round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
23,2,223,4.0358744394618835,97.75784753363229,7.5,96.91328501555896,0.04998779296875,0.03739709859969569,1,A1
23,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.03739709859969569,1,A1
23,4,178,15.168539325842696,100.0,17.652542652542653,100.0,0.04998779296875,0.03739709859969569,1,A1
23,5,262,24.427480916030536,98.47328244274809,28.0771372876636,98.4121664318099,0.04998779296875,0.03739709859969569,1,A1
23,6,223,21.524663677130047,99.10313901345292,14.173207591377695,99.07843137254902,0.04998779296875,0.03739709859969569,1,A1
23,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.6551724137931,0.04998779296875,0.03739709859969569,1,A1
23,8,205,1.951219512195122,99.02439024390245,5.189255189255189,99.01511449940801,0.04998779296875,0.03739709859969569,1,A1
23,9,319,9.404388714733543,100.0,11.220043572984748,100.0,0.04998779296875,0.03739709859969569,1,A1
24,0,269,24.907063197026023,97.39776951672863,17.258467023172905,97.59672629755961,0.04998779296875,0.03738876753577999,1,A1
24,1,339,1.1799410029498525,99.41002949852508,2.3538793507833757,99.16025739241645,0.04998779296875,0.03738876753577999,1,A1
24,2,223,3.1390134529147984,98.20627802690584,6.363636363636363,97.62054938525526,0.04998779296875,0.03738876753577999,1,A1
24,3,211,15.639810426540285,98.5781990521327,12.298001326134319,98.16379410063621,0.04998779296875,0.03738876753577999,1,A1
24,4,178,15.730337078651685,99.43820224719101,18.022000780621468,99.74358974358975,0.04998779296875,0.03738876753577999,1,A1
24,5,262,24.045801526717558,98.85496183206106,27.46338067390699,98.7880583198334,0.04998779296875,0.03738876753577999,1,A1
24,6,223,21.076233183856502,100.0,14.122804365571245,100.0,0.04998779296875,0.03738876753577999,1,A1
24,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.42100909842846,0.04998779296875,0.03738876753577999,1,A1
24,8,205,1.951219512195122,99.51219512195122,5.189255189255189,99.49690721649486,0.04998779296875,0.03738876753577999,1,A1
24,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.71838918614475,0.04998779296875,0.03738876753577999,1,A1
25,0,269,24.907063197026023,97.76951672862454,17.258467023172905,97.72761699256296,0.04998779296875,0.03737977767984072,1,A1
25,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.6790736145575,0.04998779296875,0.03737977767984072,1,A1
25,2,223,4.0358744394618835,97.75784753363229,7.5,97.4167406092872,0.04998779296875,0.03737977767984072,1,A1
25,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.03737977767984072,1,A1
25,4,178,15.730337078651685,99.43820224719101,18.022000780621468,99.6078431372549,0.04998779296875,0.03737977767984072,1,A1
25,5,262,24.427480916030536,98.85496183206106,27.971317181843496,98.7880583198334,0.04998779296875,0.03737977767984072,1,A1
25,6,223,21.076233183856502,100.0,14.122804365571245,100.0,0.04998779296875,0.03737977767984072,1,A1
25,7,234,23.931623931623932,98.2905982905983,24.052392324451148,98.25954575500855,0.04998779296875,0.03737977767984072,1,A1
25,8,205,1.951219512195122,98.53658536585365,5.189255189255189,98.54064318034906,0.04998779296875,0.03737977767984072,1,A1
25,9,319,9.404388714733543,100.0,11.220043572984748,100.0,0.04998779296875,0.03737977767984072,1,A1
26,0,269,24.907063197026023,97.76951672862454,17.258467023172905,97.93907380158025,0.04998779296875,0.037368631684312634,1,A1
26,1,339,1.1799410029498525,99.41002949852508,2.3538793507833757,99.2137196137196,0.04998779296875,0.037368631684312634,1,A1
26,2,223,3.587443946188341,98.65470852017937,6.956521739130435,98.61852433281004,0.04998779296875,0.037368631684312634,1,A1
26,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.037368631684312634,1,A1
26,4,178,15.730337078651685,99.43820224719101,18.022000780621468,99.6078431372549,0.04998779296875,0.037368631684312634,1,A1
26,5,262,24.427480916030536,99.23664122137404,28.0771372876636,99.16136887817648,0.04998779296875,0.037368631684312634,1,A1
26,6,223,21.076233183856502,100.0,13.989675845345948,100.0,0.04998779296875,0.037368631684312634,1,A1
26,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.60687960687962,0.04998779296875,0.037368631684312634,1,A1
26,8,205,1.951219512195122,98.53658536585365,5.189255189255189,98.54064318034906,0.04998779296875,0.037368631684312634,1,A1
26,9,319,9.404388714733543,99.3730407523511,11.220043572984748,99.1514254248163,0.04998779296875,0.037368631684312634,1,A1
27,0,269,24.907063197026023,97.76951672862454,17.258467023172905,97.74632395114044,0.04998779296875,0.03736375652107538,1,A1
27,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.6790736145575,0.04998779296875,0.03736375652107538,1,A1
27,2,223,4.0358744394618835,99.10313901345292,7.5,99.18045971464878,0.04998779296875,0.03736375652107538,1,A1
27,3,211,15.165876777251185,99.0521327014218,11.816717903674427,98.85060885060885,0.04998779296875,0.03736375652107538,1,A1
27,4,178,15.168539325842696,99.43820224719101,17.652542652542653,99.80392156862746,0.04998779296875,0.03736375652107538,1,A1
27,5,262,24.80916030534351,98.85496183206106,28.18140121545694,98.7880583198334,0.04998779296875,0.03736375652107538,1,A1
27,6,223,21.076233183856502,100.0,13.989675845345948,100.0,0.04998779296875,0.03736375652107538,1,A1
27,7,234,23.931623931623932,97.86324786324786,24.052392324451148,97.58667758667758,0.04998779296875,0.03736375652107538,1,A1
27,8,205,1.951219512195122,98.53658536585365,5.189255189255189,98.52547864506627,0.04998779296875,0.03736375652107538,1,A1
27,9,319,9.404388714733543,100.0,11.220043572984748,100.0,0.04998779296875,0.03736375652107538,1,A1
28,0,269,24.907063197026023,96.6542750929368,17.258467023172905,96.71030889058669,0.04998779296875,0.03735222945026323,1,A1
28,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.6790736145575,0.04998779296875,0.03735222945026323,1,A1
28,2,223,4.0358744394618835,98.65470852017937,7.5,98.61852433281004,0.04998779296875,0.03735222945026323,1,A1
28,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.03735222945026323,1,A1
28,4,178,15.168539325842696,100.0,17.652542652542653,100.0,0.04998779296875,0.03735222945026323,1,A1
28,5,262,24.427480916030536,99.23664122137404,27.971317181843496,99.16136887817648,0.04998779296875,0.03735222945026323,1,A1
28,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.03735222945026323,1,A1
28,7,234,23.931623931623932,99.14529914529915,24.052392324451148,99.02788870530806,0.04998779296875,0.03735222945026323,1,A1
28,8,205,1.951219512195122,98.04878048780488,5.189255189255189,97.91732361841058,0.04998779296875,0.03735222945026323,1,A1
28,9,319,9.404388714733543,99.3730407523511,11.220043572984748,99.23809523809524,0.04998779296875,0.03735222945026323,1,A1
29,0,269,24.907063197026023,97.39776951672863,17.258467023172905,97.32152604464842,0.04998779296875,0.03734494234416999,1,A1
29,1,339,1.1799410029498525,99.11504424778761,2.3538793507833757,99.27724104194692,0.04998779296875,0.03734494234416999,1,A1
29,2,223,4.0358744394618835,99.10313901345292,7.5,99.18045971464878,0.04998779296875,0.03734494234416999,1,A1
29,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.03734494234416999,1,A1
29,4,178,15.730337078651685,99.43820224719101,18.022000780621468,99.80392156862746,0.04998779296875,0.03734494234416999,1,A1
29,5,262,24.427480916030536,99.23664122137404,27.971317181843496,99.16136887817648,0.04998779296875,0.03734494234416999,1,A1
29,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.03734494234416999,1,A1
29,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.60687960687962,0.04998779296875,0.03734494234416999,1,A1
29,8,205,1.951219512195122,99.02439024390245,5.189255189255189,99.02243589743588,0.04998779296875,0.03734494234416999,1,A1
29,9,319,9.404388714733543,99.3730407523511,11.220043572984748,98.96507086262693,0.04998779296875,0.03734494234416999,1,A1
30,0,269,24.907063197026023,96.6542750929368,17.258467023172905,96.8284658375907,0.04998779296875,0.037342505419955534,1,A1
30,1,339,1.1799410029498525,99.41002949852508,2.3538793507833757,99.2137196137196,0.04998779296875,0.037342505419955534,1,A1
30,2,223,3.1390134529147984,99.55156950672645,6.363636363636363,99.80392156862746,0.04998779296875,0.037342505419955534,1,A1
30,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.037342505419955534,1,A1
30,4,178,15.730337078651685,99.43820224719101,18.022000780621468,99.6078431372549,0.04998779296875,0.037342505419955534,1,A1
30,5,262,24.427480916030536,98.85496183206106,28.0771372876636,98.75873628042194,0.04998779296875,0.037342505419955534,1,A1
30,6,223,21.524663677130047,98.65470852017937,14.173207591377695,98.76923076923077,0.04998779296875,0.037342505419955534,1,A1
30,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.60687960687962,0.04998779296875,0.037342505419955534,1,A1
30,8,205,1.951219512195122,98.04878048780488,5.189255189255189,98.05100732600734,0.04998779296875,0.037342505419955534,1,A1
30,9,319,9.404388714733543,99.3730407523511,11.220043572984748,99.23809523809524,0.04998779296875,0.037342505419955534,1,A1
31,0,269,24.907063197026023,97.02602230483271,17.258467023172905,96.8824939387036,0.04998779296875,0.037330749280312485,1,A1
31,1,339,1.1799410029498525,99.41002949852508,2.3538793507833757,99.47673331234975,0.04998779296875,0.037330749280312485,1,A1
31,2,223,3.1390134529147984,98.65470852017937,6.363636363636363,98.52446028916617,0.04998779296875,0.037330749280312485,1,A1
31,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.037330749280312485,1,A1
31,4,178,15.168539325842696,99.43820224719101,17.652542652542653,99.80392156862746,0.04998779296875,0.037330749280312485,1,A1
31,5,262,24.427480916030536,99.23664122137404,27.93733824878199,99.16136887817648,0.04998779296875,0.037330749280312485,1,A1
31,6,223,21.076233183856502,100.0,14.122804365571245,100.0,0.04998779296875,0.037330749280312485,1,A1
31,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.42100909842846,0.04998779296875,0.037330749280312485,1,A1
31,8,205,1.4634146341463414,98.53658536585365,3.6507936507936503,98.54064318034906,0.04998779296875,0.037330749280312485,1,A1
31,9,319,9.404388714733543,100.0,11.220043572984748,100.0,0.04998779296875,0.037330749280312485,1,A1
32,0,269,24.907063197026023,97.76951672862454,17.258467023172905,97.74632395114044,0.04998779296875,0.037315422924710254,1,A1
32,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.6790736145575,0.04998779296875,0.037315422924710254,1,A1
32,2,223,3.587443946188341,99.10313901345292,6.956521739130435,99.20784313725491,0.04998779296875,0.037315422924710254,1,A1
32,3,211,15.639810426540285,100.0,12.298001326134319,100.0,0.04998779296875,0.037315422924710254,1,A1
32,4,178,15.168539325842696,100.0,17.652542652542653,100.0,0.04998779296875,0.037315422924710254,1,A1
32,5,262,24.80916030534351,98.85496183206106,28.594247804774113,98.7880583198334,0.04998779296875,0.037315422924710254,1,A1
32,6,223,21.076233183856502,100.0,13.989675845345948,100.0,0.04998779296875,0.037315422924710254,1,A1
32,7,234,23.931623931623932,99.14529914529915,24.052392324451148,99.10656691144496,0.04998779296875,0.037315422924710254,1,A1
32,8,205,1.951219512195122,98.53658536585365,5.189255189255189,98.52547864506627,0.04998779296875,0.037315422924710254,1,A1
32,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.71838918614475,0.04998779296875,0.037315422924710254,1,A1
33,0,269,24.907063197026023,98.14126394052045,17.258467023172905,98.0865446146485,0.04998779296875,0.03730568589240897,1,A1
33,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.6790736145575,0.04998779296875,0.03730568589240897,1,A1
33,2,223,4.484304932735426,98.65470852017937,8.0,98.52446028916617,0.04998779296875,0.03730568589240897,1,A1
33,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.32972972972975,0.04998779296875,0.03730568589240897,1,A1
33,4,178,15.168539325842696,99.43820224719101,17.652542652542653,99.6078431372549,0.04998779296875,0.03730568589240897,1,A1
33,5,262,24.427480916030536,99.23664122137404,28.04119838380017,99.16136887817648,0.04998779296875,0.03730568589240897,1,A1
33,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.03730568589240897,1,A1
33,7,234,23.931623931623932,100.0,24.052392324451148,100.0,0.04998779296875,0.03730568589240897,1,A1
33,8,205,1.951219512195122,99.02439024390245,5.189255189255189,99.01511449940801,0.04998779296875,0.03730568589240897,1,A1
33,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.37931034482759,0.04998779296875,0.03730568589240897,1,A1
34,0,269,24.907063197026023,97.02602230483271,17.258467023172905,97.11047634477417,0.04998779296875,0.037299221271977705,1,A1
34,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.6790736145575,0.04998779296875,0.037299221271977705,1,A1
34,2,223,4.0358744394618835,98.65470852017937,7.5,98.6346907993967,0.04998779296875,0.037299221271977705,1,A1
34,3,211,15.639810426540285,100.0,12.298001326134319,100.0,0.04998779296875,0.037299221271977705,1,A1
34,4,178,15.168539325842696,99.43820224719101,17.652542652542653,99.6078431372549,0.04998779296875,0.037299221271977705,1,A1
34,5,262,24.427480916030536,99.23664122137404,27.790006808698397,99.16136887817648,0.04998779296875,0.037299221271977705,1,A1
34,6,223,21.076233183856502,100.0,13.989675845345948,100.0,0.04998779296875,0.037299221271977705,1,A1
34,7,234,23.931623931623932,99.14529914529915,24.052392324451148,99.07337277538969,0.04998779296875,0.037299221271977705,1,A1
34,8,205,1.951219512195122,98.04878048780488,5.189255189255189,97.82230404189167,0.04998779296875,0.037299221271977705,1,A1
34,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.38271604938271,0.04998779296875,0.037299221271977705,1,A1
35,0,269,24.907063197026023,95.91078066914498,17.258467023172905,95.86823362177783,0.04998779296875,0.037286165517334845,1,A1
35,1,339,1.1799410029498525,100.0,2.3538793507833757,100.0,0.04998779296875,0.037286165517334845,1,A1
35,2,223,4.0358744394618835,98.65470852017937,7.5,98.5307128177623,0.04998779296875,0.037286165517334845,1,A1
35,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.037286165517334845,1,A1
35,4,178,15.730337078651685,98.87640449438203,18.022000780621468,99.09672553885078,0.04998779296875,0.037286165517334845,1,A1
35,5,262,24.427480916030536,99.23664122137404,28.04119838380017,99.16136887817648,0.04998779296875,0.037286165517334845,1,A1
35,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.037286165517334845,1,A1
35,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.60687960687962,0.04998779296875,0.037286165517334845,1,A1
35,8,205,1.951219512195122,98.04878048780488,5.189255189255189,98.05100732600734,0.04998779296875,0.037286165517334845,1,A1
35,9,319,9.404388714733543,100.0,11.220043572984748,100.0,0.04998779296875,0.037286165517334845,1,A1
36,0,269,24.907063197026023,97.02602230483271,17.258467023172905,97.38808215756535,0.04998779296875,0.03728274409385288,1,A1
36,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.53464052287583,0.04998779296875,0.03728274409385288,1,A1
36,2,223,3.587443946188341,98.65470852017937,6.956521739130435,98.36132382804664,0.04998779296875,0.03728274409385288,1,A1
36,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.03728274409385288,1,A1
36,4,178,15.730337078651685,100.0,18.022000780621468,100.0,0.04998779296875,0.03728274409385288,1,A1
36,5,262,24.427480916030536,99.23664122137404,28.00593123514914,99.16136887817648,0.04998779296875,0.03728274409385288,1,A1
36,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.03728274409385288,1,A1
36,7,234,23.931623931623932,100.0,24.052392324451148,100.0,0.04998779296875,0.03728274409385288,1,A1
36,8,205,1.951219512195122,98.53658536585365,5.189255189255189,98.54064318034906,0.04998779296875,0.03728274409385288,1,A1
36,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.37931034482759,0.04998779296875,0.03728274409385288,1,A1
37,0,269,24.907063197026023,97.02602230483271,17.258467023172905,97.0070485680462,0.04998779296875,0.037276250912862664,1,A1
37,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.6790736145575,0.04998779296875,0.037276250912862664,1,A1
37,2,223,4.0358744394618835,99.10313901345292,7.5,99.18045971464878,0.04998779296875,0.037276250912862664,1,A1
37,3,211,15.639810426540285,100.0,12.298001326134319,100.0,0.04998779296875,0.037276250912862664,1,A1
37,4,178,15.168539325842696,99.43820224719101,17.652542652542653,99.6078431372549,0.04998779296875,0.037276250912862664,1,A1
37,5,262,24.80916030534351,98.85496183206106,28.594247804774113,98.78288590604028,0.04998779296875,0.037276250912862664,1,A1
37,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.037276250912862664,1,A1
37,7,234,23.931623931623932,100.0,24.052392324451148,100.0,0.04998779296875,0.037276250912862664,1,A1
37,8,205,1.951219512195122,99.02439024390245,5.189255189255189,99.01511449940801,0.04998779296875,0.037276250912862664,1,A1
37,9,319,9.404388714733543,100.0,11.220043572984748,100.0,0.04998779296875,0.037276250912862664,1,A1
38,0,269,24.907063197026023,98.14126394052045,17.258467023172905,98.0865446146485,0.04998779296875,0.0372691112844383,1,A1
38,1,339,1.1799410029498525,99.41002949852508,2.3538793507833757,99.47673331234975,0.04998779296875,0.0372691112844383,1,A1
38,2,223,4.0358744394618835,99.10313901345292,7.5,99.18045971464878,0.04998779296875,0.0372691112844383,1,A1
38,3,211,15.639810426540285,100.0,12.298001326134319,100.0,0.04998779296875,0.0372691112844383,1,A1
38,4,178,15.168539325842696,100.0,17.652542652542653,100.0,0.04998779296875,0.0372691112844383,1,A1
38,5,262,24.427480916030536,99.23664122137404,27.971317181843496,99.16136887817648,0.04998779296875,0.0372691112844383,1,A1
38,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.0372691112844383,1,A1
38,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.60687960687962,0.04998779296875,0.0372691112844383,1,A1
38,8,205,1.951219512195122,99.02439024390245,5.189255189255189,99.02243589743588,0.04998779296875,0.0372691112844383,1,A1
38,9,319,9.404388714733543,99.3730407523511,11.220043572984748,98.75,0.04998779296875,0.0372691112844383,1,A1
39,0,269,24.907063197026023,96.6542750929368,17.258467023172905,96.64639488279454,0.04998779296875,0.037265317039746865,1,A1
39,1,339,1.1799410029498525,99.41002949852508,2.3538793507833757,98.92424242424242,0.04998779296875,0.037265317039746865,1,A1
39,2,223,4.0358744394618835,99.55156950672645,7.5,99.80392156862746,0.04998779296875,0.037265317039746865,1,A1
39,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.037265317039746865,1,A1
39,4,178,15.168539325842696,99.43820224719101,17.652542652542653,99.6078431372549,0.04998779296875,0.037265317039746865,1,A1
39,5,262,24.427480916030536,99.23664122137404,27.93733824878199,99.37283192493366,0.04998779296875,0.037265317039746865,1,A1
39,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.037265317039746865,1,A1
39,7,234,23.931623931623932,100.0,24.052392324451148,100.0,0.04998779296875,0.037265317039746865,1,A1
39,8,205,1.951219512195122,98.53658536585365,5.189255189255189,98.29606688036039,0.04998779296875,0.037265317039746865,1,A1
39,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.37931034482759,0.04998779296875,0.037265317039746865,1,A1
40,0,269,24.907063197026023,97.39776951672863,17.258467023172905,97.32170178967617,0.04998779296875,0.03726073975364367,1,A1
40,1,339,1.1799410029498525,99.41002949852508,2.3538793507833757,99.40690202352484,0.04998779296875,0.03726073975364367,1,A1
40,2,223,3.587443946188341,99.10313901345292,6.956521739130435,99.20784313725491,0.04998779296875,0.03726073975364367,1,A1
40,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.03726073975364367,1,A1
40,4,178,15.730337078651685,100.0,18.022000780621468,100.0,0.04998779296875,0.03726073975364367,1,A1
40,5,262,24.427480916030536,99.23664122137404,28.0771372876636,99.2551724137931,0.04998779296875,0.03726073975364367,1,A1
40,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.03726073975364367,1,A1
40,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.60687960687962,0.04998779296875,0.03726073975364367,1,A1
40,8,205,1.951219512195122,98.04878048780488,5.189255189255189,98.05100732600734,0.04998779296875,0.03726073975364367,1,A1
40,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.37931034482759,0.04998779296875,0.03726073975364367,1,A1
41,0,269,24.907063197026023,97.02602230483271,17.258467023172905,96.98435145232581,0.04998779296875,0.037253010068453996,1,A1
41,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.6790736145575,0.04998779296875,0.037253010068453996,1,A1
41,2,223,3.587443946188341,99.10313901345292,6.956521739130435,99.18045971464878,0.04998779296875,0.037253010068453996,1,A1
41,3,211,15.639810426540285,99.5260663507109,12.298001326134319,99.51973951973952,0.04998779296875,0.037253010068453996,1,A1
41,4,178,15.168539325842696,100.0,17.2527700113907,100.0,0.04998779296875,0.037253010068453996,1,A1
41,5,262,24.427480916030536,99.23664122137404,28.00593123514914,99.16136887817648,0.04998779296875,0.037253010068453996,1,A1
41,6,223,21.524663677130047,99.10313901345292,14.307136162806266,99.07843137254902,0.04998779296875,0.037253010068453996,1,A1
41,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.42100909842846,0.04998779296875,0.037253010068453996,1,A1
41,8,205,1.951219512195122,99.51219512195122,5.189255189255189,99.49690721649486,0.04998779296875,0.037253010068453996,1,A1
41,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.71838918614475,0.04998779296875,0.037253010068453996,1,A1
42,0,269,24.907063197026023,97.39776951672863,17.258467023172905,97.37341493441257,0.04998779296875,0.03724557015241361,1,A1
42,1,339,1.1799410029498525,99.41002949852508,2.3538793507833757,99.16025739241645,0.04998779296875,0.03724557015241361,1,A1
42,2,223,2.690582959641256,99.10313901345292,5.714285714285714,99.18045971464878,0.04998779296875,0.03724557015241361,1,A1
42,3,211,15.165876777251185,99.5260663507109,11.816717903674427,99.51973951973952,0.04998779296875,0.03724557015241361,1,A1
42,4,178,15.730337078651685,100.0,18.022000780621468,100.0,0.04998779296875,0.03724557015241361,1,A1
42,5,262,24.80916030534351,98.85496183206106,28.18140121545694,98.78288590604028,0.04998779296875,0.03724557015241361,1,A1
42,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.03724557015241361,1,A1
42,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.60687960687962,0.04998779296875,0.03724557015241361,1,A1
42,8,205,1.951219512195122,98.53658536585365,5.189255189255189,98.54064318034906,0.04998779296875,0.03724557015241361,1,A1
42,9,319,9.404388714733543,99.3730407523511,11.220043572984748,99.09769953097233,0.04998779296875,0.03724557015241361,1,A1
43,0,269,24.907063197026023,95.91078066914498,17.258467023172905,95.86966021107905,0.04998779296875,0.03723816989975817,1,A1
43,1,339,1.1799410029498525,99.11504424778761,2.3538793507833757,98.69490339157858,0.04998779296875,0.03723816989975817,1,A1
43,2,223,4.0358744394618835,98.20627802690584,7.5,98.08888888888889,0.04998779296875,0.03723816989975817,1,A1
43,3,211,15.639810426540285,100.0,12.298001326134319,100.0,0.04998779296875,0.03723816989975817,1,A1
43,4,178,15.168539325842696,99.43820224719101,17.652542652542653,99.6078431372549,0.04998779296875,0.03723816989975817,1,A1
43,5,262,24.80916030534351,99.61832061068702,28.557617768144077,99.62848297213623,0.04998779296875,0.03723816989975817,1,A1
43,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.03723816989975817,1,A1
43,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.42100909842846,0.04998779296875,0.03723816989975817,1,A1
43,8,205,1.951219512195122,98.53658536585365,5.189255189255189,98.52547864506627,0.04998779296875,0.03723816989975817,1,A1
43,9,319,9.090909090909092,99.68652037617555,10.300925925925924,99.38271604938271,0.04998779296875,0.03723816989975817,1,A1
44,0,269,24.907063197026023,97.76951672862454,17.258467023172905,97.66174718985108,0.04998779296875,0.03723274229788313,1,A1
44,1,339,1.1799410029498525,99.41002949852508,2.3538793507833757,99.2137196137196,0.04998779296875,0.03723274229788313,1,A1
44,2,223,3.587443946188341,98.65470852017937,6.956521739130435,98.5307128177623,0.04998779296875,0.03723274229788313,1,A1
44,3,211,15.639810426540285,99.0521327014218,12.298001326134319,99.25356125356124,0.04998779296875,0.03723274229788313,1,A1
44,4,178,15.730337078651685,100.0,18.022000780621468,100.0,0.04998779296875,0.03723274229788313,1,A1
44,5,262,24.427480916030536,98.85496183206106,28.04119838380017,98.87928052576964,0.04998779296875,0.03723274229788313,1,A1
44,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.03723274229788313,1,A1
44,7,234,23.931623931623932,100.0,24.052392324451148,100.0,0.04998779296875,0.03723274229788313,1,A1
44,8,205,1.951219512195122,99.02439024390245,5.189255189255189,99.02243589743588,0.04998779296875,0.03723274229788313,1,A1
44,9,319,9.090909090909092,99.3730407523511,10.300925925925924,99.09769953097233,0.04998779296875,0.03723274229788313,1,A1
45,0,269,24.907063197026023,96.6542750929368,17.258467023172905,96.36402743328179,0.04998779296875,0.03722328977549777,1,A1
45,1,339,1.4749262536873156,98.82005899705015,3.7824507793548032,99.544914246901,0.04998779296875,0.03722328977549777,1,A1
45,2,223,3.1390134529147984,99.10313901345292,6.363636363636363,99.18045971464878,0.04998779296875,0.03722328977549777,1,A1
45,3,211,15.639810426540285,100.0,12.298001326134319,100.0,0.04998779296875,0.03722328977549777,1,A1
45,4,178,15.730337078651685,100.0,18.022000780621468,100.0,0.04998779296875,0.03722328977549777,1,A1
45,5,262,24.427480916030536,99.61832061068702,27.971317181843496,99.62848297213623,0.04998779296875,0.03722328977549777,1,A1
45,6,223,21.524663677130047,100.0,14.173207591377695,100.0,0.04998779296875,0.03722328977549777,1,A1
45,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.42100909842846,0.04998779296875,0.03722328977549777,1,A1
45,8,205,1.951219512195122,98.04878048780488,5.189255189255189,97.78911500870264,0.04998779296875,0.03722328977549777,1,A1
45,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.71838918614475,0.04998779296875,0.03722328977549777,1,A1
46,0,269,24.907063197026023,97.76951672862454,17.258467023172905,97.66174718985108,0.04998779296875,0.03721928070573246,1,A1
46,1,339,1.1799410029498525,99.70501474926253,2.3538793507833757,99.6790736145575,0.04998779296875,0.03721928070573246,1,A1
46,2,223,4.0358744394618835,98.20627802690584,7.5,97.66015218347874,0.04998779296875,0.03721928070573246,1,A1
46,3,211,15.639810426540285,99.0521327014218,12.298001326134319,99.25356125356124,0.04998779296875,0.03721928070573246,1,A1
46,4,178,14.606741573033707,100.0,16.883311883311887,100.0,0.04998779296875,0.03721928070573246,1,A1
46,5,262,24.427480916030536,99.61832061068702,27.93733824878199,99.62848297213623,0.04998779296875,0.03721928070573246,1,A1
46,6,223,21.524663677130047,99.55156950672645,14.173207591377695,99.59736740224547,0.04998779296875,0.03721928070573246,1,A1
46,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.60687960687962,0.04998779296875,0.03721928070573246,1,A1
46,8,205,1.951219512195122,99.02439024390245,5.189255189255189,99.02243589743588,0.04998779296875,0.03721928070573246,1,A1
46,9,319,9.404388714733543,100.0,11.220043572984748,100.0,0.04998779296875,0.03721928070573246,1,A1
