round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
15,6,171,42.10526315789474,98.24561403508773,45.11383399209487,98.26599326599327,0.04998779296875,0.03685755878686905,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,7,404,87.62376237623762,99.00990099009901,72.33950192623595,97.72334234574046,0.04998779296875,0.03685755878686905,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,8,415,88.91566265060241,99.51807228915662,81.0714559730768,99.05982905982907,0.04998779296875,0.03685755878686905,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,206,83.00970873786407,99.51456310679612,82.04998389390404,99.3015873015873,0.04998779296875,0.03685755878686905,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,399,44.611528822055135,100.0,66.9492622652318,100.0,0.04998779296875,0.03684106431901455,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.21946169772258,0.04998779296875,0.03684106431901455,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,154,54.54545454545455,97.40259740259741,58.63235231799305,97.7745299474121,0.04998779296875,0.03684106431901455,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.1165253426123,0.04998779296875,0.03684106431901455,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03684106431901455,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03684106431901455,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,171,42.69005847953216,98.83040935672514,45.35435203094778,98.93121693121692,0.04998779296875,0.03684106431901455,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,404,87.37623762376238,98.26732673267327,71.28967416047452,96.52246603970742,0.04998779296875,0.03684106431901455,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,415,88.19277108433735,99.75903614457832,80.12959550796053,99.5256064690027,0.04998779296875,0.03684106431901455,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03684106431901455,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,399,44.3609022556391,100.0,66.10772268667006,100.0,0.04998779296875,0.036827830448746685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.48798161894662,0.04998779296875,0.036827830448746685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,154,53.896103896103895,97.40259740259741,58.09104177668251,97.28506787330318,0.04998779296875,0.036827830448746685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.036827830448746685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,221,83.2579185520362,100.0,80.85982905982905,100.0,0.04998779296875,0.036827830448746685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,157,47.77070063694268,98.72611464968153,55.56190476190477,99.26739926739927,0.04998779296875,0.036827830448746685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,171,42.10526315789474,98.24561403508773,45.11383399209487,98.26599326599327,0.04998779296875,0.036827830448746685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,404,87.37623762376238,99.00990099009901,71.28967416047452,97.41112002138466,0.04998779296875,0.036827830448746685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,415,88.91566265060241,99.51807228915662,81.3431817992702,99.05982905982907,0.04998779296875,0.036827830448746685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,206,83.49514563106796,100.0,82.90369385516549,100.0,0.04998779296875,0.036827830448746685,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,0,399,44.611528822055135,100.0,66.21057651833745,100.0,0.04998779296875,0.03681079238653183,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.40392156862747,0.04998779296875,0.03681079238653183,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,154,54.54545454545455,94.15584415584415,58.72592319960741,93.86522366522368,0.04998779296875,0.03681079238653183,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.59451659451659,0.04998779296875,0.03681079238653183,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03681079238653183,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,157,47.77070063694268,99.36305732484077,55.56190476190477,99.74358974358975,0.04998779296875,0.03681079238653183,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03681079238653183,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,404,87.37623762376238,99.25742574257426,71.28967416047452,98.18845862481022,0.04998779296875,0.03681079238653183,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,415,88.43373493975903,99.51807228915662,80.29626217462719,99.04139433551198,0.04998779296875,0.03681079238653183,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,9,206,82.52427184466019,100.0,81.76548887256692,100.0,0.04998779296875,0.03681079238653183,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,399,44.3609022556391,99.74937343358395,66.1071570020739,99.72972972972973,0.04998779296875,0.03679486982524395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.48798161894662,0.04998779296875,0.03679486982524395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,154,55.1948051948052,97.40259740259741,59.26723374091796,97.32142857142858,0.04998779296875,0.03679486982524395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.03679486982524395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03679486982524395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03679486982524395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03679486982524395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,404,87.62376237623762,99.00990099009901,71.74748862476447,97.72334234574046,0.04998779296875,0.03679486982524395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,415,88.43373493975903,99.75903614457832,80.29626217462719,99.5256064690027,0.04998779296875,0.03679486982524395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,206,82.52427184466019,100.0,81.76548887256692,100.0,0.04998779296875,0.03679486982524395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,399,44.611528822055135,100.0,66.42518300413037,100.0,0.04998779296875,0.036783987879753115,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.72012788961108,0.04998779296875,0.036783987879753115,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,154,55.1948051948052,98.05194805194805,59.26723374091796,98.0933660933661,0.04998779296875,0.036783987879753115,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.3652038593215,0.04998779296875,0.036783987879753115,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.036783987879753115,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036783987879753115,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,171,42.69005847953216,98.83040935672514,45.35435203094778,98.93121693121692,0.04998779296875,0.036783987879753115,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,404,87.62376237623762,99.00990099009901,71.74748862476447,97.72334234574046,0.04998779296875,0.036783987879753115,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,415,88.67469879518072,99.27710843373494,80.77245265081767,98.60095389507156,0.04998779296875,0.036783987879753115,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,206,83.00970873786407,100.0,82.61919883382835,100.0,0.04998779296875,0.036783987879753115,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,399,44.3609022556391,100.0,66.10772268667006,100.0,0.04998779296875,0.03677398599684238,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.16001912960306,0.04998779296875,0.03677398599684238,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,154,54.54545454545455,93.50649350649351,58.72592319960741,92.83329283329283,0.04998779296875,0.03677398599684238,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.83076923076925,0.04998779296875,0.03677398599684238,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,221,83.2579185520362,100.0,80.69230769230768,100.0,0.04998779296875,0.03677398599684238,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,157,47.77070063694268,99.36305732484077,55.56190476190477,99.15343915343915,0.04998779296875,0.03677398599684238,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,171,42.69005847953216,98.83040935672514,45.35435203094778,98.93121693121692,0.04998779296875,0.03677398599684238,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,404,87.37623762376238,99.25742574257426,71.48661905954708,98.18845862481022,0.04998779296875,0.03677398599684238,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,415,88.43373493975903,99.75903614457832,80.45886380064346,99.5256064690027,0.04998779296875,0.03677398599684238,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,206,82.52427184466019,100.0,81.76548887256692,100.0,0.04998779296875,0.03677398599684238,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,399,44.611528822055135,100.0,66.21057651833745,100.0,0.04998779296875,0.03676101066172123,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.72523652090742,0.04998779296875,0.03676101066172123,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,154,54.54545454545455,94.8051948051948,58.72592319960741,94.49132927393798,0.04998779296875,0.03676101066172123,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,162,51.851851851851855,98.14814814814815,54.18757533957681,97.98420838420839,0.04998779296875,0.03676101066172123,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03676101066172123,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03676101066172123,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,171,42.10526315789474,98.24561403508773,45.11383399209487,98.26599326599327,0.04998779296875,0.03676101066172123,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,404,87.37623762376238,99.00990099009901,71.28967416047452,97.54677893611333,0.04998779296875,0.03676101066172123,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,415,88.67469879518072,99.27710843373494,80.77245265081767,98.60095389507156,0.04998779296875,0.03676101066172123,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,206,83.49514563106796,100.0,82.90369385516549,100.0,0.04998779296875,0.03676101066172123,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,399,44.86215538847118,100.0,67.05268178149534,100.0,0.04998779296875,0.03674739941954613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.96394069823052,0.04998779296875,0.03674739941954613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,154,53.896103896103895,98.05194805194805,58.09104177668251,98.0738157512351,0.04998779296875,0.03674739941954613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.56410256410257,0.04998779296875,0.03674739941954613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03674739941954613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03674739941954613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03674739941954613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,404,87.37623762376238,99.25742574257426,71.28967416047452,98.18845862481022,0.04998779296875,0.03674739941954613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,415,88.67469879518072,99.51807228915662,80.60633969400703,99.05982905982907,0.04998779296875,0.03674739941954613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03674739941954613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,399,44.3609022556391,99.74937343358395,66.10772268667006,99.7049797049797,0.04998779296875,0.03673388414084911,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.72523652090742,0.04998779296875,0.03673388414084911,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,154,54.54545454545455,93.50649350649351,58.72592319960741,92.83329283329283,0.04998779296875,0.03673388414084911,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,162,51.851851851851855,98.14814814814815,54.18757533957681,97.98420838420839,0.04998779296875,0.03673388414084911,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03673388414084911,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03673388414084911,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03673388414084911,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,404,87.37623762376238,98.26732673267327,71.28967416047452,96.4241659657976,0.04998779296875,0.03673388414084911,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,415,88.67469879518072,99.27710843373494,80.77245265081767,98.60095389507156,0.04998779296875,0.03673388414084911,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,206,83.00970873786407,100.0,82.61919883382835,100.0,0.04998779296875,0.03673388414084911,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,399,44.3609022556391,100.0,66.10772268667006,100.0,0.04998779296875,0.036720122396945956,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.92276422764228,0.04998779296875,0.036720122396945956,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,154,53.896103896103895,96.75324675324676,58.09104177668251,96.71176730000258,0.04998779296875,0.036720122396945956,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,162,51.851851851851855,98.76543209876543,54.18757533957681,99.21296296296296,0.04998779296875,0.036720122396945956,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.036720122396945956,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,157,47.77070063694268,99.36305732484077,55.56190476190477,99.74358974358975,0.04998779296875,0.036720122396945956,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.036720122396945956,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,404,87.62376237623762,99.00990099009901,71.74748862476447,97.72334234574046,0.04998779296875,0.036720122396945956,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,415,88.43373493975903,99.51807228915662,80.29626217462719,99.05982905982907,0.04998779296875,0.036720122396945956,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,206,82.52427184466019,100.0,81.76548887256692,100.0,0.04998779296875,0.036720122396945956,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,399,45.11278195488722,99.74937343358395,66.62916203163881,99.91596638655463,0.04998779296875,0.036708258166909216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,176,86.93181818181819,99.43181818181819,90.37301587301589,99.34358974358976,0.04998779296875,0.036708258166909216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,154,54.54545454545455,94.15584415584415,58.72592319960741,93.68507263244105,0.04998779296875,0.036708258166909216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,162,51.851851851851855,99.38271604938272,54.18757533957681,99.42554799697655,0.04998779296875,0.036708258166909216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.036708258166909216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036708258166909216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,171,42.69005847953216,98.24561403508773,45.35435203094778,98.26599326599327,0.04998779296875,0.036708258166909216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,404,87.87128712871286,98.76237623762377,72.7973163905259,97.07008508732648,0.04998779296875,0.036708258166909216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,415,88.43373493975903,99.27710843373494,80.29626217462719,98.60095389507156,0.04998779296875,0.036708258166909216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,206,82.52427184466019,100.0,81.76548887256692,100.0,0.04998779296875,0.036708258166909216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,399,44.611528822055135,100.0,66.21057651833745,100.0,0.04998779296875,0.03669698625802994,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.16001912960306,0.04998779296875,0.03669698625802994,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,154,53.896103896103895,98.05194805194805,58.09104177668251,98.08741371241372,0.04998779296875,0.03669698625802994,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,162,51.851851851851855,99.38271604938272,54.18757533957681,99.42554799697655,0.04998779296875,0.03669698625802994,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03669698625802994,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03669698625802994,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03669698625802994,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,404,87.62376237623762,98.76237623762377,72.33950192623595,97.07008508732648,0.04998779296875,0.03669698625802994,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,415,88.43373493975903,99.27710843373494,80.29626217462719,98.54545454545456,0.04998779296875,0.03669698625802994,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03669698625802994,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,399,44.3609022556391,100.0,66.10772268667006,100.0,0.04998779296875,0.03668742850422859,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.16001912960306,0.04998779296875,0.03668742850422859,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,154,53.896103896103895,95.45454545454545,58.09104177668251,95.35430123665417,0.04998779296875,0.03668742850422859,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.56410256410257,0.04998779296875,0.03668742850422859,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03668742850422859,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03668742850422859,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03668742850422859,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,404,87.62376237623762,98.76237623762377,71.74748862476447,97.07008508732648,0.04998779296875,0.03668742850422859,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,8,415,88.43373493975903,99.03614457831326,80.29626217462719,98.14736842105263,0.04998779296875,0.03668742850422859,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03668742850422859,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,399,44.11027568922306,100.0,66.0043031704065,100.0,0.04998779296875,0.03667780227959156,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.05961515040799,0.04998779296875,0.03667780227959156,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,154,54.54545454545455,98.05194805194805,58.63235231799305,98.08741371241372,0.04998779296875,0.03667780227959156,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.03667780227959156,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03667780227959156,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03667780227959156,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03667780227959156,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,404,87.37623762376238,98.76237623762377,71.48661905954708,97.25651459984294,0.04998779296875,0.03667780227959156,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,8,415,88.43373493975903,99.75903614457832,80.29626217462719,99.5256064690027,0.04998779296875,0.03667780227959156,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03667780227959156,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,399,44.3609022556391,100.0,66.10772268667006,100.0,0.04998779296875,0.036668082997202874,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,176,86.93181818181819,98.86363636363636,90.37301587301589,98.72523652090742,0.04998779296875,0.036668082997202874,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,154,53.896103896103895,98.7012987012987,58.09104177668251,98.75929119533124,0.04998779296875,0.036668082997202874,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.56410256410257,0.04998779296875,0.036668082997202874,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,221,83.2579185520362,100.0,80.85982905982905,100.0,0.04998779296875,0.036668082997202874,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,157,47.77070063694268,99.36305732484077,55.56190476190477,99.15343915343915,0.04998779296875,0.036668082997202874,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.036668082997202874,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,404,87.62376237623762,98.51485148514851,71.74748862476447,96.59083263246427,0.04998779296875,0.036668082997202874,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,8,415,88.67469879518072,99.27710843373494,80.60633969400703,98.60095389507156,0.04998779296875,0.036668082997202874,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,9,206,82.52427184466019,100.0,81.76548887256692,100.0,0.04998779296875,0.036668082997202874,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,399,44.611528822055135,100.0,66.21057651833745,100.0,0.04998779296875,0.03665674962103367,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.16001912960306,0.04998779296875,0.03665674962103367,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,154,54.54545454545455,96.1038961038961,58.63235231799305,96.85094185094187,0.04998779296875,0.03665674962103367,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,162,51.851851851851855,98.76543209876543,54.18757533957681,98.57898715041571,0.04998779296875,0.03665674962103367,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03665674962103367,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
