round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
23,7,3000,49.43333333333333,95.93333333333334,59.48493061484207,96.22035085376027,0.04998779296875,0.037878248766064646,2,A1
23,8,3000,67.4,95.96666666666667,72.32251875252457,96.44789966885261,0.04998779296875,0.037878248766064646,2,A1
23,9,3300,49.15151515151515,96.06060606060606,56.160218408803765,96.41166194652624,0.04998779296875,0.037878248766064646,2,A1
24,0,3000,51.0,96.7,60.296924859560384,97.36306804087876,0.04998779296875,0.03786642849445343,2,A1
24,1,3000,45.63333333333333,94.26666666666667,54.86968804924708,94.70609729124735,0.04998779296875,0.03786642849445343,2,A1
24,2,3000,46.2,97.6,55.71582653764068,97.95392593653338,0.04998779296875,0.03786642849445343,2,A1
24,3,3000,35.46666666666667,96.83333333333333,44.01415689742049,97.33351615753317,0.04998779296875,0.03786642849445343,2,A1
24,4,3000,66.83333333333333,96.86666666666666,69.62332450042148,97.33725001415283,0.04998779296875,0.03786642849445343,2,A1
24,5,3000,28.066666666666666,96.3,32.83106557311057,96.70065376064413,0.04998779296875,0.03786642849445343,2,A1
24,6,3000,38.266666666666666,93.16666666666667,44.75830234937165,93.67274276689587,0.04998779296875,0.03786642849445343,2,A1
24,7,3000,49.333333333333336,95.63333333333334,59.45086118057932,96.14739233093299,0.04998779296875,0.03786642849445343,2,A1
24,8,3000,67.36666666666666,95.23333333333333,72.22901428454797,95.88711509785142,0.04998779296875,0.03786642849445343,2,A1
24,9,3300,49.27272727272727,96.3030303030303,56.27549044594201,96.6832097935118,0.04998779296875,0.03786642849445343,2,A1
25,0,3000,50.8,96.63333333333334,60.103122153991926,96.9993697988683,0.04998779296875,0.037857342958450314,2,A1
25,1,3000,45.7,95.13333333333334,54.95620947589169,95.46019195845228,0.04998779296875,0.037857342958450314,2,A1
25,2,3000,46.3,97.5,55.840613469929046,97.98675383901725,0.04998779296875,0.037857342958450314,2,A1
25,3,3000,35.6,96.13333333333334,44.200770761109105,96.95679135130023,0.04998779296875,0.037857342958450314,2,A1
25,4,3000,66.73333333333333,96.83333333333333,69.54247711515148,97.25509662637741,0.04998779296875,0.037857342958450314,2,A1
25,5,3000,28.1,96.53333333333333,32.751764746201644,96.97528945468521,0.04998779296875,0.037857342958450314,2,A1
25,6,3000,38.36666666666667,93.2,44.8530392790024,93.7115515843572,0.04998779296875,0.037857342958450314,2,A1
25,7,3000,49.1,95.93333333333334,59.106915332427754,96.24335652871233,0.04998779296875,0.037857342958450314,2,A1
25,8,3000,67.5,95.9,72.38279618978645,96.43165936483429,0.04998779296875,0.037857342958450314,2,A1
25,9,3300,49.121212121212125,96.0909090909091,56.12951774308438,96.18657546644418,0.04998779296875,0.037857342958450314,2,A1
26,0,3000,50.86666666666667,96.33333333333333,60.19940270522287,96.86797288403896,0.04998779296875,0.03785215876996517,2,A1
26,1,3000,45.666666666666664,95.76666666666667,54.94676698653505,96.0568317587893,0.04998779296875,0.03785215876996517,2,A1
26,2,3000,46.1,97.4,55.5904070614567,97.87062701319803,0.04998779296875,0.03785215876996517,2,A1
26,3,3000,35.333333333333336,96.86666666666666,43.89121452343322,97.33457555292006,0.04998779296875,0.03785215876996517,2,A1
26,4,3000,66.73333333333333,96.96666666666667,69.60076259494605,97.4222349671097,0.04998779296875,0.03785215876996517,2,A1
26,5,3000,27.933333333333334,96.5,32.61625826882721,96.89335947818846,0.04998779296875,0.03785215876996517,2,A1
26,6,3000,38.1,92.0,44.58651187804968,93.13788913308284,0.04998779296875,0.03785215876996517,2,A1
26,7,3000,49.43333333333333,94.96666666666667,59.53232248283983,95.41124443163807,0.04998779296875,0.03785215876996517,2,A1
26,8,3000,67.33333333333333,96.4,72.11450596349798,96.59150245322901,0.04998779296875,0.03785215876996517,2,A1
26,9,3300,49.24242424242424,96.03030303030303,56.23025876239818,96.34913715710127,0.04998779296875,0.03785215876996517,2,A1
27,0,3000,51.03333333333333,96.43333333333334,60.418158149660904,96.79785076785693,0.04998779296875,0.037840930595994,2,A1
27,1,3000,45.733333333333334,93.9,55.008185818566545,94.31617733938153,0.04998779296875,0.037840930595994,2,A1
27,2,3000,46.13333333333333,96.5,55.669995087825306,97.16949340330994,0.04998779296875,0.037840930595994,2,A1
27,3,3000,35.333333333333336,94.2,43.84102901466907,96.20652351522672,0.04998779296875,0.037840930595994,2,A1
27,4,3000,66.7,96.4,69.48162163237257,96.6494291274528,0.04998779296875,0.037840930595994,2,A1
27,5,3000,28.266666666666666,95.96666666666667,32.998932587064,96.4906772286955,0.04998779296875,0.037840930595994,2,A1
27,6,3000,38.2,93.13333333333334,44.716542607974645,93.4058764275114,0.04998779296875,0.037840930595994,2,A1
27,7,3000,49.46666666666667,95.86666666666666,59.549480685333364,96.05240807067985,0.04998779296875,0.037840930595994,2,A1
27,8,3000,67.36666666666666,95.3,72.1884743653847,96.26976682343177,0.04998779296875,0.037840930595994,2,A1
27,9,3300,49.24242424242424,96.15151515151516,56.18197714903816,96.33293473484946,0.04998779296875,0.037840930595994,2,A1
28,0,3000,50.86666666666667,97.2,60.13808628094643,97.62740255445107,0.04998779296875,0.03783530674874783,2,A1
28,1,3000,45.53333333333333,95.26666666666667,54.850759393274394,95.977436150887,0.04998779296875,0.03783530674874783,2,A1
28,2,3000,46.3,97.63333333333334,55.73497312769711,98.03524868792006,0.04998779296875,0.03783530674874783,2,A1
28,3,3000,35.4,95.3,43.94978176816474,96.56991319200063,0.04998779296875,0.03783530674874783,2,A1
28,4,3000,66.5,97.0,69.25822588383477,97.4213701615929,0.04998779296875,0.03783530674874783,2,A1
28,5,3000,28.0,96.03333333333333,32.725419648309185,96.32764493069263,0.04998779296875,0.03783530674874783,2,A1
28,6,3000,38.1,93.56666666666666,44.60690568722458,94.03257589665564,0.04998779296875,0.03783530674874783,2,A1
28,7,3000,49.36666666666667,95.66666666666667,59.35904066200808,96.47995872677117,0.04998779296875,0.03783530674874783,2,A1
28,8,3000,67.33333333333333,96.36666666666666,72.19583576969517,96.5625588803897,0.04998779296875,0.03783530674874783,2,A1
28,9,3300,49.24242424242424,95.84848484848484,56.247427667843986,95.87805806467811,0.04998779296875,0.03783530674874783,2,A1
29,0,3000,50.63333333333333,96.66666666666667,59.98083719611744,97.1181780507086,0.04998779296875,0.037818477898836134,2,A1
29,1,3000,45.6,95.83333333333333,54.888025790100414,96.12821069634354,0.04998779296875,0.037818477898836134,2,A1
29,2,3000,46.06666666666667,96.63333333333334,55.54905348539574,97.48777420221288,0.04998779296875,0.037818477898836134,2,A1
29,3,3000,35.5,96.46666666666667,44.04085054473082,97.06214610498174,0.04998779296875,0.037818477898836134,2,A1
29,4,3000,66.6,96.8,69.40788649872937,97.01953213783335,0.04998779296875,0.037818477898836134,2,A1
29,5,3000,27.833333333333332,96.16666666666667,32.34031301714875,96.50766773037817,0.04998779296875,0.037818477898836134,2,A1
29,6,3000,38.333333333333336,93.56666666666666,44.8306936279312,93.7796140902984,0.04998779296875,0.037818477898836134,2,A1
29,7,3000,48.766666666666666,95.93333333333334,58.86155334156295,96.10056401446208,0.04998779296875,0.037818477898836134,2,A1
29,8,3000,67.26666666666667,96.5,72.10976441338524,96.88627760148356,0.04998779296875,0.037818477898836134,2,A1
29,9,3300,49.0,96.66666666666667,55.93487048789333,96.8208802543883,0.04998779296875,0.037818477898836134,2,A1
30,0,3000,50.56666666666667,96.83333333333333,59.88621449154164,97.347257766539,0.04998779296875,0.037809678092598914,2,A1
30,1,3000,45.53333333333333,95.96666666666667,54.833845293013525,96.2746469911908,0.04998779296875,0.037809678092598914,2,A1
30,2,3000,46.266666666666666,97.23333333333333,55.850151695901374,97.8819115490781,0.04998779296875,0.037809678092598914,2,A1
30,3,3000,35.43333333333333,97.03333333333333,44.04340327423622,97.42254381474679,0.04998779296875,0.037809678092598914,2,A1
30,4,3000,66.83333333333333,97.0,69.68175336539318,97.4041032418661,0.04998779296875,0.037809678092598914,2,A1
30,5,3000,27.966666666666665,96.66666666666667,32.57918687135556,96.91697329454281,0.04998779296875,0.037809678092598914,2,A1
30,6,3000,38.1,93.4,44.59961448896328,94.01173536363616,0.04998779296875,0.037809678092598914,2,A1
30,7,3000,49.03333333333333,95.43333333333334,58.970274851144545,96.01147636732324,0.04998779296875,0.037809678092598914,2,A1
30,8,3000,67.4,96.2,72.2736323360858,96.60067058020772,0.04998779296875,0.037809678092598914,2,A1
30,9,3300,49.06060606060606,96.15151515151516,55.94379429222296,96.40693511298196,0.04998779296875,0.037809678092598914,2,A1
31,0,3000,51.13333333333333,96.8,60.35988913319527,97.15267159707338,0.04998779296875,0.03780028909444809,2,A1
31,1,3000,45.666666666666664,95.63333333333334,54.98611630443991,96.30959750762801,0.04998779296875,0.03780028909444809,2,A1
31,2,3000,46.233333333333334,97.53333333333333,55.67115427656002,97.92371960922252,0.04998779296875,0.03780028909444809,2,A1
31,3,3000,35.43333333333333,96.8,44.02396855773915,97.15552098528468,0.04998779296875,0.03780028909444809,2,A1
31,4,3000,66.8,96.96666666666667,69.58003261512201,97.11718755287208,0.04998779296875,0.03780028909444809,2,A1
31,5,3000,28.033333333333335,96.6,32.80471253390501,96.97369870057993,0.04998779296875,0.03780028909444809,2,A1
31,6,3000,38.266666666666666,92.8,44.75830234937165,93.45117290562202,0.04998779296875,0.03780028909444809,2,A1
31,7,3000,49.56666666666667,95.86666666666666,59.65100419057088,96.11685205900294,0.04998779296875,0.03780028909444809,2,A1
31,8,3000,67.36666666666666,95.6,72.22744015104844,95.97768440932416,0.04998779296875,0.03780028909444809,2,A1
31,9,3300,49.06060606060606,96.15151515151516,55.937618699714044,96.22516807667769,0.04998779296875,0.03780028909444809,2,A1
32,0,3000,50.86666666666667,96.7,60.15164943123325,97.28771497399202,0.04998779296875,0.03778912253677845,2,A1
32,1,3000,45.56666666666667,95.86666666666666,54.87569808565562,96.03261393418231,0.04998779296875,0.03778912253677845,2,A1
32,2,3000,46.1,97.23333333333333,55.66679156641536,97.46948642462459,0.04998779296875,0.03778912253677845,2,A1
32,3,3000,35.46666666666667,96.76666666666667,44.01287648634614,97.28640950918279,0.04998779296875,0.03778912253677845,2,A1
32,4,3000,66.83333333333333,97.06666666666666,69.62332450042148,97.43976301745437,0.04998779296875,0.03778912253677845,2,A1
32,5,3000,28.1,95.5,32.71503202819131,95.84637203716989,0.04998779296875,0.03778912253677845,2,A1
32,6,3000,38.46666666666667,93.3,44.93941739932332,93.30097699913594,0.04998779296875,0.03778912253677845,2,A1
32,7,3000,49.166666666666664,95.9,59.22189900347641,96.1986733716386,0.04998779296875,0.03778912253677845,2,A1
32,8,3000,67.36666666666666,96.56666666666666,72.27144721056786,96.69599645173672,0.04998779296875,0.03778912253677845,2,A1
32,9,3300,49.18181818181818,96.18181818181819,56.18036599562608,96.49248920227733,0.04998779296875,0.03778912253677845,2,A1
33,0,3000,50.8,97.13333333333334,60.078773665959275,97.36886479499994,0.04998779296875,0.0377733750641346,2,A1
33,1,3000,45.5,95.8,54.76630221808965,96.0299004091229,0.04998779296875,0.0377733750641346,2,A1
33,2,3000,46.0,96.23333333333333,55.50831066505765,97.30197381705426,0.04998779296875,0.0377733750641346,2,A1
33,3,3000,35.43333333333333,97.03333333333333,43.99870938075037,97.3553521574242,0.04998779296875,0.0377733750641346,2,A1
33,4,3000,66.5,97.1,69.27330134079284,97.4572254075872,0.04998779296875,0.0377733750641346,2,A1
33,5,3000,28.2,96.93333333333334,32.90313758715804,97.1460747848852,0.04998779296875,0.0377733750641346,2,A1
33,6,3000,38.3,92.16666666666667,44.800943012100035,93.40994703768895,0.04998779296875,0.0377733750641346,2,A1
33,7,3000,49.2,95.76666666666667,59.203507834942215,96.0734192778973,0.04998779296875,0.0377733750641346,2,A1
33,8,3000,67.36666666666666,95.5,72.22744015104844,95.88734953871013,0.04998779296875,0.0377733750641346,2,A1
33,9,3300,49.24242424242424,96.51515151515152,56.20475603509154,96.773590388457,0.04998779296875,0.0377733750641346,2,A1
34,0,3000,50.766666666666666,96.83333333333333,60.02694525792811,97.25255182351688,0.04998779296875,0.03776226051151752,2,A1
34,1,3000,45.5,95.33333333333333,54.77972290922932,95.56055038538787,0.04998779296875,0.03776226051151752,2,A1
34,2,3000,46.3,96.9,55.77682323662789,97.63937675789931,0.04998779296875,0.03776226051151752,2,A1
34,3,3000,35.5,96.6,44.04536762664235,97.22399665618852,0.04998779296875,0.03776226051151752,2,A1
34,4,3000,66.63333333333334,97.23333333333333,69.42428572507065,97.43020641404321,0.04998779296875,0.03776226051151752,2,A1
34,5,3000,28.033333333333335,96.23333333333333,32.71363430760135,96.77245851477153,0.04998779296875,0.03776226051151752,2,A1
34,6,3000,38.43333333333333,90.8,44.9212601961697,90.40073211928149,0.04998779296875,0.03776226051151752,2,A1
34,7,3000,49.3,95.56666666666666,59.365251993464994,95.78659106465862,0.04998779296875,0.03776226051151752,2,A1
34,8,3000,67.4,95.73333333333333,72.28907826861291,96.17012547517089,0.04998779296875,0.03776226051151752,2,A1
34,9,3300,49.121212121212125,96.24242424242425,56.046613253274245,96.43266750257496,0.04998779296875,0.03776226051151752,2,A1
35,0,3000,50.733333333333334,97.26666666666667,60.03263889913928,97.67396566624497,0.04998779296875,0.03775390051305294,2,A1
35,1,3000,45.63333333333333,95.8,54.90024881971699,96.03683840115407,0.04998779296875,0.03775390051305294,2,A1
35,2,3000,46.13333333333333,97.4,55.64913070076154,97.7234635117825,0.04998779296875,0.03775390051305294,2,A1
35,3,3000,35.43333333333333,96.9,43.93512752112982,97.26737137056215,0.04998779296875,0.03775390051305294,2,A1
35,4,3000,66.46666666666667,96.86666666666666,69.26064780317229,97.02887618678513,0.04998779296875,0.03775390051305294,2,A1
35,5,3000,28.133333333333333,96.36666666666666,32.71617595996702,96.81736893059714,0.04998779296875,0.03775390051305294,2,A1
35,6,3000,38.13333333333333,93.1,44.62516886321401,93.85733858333745,0.04998779296875,0.03775390051305294,2,A1
35,7,3000,49.2,95.8,59.18653322798458,96.01488921688949,0.04998779296875,0.03775390051305294,2,A1
35,8,3000,67.3,96.1,72.1926726245589,96.41561028602233,0.04998779296875,0.03775390051305294,2,A1
35,9,3300,49.21212121212121,96.18181818181819,56.19644103345356,96.32786415043113,0.04998779296875,0.03775390051305294,2,A1
36,0,3000,51.0,96.9,60.28034713779624,97.2872801414874,0.04998779296875,0.03774529777467251,2,A1
36,1,3000,45.7,96.13333333333334,54.98385726294984,96.28685163644025,0.04998779296875,0.03774529777467251,2,A1
36,2,3000,46.06666666666667,97.1,55.644883858182645,97.69596752926117,0.04998779296875,0.03774529777467251,2,A1
36,3,3000,35.43333333333333,96.73333333333333,43.99037913558561,97.23418000709259,0.04998779296875,0.03774529777467251,2,A1
36,4,3000,66.6,96.9,69.34845304595964,97.36882104810144,0.04998779296875,0.03774529777467251,2,A1
36,5,3000,27.966666666666665,95.0,32.63545511343899,95.12244242380228,0.04998779296875,0.03774529777467251,2,A1
36,6,3000,38.266666666666666,93.33333333333333,44.79824177936839,93.39506969827414,0.04998779296875,0.03774529777467251,2,A1
36,7,3000,49.1,95.6,59.24767928358278,95.96747061341043,0.04998779296875,0.03774529777467251,2,A1
36,8,3000,67.36666666666666,96.2,72.22430356560453,96.3486667689657,0.04998779296875,0.03774529777467251,2,A1
36,9,3300,49.15151515151515,96.72727272727273,56.12392503447512,96.82688621659099,0.04998779296875,0.03774529777467251,2,A1
37,0,3000,50.666666666666664,96.73333333333333,60.00012294561577,97.32761743766653,0.04998779296875,0.03773434869945049,2,A1
37,1,3000,45.53333333333333,95.93333333333334,54.77953937962419,96.28160964206127,0.04998779296875,0.03773434869945049,2,A1
37,2,3000,46.0,96.93333333333334,55.43578521647421,97.45090930602922,0.04998779296875,0.03773434869945049,2,A1
37,3,3000,35.36666666666667,96.53333333333333,43.94164012209273,97.06439701891091,0.04998779296875,0.03773434869945049,2,A1
37,4,3000,66.46666666666667,96.86666666666666,69.20646360938368,97.04641478240276,0.04998779296875,0.03773434869945049,2,A1
37,5,3000,28.0,96.16666666666667,32.676796101354135,96.71746445940899,0.04998779296875,0.03773434869945049,2,A1
37,6,3000,38.1,93.4,44.61785517264978,93.81973925305303,0.04998779296875,0.03773434869945049,2,A1
37,7,3000,49.4,94.33333333333333,59.51784839083983,94.50014960475428,0.04998779296875,0.03773434869945049,2,A1
37,8,3000,67.3,96.03333333333333,72.18425855188696,96.43235509327624,0.04998779296875,0.03773434869945049,2,A1
37,9,3300,49.121212121212125,96.63636363636364,56.03777266937185,96.93103129432828,0.04998779296875,0.03773434869945049,2,A1
38,0,3000,50.8,97.4,60.122851922048426,97.58144425020708,0.04998779296875,0.037726645693182945,2,A1
38,1,3000,45.733333333333334,95.93333333333334,54.966724256313306,96.09799347541869,0.04998779296875,0.037726645693182945,2,A1
38,2,3000,46.233333333333334,98.03333333333333,55.75201964978442,98.1950302666671,0.04998779296875,0.037726645693182945,2,A1
38,3,3000,35.43333333333333,96.43333333333334,43.98902386128697,96.95436314613062,0.04998779296875,0.037726645693182945,2,A1
38,4,3000,66.73333333333333,97.63333333333334,69.55647739722185,97.79612569868215,0.04998779296875,0.037726645693182945,2,A1
38,5,3000,28.033333333333335,96.26666666666667,32.712157941399006,96.59564650026512,0.04998779296875,0.037726645693182945,2,A1
38,6,3000,38.266666666666666,93.96666666666667,44.745482504668956,94.25062534422885,0.04998779296875,0.037726645693182945,2,A1
38,7,3000,49.333333333333336,95.56666666666666,59.36852350840856,95.92532802751184,0.04998779296875,0.037726645693182945,2,A1
38,8,3000,67.43333333333334,95.6,72.3271738085137,96.00900999956946,0.04998779296875,0.037726645693182945,2,A1
38,9,3300,49.24242424242424,96.12121212121212,56.13828407268176,96.20712258625554,0.04998779296875,0.037726645693182945,2,A1
39,0,3000,50.86666666666667,97.23333333333333,60.22560306117876,97.60528654931919,0.04998779296875,0.037717568278312685,2,A1
39,1,3000,45.666666666666664,96.63333333333334,54.92599826847603,96.75647948187101,0.04998779296875,0.037717568278312685,2,A1
39,2,3000,46.233333333333334,97.26666666666667,55.712297795007274,97.62695760450224,0.04998779296875,0.037717568278312685,2,A1
39,3,3000,35.5,96.66666666666667,44.07689586978051,97.13158751323397,0.04998779296875,0.037717568278312685,2,A1
39,4,3000,66.53333333333333,97.2,69.318349000409,97.39173653987703,0.04998779296875,0.037717568278312685,2,A1
39,5,3000,27.933333333333334,96.53333333333333,32.452500456850615,97.05105168892307,0.04998779296875,0.037717568278312685,2,A1
39,6,3000,38.233333333333334,94.2,44.738355429763686,94.38088621787936,0.04998779296875,0.037717568278312685,2,A1
39,7,3000,49.06666666666667,95.2,59.1307298689852,95.29587065027076,0.04998779296875,0.037717568278312685,2,A1
39,8,3000,67.4,96.26666666666667,72.27051525079801,96.40625212106902,0.04998779296875,0.037717568278312685,2,A1
39,9,3300,49.18181818181818,95.6969696969697,56.12855369633487,96.20507212434313,0.04998779296875,0.037717568278312685,2,A1
40,0,3000,50.833333333333336,97.36666666666666,60.16917747764295,97.67632165976427,0.04998779296875,0.037708119675517085,2,A1
40,1,3000,45.5,96.33333333333333,54.8034043191325,96.488695261666,0.04998779296875,0.037708119675517085,2,A1
40,2,3000,46.13333333333333,97.86666666666666,55.70351565683447,98.01226222284569,0.04998779296875,0.037708119675517085,2,A1
40,3,3000,35.3,96.96666666666667,43.88491445234532,97.28801726547623,0.04998779296875,0.037708119675517085,2,A1
40,4,3000,66.53333333333333,97.33333333333333,69.34736272218784,97.40332393038976,0.04998779296875,0.037708119675517085,2,A1
40,5,3000,28.0,95.73333333333333,32.58341818534404,95.98463777750057,0.04998779296875,0.037708119675517085,2,A1
40,6,3000,38.2,92.83333333333333,44.705150737126985,92.98903416057034,0.04998779296875,0.037708119675517085,2,A1
40,7,3000,49.3,95.76666666666667,59.461121128738206,96.23279037348095,0.04998779296875,0.037708119675517085,2,A1
40,8,3000,67.33333333333333,96.1,72.22412995899545,96.37131039796948,0.04998779296875,0.037708119675517085,2,A1
40,9,3300,49.24242424242424,96.12121212121212,56.1958267252415,96.23846585305424,0.04998779296875,0.037708119675517085,2,A1
41,0,3000,50.833333333333336,96.83333333333333,60.08277222345762,97.48112397753283,0.04998779296875,0.03769716382026672,2,A1
41,1,3000,45.8,96.23333333333333,55.038264935649295,96.29209157477071,0.04998779296875,0.03769716382026672,2,A1
41,2,3000,46.4,96.7,55.963882956295784,97.40399767616663,0.04998779296875,0.03769716382026672,2,A1
41,3,3000,35.5,96.33333333333333,44.09530896196278,96.94648106702542,0.04998779296875,0.03769716382026672,2,A1
41,4,3000,66.7,97.03333333333333,69.50821272374715,97.21063474381944,0.04998779296875,0.03769716382026672,2,A1
41,5,3000,27.966666666666665,96.23333333333333,32.622649342312485,96.95241565075223,0.04998779296875,0.03769716382026672,2,A1
41,6,3000,38.266666666666666,93.23333333333333,44.75830234937165,93.57286036248674,0.04998779296875,0.03769716382026672,2,A1
41,7,3000,49.46666666666667,95.7,59.4258864064732,95.92671218838291,0.04998779296875,0.03769716382026672,2,A1
41,8,3000,67.33333333333333,95.66666666666667,72.23813445931802,95.77673469143932,0.04998779296875,0.03769716382026672,2,A1
41,9,3300,49.27272727272727,96.60606060606061,56.23569766374087,96.77022614331183,0.04998779296875,0.03769716382026672,2,A1
42,0,3000,51.0,96.9,60.34117596275293,97.25242334285275,0.04998779296875,0.0376872742921114,2,A1
42,1,3000,45.7,94.66666666666667,54.97404155310679,94.84471151797248,0.04998779296875,0.0376872742921114,2,A1
42,2,3000,46.333333333333336,96.83333333333333,55.860872008700035,97.26537370490425,0.04998779296875,0.0376872742921114,2,A1
42,3,3000,35.46666666666667,96.56666666666666,44.02191707423041,97.14557730693055,0.04998779296875,0.0376872742921114,2,A1
42,4,3000,66.83333333333333,97.0,69.62811222953682,97.10136035766833,0.04998779296875,0.0376872742921114,2,A1
42,5,3000,28.133333333333333,96.16666666666667,32.76752592009751,96.70594392537417,0.04998779296875,0.0376872742921114,2,A1
42,6,3000,38.3,93.66666666666667,44.79119780282786,94.0904323162808,0.04998779296875,0.0376872742921114,2,A1
42,7,3000,49.266666666666666,95.1,59.42878910058482,95.47235629782584,0.04998779296875,0.0376872742921114,2,A1
42,8,3000,67.36666666666666,96.1,72.24082725436635,96.30268955932502,0.04998779296875,0.0376872742921114,2,A1
42,9,3300,49.24242424242424,96.54545454545455,56.23683357138969,96.80704857642357,0.04998779296875,0.0376872742921114,2,A1
43,0,3000,50.86666666666667,97.23333333333333,60.216546773541616,97.64439531202743,0.04998779296875,0.03767907030880451,2,A1
43,1,3000,45.56666666666667,95.73333333333333,54.846560651789744,96.08432040684681,0.04998779296875,0.03767907030880451,2,A1
43,2,3000,46.2,97.33333333333333,55.716178880119784,97.68927181212736,0.04998779296875,0.03767907030880451,2,A1
43,3,3000,35.36666666666667,96.93333333333334,43.910506558700895,97.20633071250757,0.04998779296875,0.03767907030880451,2,A1
43,4,3000,66.83333333333333,97.2,69.63050017182564,97.26669359389658,0.04998779296875,0.03767907030880451,2,A1
43,5,3000,28.033333333333335,96.9,32.66037915312781,97.28070760803313,0.04998779296875,0.03767907030880451,2,A1
43,6,3000,38.3,94.56666666666666,44.798228443119385,94.66577682638564,0.04998779296875,0.03767907030880451,2,A1
43,7,3000,49.4,95.66666666666667,59.51909947502861,95.89584917151818,0.04998779296875,0.03767907030880451,2,A1
43,8,3000,67.43333333333334,96.33333333333333,72.28404963934545,96.56999631294202,0.04998779296875,0.03767907030880451,2,A1
43,9,3300,49.06060606060606,96.48484848484848,56.045412122149585,96.55502547686993,0.04998779296875,0.03767907030880451,2,A1
44,0,3000,50.733333333333334,97.23333333333333,60.02472018726307,97.57759339298184,0.04998779296875,0.037669243067502974,2,A1
44,1,3000,45.56666666666667,96.4,54.83089840397922,96.68969815736365,0.04998779296875,0.037669243067502974,2,A1
44,2,3000,46.2,96.63333333333334,55.761704076721244,97.20263205018546,0.04998779296875,0.037669243067502974,2,A1
44,3,3000,35.2,96.9,43.672773597803236,97.2220092269968,0.04998779296875,0.037669243067502974,2,A1
44,4,3000,66.7,97.43333333333334,69.50439821486705,97.5476740071507,0.04998779296875,0.037669243067502974,2,A1
44,5,3000,28.066666666666666,96.86666666666666,32.78248753101237,97.15232867927286,0.04998779296875,0.037669243067502974,2,A1
44,6,3000,38.3,92.76666666666667,44.79119780282786,93.0501140482488,0.04998779296875,0.037669243067502974,2,A1
44,7,3000,49.3,95.26666666666667,59.285759167903215,95.52871957310266,0.04998779296875,0.037669243067502974,2,A1
44,8,3000,67.4,96.43333333333334,72.30308276893547,96.73693317695363,0.04998779296875,0.037669243067502974,2,A1
44,9,3300,49.27272727272727,96.36363636363636,56.272511266426825,96.49534775935297,0.04998779296875,0.037669243067502974,2,A1
45,0,3000,50.7,96.4,59.97028047739621,97.26035378072207,0.04998779296875,0.03765537828207016,2,A1
45,1,3000,45.666666666666664,95.56666666666666,54.951328765032436,95.8365763749104,0.04998779296875,0.03765537828207016,2,A1
45,2,3000,46.166666666666664,97.76666666666667,55.75532745775197,98.00580498613829,0.04998779296875,0.03765537828207016,2,A1
45,3,3000,35.5,96.73333333333333,44.07081319794371,97.16669388179689,0.04998779296875,0.03765537828207016,2,A1
45,4,3000,66.6,97.46666666666667,69.37661332392189,97.59931897225972,0.04998779296875,0.03765537828207016,2,A1
45,5,3000,28.166666666666668,95.66666666666667,32.782510660074635,96.41358144946336,0.04998779296875,0.03765537828207016,2,A1
45,6,3000,38.233333333333334,93.76666666666667,44.72525281885009,94.25718915437025,0.04998779296875,0.03765537828207016,2,A1
45,7,3000,49.233333333333334,95.93333333333334,59.39036869684603,96.15503138144058,0.04998779296875,0.03765537828207016,2,A1
45,8,3000,67.33333333333333,96.43333333333334,72.18327368866395,96.60999932487236,0.04998779296875,0.03765537828207016,2,A1
45,9,3300,49.303030303030305,95.72727272727273,56.3308759356833,95.85616747277494,0.04998779296875,0.03765537828207016,2,A1
46,0,3000,50.666666666666664,97.3,60.028021063837656,97.6954519109287,0.04998779296875,0.03764172822237015,2,A1
46,1,3000,45.666666666666664,96.4,54.92586900353253,96.5508761837056,0.04998779296875,0.03764172822237015,2,A1
46,2,3000,46.2,96.53333333333333,55.70463284744014,96.97346228532278,0.04998779296875,0.03764172822237015,2,A1
46,3,3000,35.5,96.9,44.05505314610576,97.19141482379094,0.04998779296875,0.03764172822237015,2,A1
46,4,3000,66.8,97.1,69.6288431897609,97.24836164591399,0.04998779296875,0.03764172822237015,2,A1
46,5,3000,28.066666666666666,96.56666666666666,32.58229405353624,97.10444999015549,0.04998779296875,0.03764172822237015,2,A1
46,6,3000,38.4,93.8,44.90161970186269,93.75742784484913,0.04998779296875,0.03764172822237015,2,A1
46,7,3000,49.13333333333333,95.26666666666667,59.26103366890334,95.66240784502105,0.04998779296875,0.03764172822237015,2,A1
46,8,3000,67.4,96.43333333333334,72.27049575064187,96.51309730893453,0.04998779296875,0.03764172822237015,2,A1
46,9,3300,49.24242424242424,96.03030303030303,56.132288964799216,96.29437674352069,0.04998779296875,0.03764172822237015,2,A1
47,0,3000,50.8,96.83333333333333,60.19281073542475,97.31919328948656,0.04998779296875,0.037637215852737424,2,A1
47,1,3000,45.666666666666664,95.83333333333333,54.9059197275916,96.24027738677711,0.04998779296875,0.037637215852737424,2,A1
47,2,3000,46.166666666666664,96.83333333333333,55.71499918437974,97.50654513358008,0.04998779296875,0.037637215852737424,2,A1
47,3,3000,35.36666666666667,96.33333333333333,43.948933372786215,96.93960244660822,0.04998779296875,0.037637215852737424,2,A1
47,4,3000,66.56666666666666,97.53333333333333,69.35395676844493,97.60072726000908,0.04998779296875,0.037637215852737424,2,A1
47,5,3000,27.9,96.06666666666666,32.6164092847174,96.30688434104823,0.04998779296875,0.037637215852737424,2,A1
