round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
4,0,180,52.22222222222222,75.0,57.277502181801474,79.34811410394117,0.04998779296875,0.03795339833748968,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,1,180,25.0,77.77777777777777,29.23853923853924,78.1670545341026,0.04998779296875,0.03795339833748968,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,2,180,34.44444444444444,78.88888888888889,38.327748178494446,79.95536659019638,0.04998779296875,0.03795339833748968,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,3,180,2.2222222222222223,71.66666666666667,4.0,72.73671405871004,0.04998779296875,0.03795339833748968,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,4,180,10.555555555555555,65.55555555555556,14.992025518341306,65.59284070743864,0.04998779296875,0.03795339833748968,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,5,180,42.77777777777778,50.55555555555556,47.83736904183723,52.83914010378058,0.04998779296875,0.03795339833748968,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,6,180,26.666666666666668,87.77777777777777,36.89510489510489,89.00080019483005,0.04998779296875,0.03795339833748968,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,7,180,3.888888888888889,72.77777777777777,6.54970760233918,67.26952853535131,0.04998779296875,0.03795339833748968,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,8,180,36.666666666666664,58.888888888888886,34.93854345717996,47.369006027027005,0.04998779296875,0.03795339833748968,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,9,72,6.944444444444445,83.33333333333333,12.702702702702704,87.21578721578722,0.04998779296875,0.03795339833748968,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,0,180,52.77777777777778,78.88888888888889,57.68428184281843,81.99576476172223,0.04998779296875,0.03794112409415998,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,1,180,25.0,78.33333333333333,29.23853923853924,78.34370853085885,0.04998779296875,0.03794112409415998,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,2,180,33.888888888888886,81.11111111111111,37.768611172559176,83.1418451044013,0.04998779296875,0.03794112409415998,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,3,180,2.2222222222222223,82.77777777777777,4.0,83.3100832079203,0.04998779296875,0.03794112409415998,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,4,180,10.555555555555555,66.11111111111111,14.992025518341306,66.21285620671944,0.04998779296875,0.03794112409415998,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,5,180,42.77777777777778,78.88888888888889,47.83736904183723,81.26399701586996,0.04998779296875,0.03794112409415998,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,6,180,26.11111111111111,88.88888888888889,36.410256410256416,90.08661412921484,0.04998779296875,0.03794112409415998,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,7,180,3.888888888888889,73.33333333333333,6.54970760233918,68.87118655859742,0.04998779296875,0.03794112409415998,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,8,180,36.111111111111114,58.333333333333336,34.558025953374795,45.13045854511669,0.04998779296875,0.03794112409415998,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,9,72,6.944444444444445,86.11111111111111,12.702702702702704,91.85689201053555,0.04998779296875,0.03794112409415998,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,0,180,52.77777777777778,82.22222222222223,57.68428184281843,85.11527444476255,0.04998779296875,0.037925286904761664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,1,180,24.444444444444443,69.44444444444444,28.266879319510895,68.49556077508218,0.04998779296875,0.037925286904761664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,2,180,33.888888888888886,85.55555555555556,37.768611172559176,86.02788815271492,0.04998779296875,0.037925286904761664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,3,180,2.2222222222222223,81.66666666666667,4.0,82.7067391010148,0.04998779296875,0.037925286904761664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,4,180,10.555555555555555,40.55555555555556,14.992025518341306,46.38521055070844,0.04998779296875,0.037925286904761664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,5,180,43.333333333333336,82.77777777777777,48.15818281335523,86.29282318507427,0.04998779296875,0.037925286904761664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,6,180,26.666666666666668,90.55555555555556,36.89510489510489,91.15866044851553,0.04998779296875,0.037925286904761664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,7,180,3.888888888888889,72.22222222222223,6.54970760233918,66.88243704198413,0.04998779296875,0.037925286904761664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,8,180,36.111111111111114,57.77777777777778,34.73385012919897,50.4478829306507,0.04998779296875,0.037925286904761664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,9,72,6.944444444444445,86.11111111111111,12.702702702702704,88.41025641025641,0.04998779296875,0.037925286904761664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,0,180,52.77777777777778,81.66666666666667,57.68428184281843,84.89489640895552,0.04998779296875,0.037896618050964254,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,1,180,24.444444444444443,76.66666666666667,28.266879319510895,73.25835225963596,0.04998779296875,0.037896618050964254,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,2,180,34.44444444444444,86.66666666666667,38.327748178494446,86.6616336586431,0.04998779296875,0.037896618050964254,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,3,180,2.2222222222222223,90.0,4.0,89.85877905877906,0.04998779296875,0.037896618050964254,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,4,180,10.555555555555555,63.888888888888886,14.992025518341306,59.1085445863771,0.04998779296875,0.037896618050964254,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,5,180,42.77777777777778,86.66666666666667,47.83736904183723,89.36775855378849,0.04998779296875,0.037896618050964254,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,6,180,26.666666666666668,88.88888888888889,36.89510489510489,89.34776857792443,0.04998779296875,0.037896618050964254,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,7,180,3.888888888888889,72.77777777777777,6.54970760233918,68.91922846852424,0.04998779296875,0.037896618050964254,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,8,180,36.666666666666664,63.888888888888886,34.93854345717996,55.545625319707014,0.04998779296875,0.037896618050964254,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,9,72,6.944444444444445,95.83333333333333,12.702702702702704,97.18253968253968,0.04998779296875,0.037896618050964254,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,0,180,52.77777777777778,82.77777777777777,57.68428184281843,84.53407797220956,0.04998779296875,0.03788222058823234,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,1,180,24.444444444444443,82.77777777777777,28.266879319510895,82.4913887913888,0.04998779296875,0.03788222058823234,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,2,180,34.44444444444444,82.22222222222223,38.327748178494446,82.2784283112152,0.04998779296875,0.03788222058823234,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,3,180,2.2222222222222223,88.88888888888889,4.0,88.6949809683987,0.04998779296875,0.03788222058823234,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,4,180,10.555555555555555,65.0,14.992025518341306,66.7866534119342,0.04998779296875,0.03788222058823234,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,5,180,42.77777777777778,61.666666666666664,47.83736904183723,64.52986728297503,0.04998779296875,0.03788222058823234,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,6,180,26.666666666666668,91.11111111111111,36.89510489510489,91.2549889135255,0.04998779296875,0.03788222058823234,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,7,180,3.888888888888889,73.88888888888889,6.54970760233918,66.96225343284166,0.04998779296875,0.03788222058823234,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,8,180,36.666666666666664,62.77777777777778,34.93854345717996,58.54968059591348,0.04998779296875,0.03788222058823234,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,9,72,6.944444444444445,93.05555555555556,12.702702702702704,93.70109546165884,0.04998779296875,0.03788222058823234,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,0,180,52.77777777777778,85.0,57.68428184281843,87.29202595056253,0.04998779296875,0.03786899443519743,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,1,180,24.444444444444443,83.88888888888889,28.266879319510895,83.66449715021143,0.04998779296875,0.03786899443519743,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,2,180,33.888888888888886,83.33333333333333,37.768611172559176,83.30483536655787,0.04998779296875,0.03786899443519743,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,3,180,2.2222222222222223,91.11111111111111,4.0,90.9556493118137,0.04998779296875,0.03786899443519743,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,4,180,10.555555555555555,55.55555555555556,14.992025518341306,53.24843882280954,0.04998779296875,0.03786899443519743,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,5,180,42.77777777777778,74.44444444444444,47.83736904183723,76.65353770773623,0.04998779296875,0.03786899443519743,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,6,180,27.22222222222222,91.11111111111111,37.69244708779593,91.50343611849443,0.04998779296875,0.03786899443519743,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,7,180,3.888888888888889,78.88888888888889,6.54970760233918,77.56668996892299,0.04998779296875,0.03786899443519743,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,8,180,36.111111111111114,61.111111111111114,34.73385012919897,52.3654839783872,0.04998779296875,0.03786899443519743,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03786899443519743,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,0,180,52.22222222222222,84.44444444444444,57.277502181801474,86.31575211575212,0.04998779296875,0.03785276785492897,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,1,180,24.444444444444443,87.77777777777777,28.266879319510895,87.67662399241347,0.04998779296875,0.03785276785492897,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,2,180,34.44444444444444,85.0,38.327748178494446,85.20756115641215,0.04998779296875,0.03785276785492897,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,3,180,2.2222222222222223,90.55555555555556,4.0,90.50821997036849,0.04998779296875,0.03785276785492897,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,4,180,10.555555555555555,80.0,14.992025518341306,82.22817795082558,0.04998779296875,0.03785276785492897,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,5,180,42.77777777777778,76.11111111111111,47.83736904183723,76.71598314318018,0.04998779296875,0.03785276785492897,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,6,180,25.555555555555557,91.11111111111111,35.90711175616836,91.12752117705337,0.04998779296875,0.03785276785492897,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,7,180,3.888888888888889,74.44444444444444,6.54970760233918,70.54246053157124,0.04998779296875,0.03785276785492897,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,8,180,36.666666666666664,79.44444444444444,35.11436763300414,79.3731935027597,0.04998779296875,0.03785276785492897,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,9,72,6.944444444444445,95.83333333333333,12.702702702702704,95.83252942311402,0.04998779296875,0.03785276785492897,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,0,180,52.77777777777778,86.66666666666667,57.68428184281843,88.19780237690686,0.04998779296875,0.03784108318780598,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,1,180,25.0,87.77777777777777,29.23853923853924,88.20667504538473,0.04998779296875,0.03784108318780598,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,2,180,34.44444444444444,81.66666666666667,38.327748178494446,81.3841732936152,0.04998779296875,0.03784108318780598,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,3,180,2.2222222222222223,90.0,4.0,89.8391463608855,0.04998779296875,0.03784108318780598,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,4,180,10.555555555555555,41.111111111111114,14.992025518341306,45.22435897435897,0.04998779296875,0.03784108318780598,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,5,180,42.77777777777778,87.77777777777777,47.83736904183723,89.27549388165825,0.04998779296875,0.03784108318780598,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,6,180,26.666666666666668,91.66666666666667,36.89510489510489,92.0371973705307,0.04998779296875,0.03784108318780598,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,7,180,3.888888888888889,65.55555555555556,6.54970760233918,64.06198079468334,0.04998779296875,0.03784108318780598,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,8,180,36.666666666666664,66.11111111111111,34.93854345717996,58.317257602971885,0.04998779296875,0.03784108318780598,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03784108318780598,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,0,180,52.77777777777778,87.22222222222223,57.68428184281843,88.57085110611997,0.04998779296875,0.03781169437264141,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,1,180,25.0,83.33333333333333,29.23853923853924,82.8916078817771,0.04998779296875,0.03781169437264141,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,2,180,33.333333333333336,88.33333333333333,37.19789335529343,88.33468326071066,0.04998779296875,0.03781169437264141,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,3,180,2.2222222222222223,91.11111111111111,4.0,90.97868773000897,0.04998779296875,0.03781169437264141,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,4,180,10.555555555555555,76.11111111111111,14.858934169278998,76.74689527288841,0.04998779296875,0.03781169437264141,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.65392754832212,0.04998779296875,0.03781169437264141,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,6,180,25.555555555555557,90.55555555555556,35.90711175616836,90.71802512137766,0.04998779296875,0.03781169437264141,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,7,180,3.888888888888889,72.22222222222223,6.54970760233918,69.57213616359465,0.04998779296875,0.03781169437264141,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,8,180,36.111111111111114,72.77777777777777,34.73385012919897,73.89167780376434,0.04998779296875,0.03781169437264141,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03781169437264141,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,0,180,52.77777777777778,88.33333333333333,57.68428184281843,89.2917772726577,0.04998779296875,0.037802818574403464,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,1,180,24.444444444444443,92.22222222222223,28.266879319510895,92.5755784900713,0.04998779296875,0.037802818574403464,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,2,180,34.44444444444444,83.88888888888889,38.327748178494446,83.41484318972905,0.04998779296875,0.037802818574403464,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,3,180,2.2222222222222223,91.66666666666667,4.0,91.54039789656227,0.04998779296875,0.037802818574403464,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,4,180,11.11111111111111,75.55555555555556,15.857142857142858,75.56420646202096,0.04998779296875,0.037802818574403464,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,5,180,42.77777777777778,92.22222222222223,47.83736904183723,92.83038677775521,0.04998779296875,0.037802818574403464,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,6,180,26.666666666666668,92.22222222222223,36.89510489510489,92.48794898007444,0.04998779296875,0.037802818574403464,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,7,180,3.888888888888889,74.44444444444444,6.54970760233918,70.40338969779008,0.04998779296875,0.037802818574403464,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,8,180,36.666666666666664,71.11111111111111,34.93854345717996,66.97806395285386,0.04998779296875,0.037802818574403464,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.037802818574403464,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,0,180,52.22222222222222,88.88888888888889,57.277502181801474,89.89713839414785,0.04998779296875,0.03779265264931478,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,1,180,24.444444444444443,90.55555555555556,28.266879319510895,90.7886347886348,0.04998779296875,0.03779265264931478,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,2,180,34.44444444444444,84.44444444444444,38.327748178494446,84.19634281176414,0.04998779296875,0.03779265264931478,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,3,180,2.2222222222222223,91.11111111111111,4.0,90.97868773000897,0.04998779296875,0.03779265264931478,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,4,180,10.555555555555555,70.55555555555556,14.992025518341306,68.6084942084942,0.04998779296875,0.03779265264931478,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,5,180,42.77777777777778,93.33333333333333,47.83736904183723,93.54158506332419,0.04998779296875,0.03779265264931478,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,6,180,26.666666666666668,91.66666666666667,36.89510489510489,91.77621708909007,0.04998779296875,0.03779265264931478,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,7,180,3.888888888888889,79.44444444444444,6.54970760233918,78.5478285878631,0.04998779296875,0.03779265264931478,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,8,180,36.666666666666664,80.0,34.93854345717996,79.32399701763785,0.04998779296875,0.03779265264931478,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22007722007721,0.04998779296875,0.03779265264931478,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,0,180,52.77777777777778,89.44444444444444,57.68428184281843,90.29339937103842,0.04998779296875,0.037787566451649914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,1,180,24.444444444444443,90.55555555555556,28.266879319510895,91.0070388487249,0.04998779296875,0.037787566451649914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,2,180,34.44444444444444,83.88888888888889,38.327748178494446,83.58101135190917,0.04998779296875,0.037787566451649914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,3,180,2.2222222222222223,91.11111111111111,4.0,91.19987267355688,0.04998779296875,0.037787566451649914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,4,180,10.555555555555555,87.22222222222223,14.992025518341306,87.3570551098535,0.04998779296875,0.037787566451649914,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
