round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
24,7,400,48.25,100.0,56.912669743795576,100.0,0.04998779296875,0.03773220550072821,3,A1
24,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.03773220550072821,3,A1
24,9,100,49.0,100.0,65.77181208053692,100.0,0.04998779296875,0.03773220550072821,3,A1
25,0,399,49.87468671679198,99.74937343358395,51.41546270987896,99.74871833724777,0.04998779296875,0.03772943780610436,3,A1
25,1,399,45.363408521303256,98.7468671679198,45.80128205128205,99.23334621827084,0.04998779296875,0.03772943780610436,3,A1
25,2,389,74.80719794344473,99.22879177377892,80.98287683586601,99.37053312119605,0.04998779296875,0.03772943780610436,3,A1
25,3,397,22.418136020151135,96.72544080604534,21.37350953140427,96.74135903878367,0.04998779296875,0.03772943780610436,3,A1
25,4,386,48.96373056994819,98.18652849740933,48.56946427627056,98.79967872441695,0.04998779296875,0.03772943780610436,3,A1
25,5,399,37.59398496240601,98.7468671679198,42.85527690700104,99.23985409279902,0.04998779296875,0.03772943780610436,3,A1
25,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.03772943780610436,3,A1
25,7,400,49.25,100.0,57.821160842917486,100.0,0.04998779296875,0.03772943780610436,3,A1
25,8,400,73.0,99.25,73.85908525846887,99.4974684973185,0.04998779296875,0.03772943780610436,3,A1
25,9,100,49.0,100.0,65.77181208053692,100.0,0.04998779296875,0.03772943780610436,3,A1
26,0,399,49.87468671679198,99.49874686716792,51.0768818737869,99.49737320670843,0.04998779296875,0.03772737732843349,3,A1
26,1,399,45.363408521303256,99.24812030075188,45.80128205128205,99.49621846606772,0.04998779296875,0.03772737732843349,3,A1
26,2,389,75.06426735218508,98.7146529562982,80.99841517449312,98.86513812144281,0.04998779296875,0.03772737732843349,3,A1
26,3,397,22.418136020151135,97.22921914357683,21.776703615268637,97.36921453339365,0.04998779296875,0.03772737732843349,3,A1
26,4,386,48.96373056994819,98.18652849740933,48.56946427627056,98.80399929868146,0.04998779296875,0.03772737732843349,3,A1
26,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04998779296875,0.03772737732843349,3,A1
26,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.03772737732843349,3,A1
26,7,400,48.5,100.0,57.130515683147266,100.0,0.04998779296875,0.03772737732843349,3,A1
26,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04998779296875,0.03772737732843349,3,A1
26,9,100,48.0,100.0,64.86486486486487,100.0,0.04998779296875,0.03772737732843349,3,A1
27,0,399,49.87468671679198,99.49874686716792,51.0768818737869,99.49737320670843,0.04998779296875,0.037723355191318614,3,A1
27,1,399,45.6140350877193,99.74937343358395,46.06322428468875,99.74874371859298,0.04998779296875,0.037723355191318614,3,A1
27,2,389,74.80719794344473,99.22879177377892,80.82779942416722,99.37053312119605,0.04998779296875,0.037723355191318614,3,A1
27,3,397,22.418136020151135,93.95465994962217,21.452727399863964,93.92651078044337,0.04998779296875,0.037723355191318614,3,A1
27,4,386,48.96373056994819,98.18652849740933,48.56946427627056,98.66590376167814,0.04998779296875,0.037723355191318614,3,A1
27,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04998779296875,0.037723355191318614,3,A1
27,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.037723355191318614,3,A1
27,7,400,48.75,100.0,57.388316623552036,100.0,0.04998779296875,0.037723355191318614,3,A1
27,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.037723355191318614,3,A1
27,9,100,49.0,100.0,65.77181208053692,100.0,0.04998779296875,0.037723355191318614,3,A1
28,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.037723293037791004,3,A1
28,1,399,45.6140350877193,98.7468671679198,46.06322428468875,99.23853963696031,0.04998779296875,0.037723293037791004,3,A1
28,2,389,75.32133676092545,98.45758354755785,81.47820592823226,98.61222993582723,0.04998779296875,0.037723293037791004,3,A1
28,3,397,22.418136020151135,89.16876574307305,21.69462481962482,88.89496380222106,0.04998779296875,0.037723293037791004,3,A1
28,4,386,48.96373056994819,98.70466321243524,48.56946427627056,99.0646508618154,0.04998779296875,0.037723293037791004,3,A1
28,5,399,37.84461152882206,99.74937343358395,43.01578024547048,99.87437185929649,0.04998779296875,0.037723293037791004,3,A1
28,6,400,49.0,99.5,42.804814233385656,99.4999499949995,0.04998779296875,0.037723293037791004,3,A1
28,7,400,49.25,100.0,57.797183659252624,100.0,0.04998779296875,0.037723293037791004,3,A1
28,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04998779296875,0.037723293037791004,3,A1
28,9,100,47.0,100.0,63.94557823129252,100.0,0.04998779296875,0.037723293037791004,3,A1
29,0,399,50.12531328320802,99.74937343358395,51.54364811725218,99.74871833724777,0.04998779296875,0.0377214515679761,3,A1
29,1,399,45.6140350877193,99.49874686716792,46.057692307692314,99.62184660677123,0.04998779296875,0.0377214515679761,3,A1
29,2,389,75.06426735218508,99.22879177377892,81.15562528307096,99.37053312119605,0.04998779296875,0.0377214515679761,3,A1
29,3,397,22.670025188916878,94.96221662468514,22.22593991356154,95.83697956466874,0.04998779296875,0.0377214515679761,3,A1
29,4,386,48.96373056994819,98.70466321243524,48.56946427627056,98.92655532481207,0.04998779296875,0.0377214515679761,3,A1
29,5,399,37.59398496240601,99.74937343358395,42.849678325332285,99.87437185929649,0.04998779296875,0.0377214515679761,3,A1
29,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.0377214515679761,3,A1
29,7,400,49.0,100.0,57.55772005772006,100.0,0.04998779296875,0.0377214515679761,3,A1
29,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.0377214515679761,3,A1
29,9,100,48.0,100.0,64.86486486486487,100.0,0.04998779296875,0.0377214515679761,3,A1
30,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.037711849142062034,3,A1
30,1,399,45.6140350877193,99.49874686716792,45.94387755102041,99.62184660677123,0.04998779296875,0.037711849142062034,3,A1
30,2,389,75.83547557840618,98.97172236503856,81.81734398409478,99.11789305643937,0.04998779296875,0.037711849142062034,3,A1
30,3,397,22.670025188916878,95.71788413098237,22.392325888441317,96.2241654986489,0.04998779296875,0.037711849142062034,3,A1
30,4,386,48.96373056994819,98.96373056994818,48.56946427627056,99.06017225325886,0.04998779296875,0.037711849142062034,3,A1
30,5,399,38.095238095238095,100.0,43.179983857949956,100.0,0.04998779296875,0.037711849142062034,3,A1
30,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.037711849142062034,3,A1
30,7,400,49.0,99.75,57.55772005772006,99.87437185929649,0.04998779296875,0.037711849142062034,3,A1
30,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.037711849142062034,3,A1
30,9,100,49.0,100.0,65.77181208053692,100.0,0.04998779296875,0.037711849142062034,3,A1
31,0,399,49.87468671679198,99.74937343358395,51.41546270987896,99.74871833724777,0.04998779296875,0.03771253773256352,3,A1
31,1,399,45.6140350877193,99.49874686716792,46.06322428468875,99.62184660677123,0.04998779296875,0.03771253773256352,3,A1
31,2,389,74.55012853470437,98.97172236503856,80.65505097696226,99.22929018334294,0.04998779296875,0.03771253773256352,3,A1
31,3,397,22.418136020151135,96.4735516372796,21.452727399863964,96.73671448777532,0.04998779296875,0.03771253773256352,3,A1
31,4,386,48.96373056994819,99.48186528497409,48.56946427627056,99.60102510338402,0.04998779296875,0.03771253773256352,3,A1
31,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04998779296875,0.03771253773256352,3,A1
31,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.03771253773256352,3,A1
31,7,400,49.5,100.0,58.03336693747653,100.0,0.04998779296875,0.03771253773256352,3,A1
31,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.03771253773256352,3,A1
31,9,100,47.0,100.0,63.94557823129252,100.0,0.04998779296875,0.03771253773256352,3,A1
32,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.03770981729030609,3,A1
32,1,399,45.6140350877193,98.49624060150376,46.06322428468875,99.10771807756733,0.04998779296875,0.03770981729030609,3,A1
32,2,389,74.80719794344473,99.22879177377892,80.82779942416722,99.37053312119605,0.04998779296875,0.03770981729030609,3,A1
32,3,397,22.418136020151135,95.96977329974811,21.776703615268637,96.23707431722039,0.04998779296875,0.03770981729030609,3,A1
32,4,386,48.96373056994819,98.18652849740933,48.56946427627056,98.65507966066625,0.04998779296875,0.03770981729030609,3,A1
32,5,399,37.59398496240601,100.0,42.85527690700104,100.0,0.04998779296875,0.03770981729030609,3,A1
32,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.03770981729030609,3,A1
32,7,400,48.5,100.0,57.130515683147266,100.0,0.04998779296875,0.03770981729030609,3,A1
32,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04998779296875,0.03770981729030609,3,A1
32,9,100,47.0,100.0,63.94557823129252,100.0,0.04998779296875,0.03770981729030609,3,A1
33,0,399,49.87468671679198,99.74937343358395,51.0768818737869,99.74871833724777,0.04998779296875,0.037709888266889674,3,A1
33,1,399,45.6140350877193,99.74937343358395,46.06322428468875,99.74874371859298,0.04998779296875,0.037709888266889674,3,A1
33,2,389,74.55012853470437,98.97172236503856,80.49459937085521,99.11789305643937,0.04998779296875,0.037709888266889674,3,A1
33,3,397,22.418136020151135,96.72544080604534,21.532646311407376,96.98714549082001,0.04998779296875,0.037709888266889674,3,A1
33,4,386,48.96373056994819,99.22279792746114,48.56946427627056,99.33050008732607,0.04998779296875,0.037709888266889674,3,A1
33,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04998779296875,0.037709888266889674,3,A1
33,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.037709888266889674,3,A1
33,7,400,48.5,100.0,57.15213334532814,100.0,0.04998779296875,0.037709888266889674,3,A1
33,8,400,72.75,99.5,73.72826369907588,99.49998749968749,0.04998779296875,0.037709888266889674,3,A1
33,9,100,46.0,100.0,63.013698630136986,100.0,0.04998779296875,0.037709888266889674,3,A1
34,0,399,49.87468671679198,99.74937343358395,51.0768818737869,99.74871833724777,0.04998779296875,0.03770845206944566,3,A1
34,1,399,45.6140350877193,98.49624060150376,45.94387755102041,99.10771807756733,0.04998779296875,0.03770845206944566,3,A1
34,2,389,74.80719794344473,99.74293059125964,80.82779942416722,99.74999374984375,0.04998779296875,0.03770845206944566,3,A1
34,3,397,22.418136020151135,97.22921914357683,21.452727399863964,97.3698099929627,0.04998779296875,0.03770845206944566,3,A1
34,4,386,48.96373056994819,99.22279792746114,48.56946427627056,99.33050008732607,0.04998779296875,0.03770845206944566,3,A1
34,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04998779296875,0.03770845206944566,3,A1
34,6,400,49.0,100.0,42.804814233385656,100.0,0.04998779296875,0.03770845206944566,3,A1
34,7,400,48.75,100.0,57.36997928467983,100.0,0.04998779296875,0.03770845206944566,3,A1
34,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04998779296875,0.03770845206944566,3,A1
34,9,100,46.0,100.0,63.013698630136986,100.0,0.04998779296875,0.03770845206944566,3,A1
35,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.037706587463617325,3,A1
35,1,399,45.363408521303256,99.24812030075188,45.80128205128205,99.49621846606772,0.04998779296875,0.037706587463617325,3,A1
35,2,389,75.06426735218508,99.22879177377892,81.15562528307096,99.37053312119605,0.04998779296875,0.037706587463617325,3,A1
35,3,397,22.418136020151135,96.72544080604534,21.613275613275615,96.86510529225512,0.04998779296875,0.037706587463617325,3,A1
35,4,386,48.96373056994819,99.22279792746114,48.56946427627056,99.33050008732607,0.04998779296875,0.037706587463617325,3,A1
35,5,399,37.84461152882206,99.74937343358395,43.01578024547048,99.87437185929649,0.04998779296875,0.037706587463617325,3,A1
35,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.037706587463617325,3,A1
35,7,400,48.5,100.0,57.130515683147266,100.0,0.04998779296875,0.037706587463617325,3,A1
35,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04998779296875,0.037706587463617325,3,A1
35,9,100,46.0,100.0,63.013698630136986,100.0,0.04998779296875,0.037706587463617325,3,A1
36,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.03770343331914199,3,A1
36,1,399,45.363408521303256,99.74937343358395,45.80128205128205,99.74874371859298,0.04998779296875,0.03770343331914199,3,A1
36,2,389,74.293059125964,98.97172236503856,80.32185092365025,99.22929018334294,0.04998779296875,0.03770343331914199,3,A1
36,3,397,22.418136020151135,96.97732997481108,21.37350953140427,97.11470795214638,0.04998779296875,0.03770343331914199,3,A1
36,4,386,48.96373056994819,98.96373056994818,48.56946427627056,99.06017225325886,0.04998779296875,0.03770343331914199,3,A1
36,5,399,37.34335839598997,100.0,42.69293924466338,100.0,0.04998779296875,0.03770343331914199,3,A1
36,6,400,49.0,100.0,42.804814233385656,100.0,0.04998779296875,0.03770343331914199,3,A1
36,7,400,48.5,100.0,57.130515683147266,100.0,0.04998779296875,0.03770343331914199,3,A1
36,8,400,73.0,99.5,73.85908525846887,99.50121896611772,0.04998779296875,0.03770343331914199,3,A1
36,9,100,46.0,100.0,63.013698630136986,100.0,0.04998779296875,0.03770343331914199,3,A1
37,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.037698959637629356,3,A1
37,1,399,45.6140350877193,99.74937343358395,45.94387755102041,99.87437185929649,0.04998779296875,0.037698959637629356,3,A1
37,2,389,75.32133676092545,99.48586118251929,81.47820592823226,99.62309663802202,0.04998779296875,0.037698959637629356,3,A1
37,3,397,22.418136020151135,96.72544080604534,21.613275613275615,96.8679330619629,0.04998779296875,0.037698959637629356,3,A1
37,4,386,48.96373056994819,99.48186528497409,48.56946427627056,99.60102510338402,0.04998779296875,0.037698959637629356,3,A1
37,5,399,37.59398496240601,100.0,42.849678325332285,100.0,0.04998779296875,0.037698959637629356,3,A1
37,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.037698959637629356,3,A1
37,7,400,48.75,100.0,57.36997928467983,100.0,0.04998779296875,0.037698959637629356,3,A1
37,8,400,72.75,99.5,73.72826369907588,99.62436560914023,0.04998779296875,0.037698959637629356,3,A1
37,9,100,48.0,100.0,64.86486486486487,100.0,0.04998779296875,0.037698959637629356,3,A1
38,0,399,49.87468671679198,99.74937343358395,51.0768818737869,99.74871833724777,0.04998779296875,0.03769742560229803,3,A1
38,1,399,45.363408521303256,99.74937343358395,45.92062878495039,99.74874371859298,0.04998779296875,0.03769742560229803,3,A1
38,2,389,74.80719794344473,99.74293059125964,80.82779942416722,99.74999374984375,0.04998779296875,0.03769742560229803,3,A1
38,3,397,22.418136020151135,97.22921914357683,21.69462481962482,97.24828017510944,0.04998779296875,0.03769742560229803,3,A1
38,4,386,48.96373056994819,99.22279792746114,48.56946427627056,99.33050008732607,0.04998779296875,0.03769742560229803,3,A1
38,5,399,37.84461152882206,99.74937343358395,43.01578024547048,99.74999374984375,0.04998779296875,0.03769742560229803,3,A1
38,6,400,49.0,100.0,42.804814233385656,100.0,0.04998779296875,0.03769742560229803,3,A1
38,7,400,48.5,100.0,57.15213334532814,100.0,0.04998779296875,0.03769742560229803,3,A1
38,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.03769742560229803,3,A1
38,9,100,47.0,100.0,63.94557823129252,100.0,0.04998779296875,0.03769742560229803,3,A1
39,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.03769486299470851,3,A1
39,1,399,45.363408521303256,100.0,45.92062878495039,100.0,0.04998779296875,0.03769486299470851,3,A1
39,2,389,75.06426735218508,98.7146529562982,81.30545748102729,98.86513812144281,0.04998779296875,0.03769486299470851,3,A1
39,3,397,22.418136020151135,97.22921914357683,21.37350953140427,97.3680904522613,0.04998779296875,0.03769486299470851,3,A1
39,4,386,48.96373056994819,99.22279792746114,48.56946427627056,99.33050008732607,0.04998779296875,0.03769486299470851,3,A1
39,5,399,37.34335839598997,100.0,42.68164498751806,100.0,0.04998779296875,0.03769486299470851,3,A1
39,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.03769486299470851,3,A1
39,7,400,49.25,100.0,57.767188009123494,100.0,0.04998779296875,0.03769486299470851,3,A1
39,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04998779296875,0.03769486299470851,3,A1
39,9,100,47.0,100.0,63.94557823129252,100.0,0.04998779296875,0.03769486299470851,3,A1
40,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.03769414773897121,3,A1
40,1,399,45.6140350877193,100.0,45.94387755102041,100.0,0.04998779296875,0.03769414773897121,3,A1
40,2,389,74.80719794344473,98.97172236503856,80.98287683586601,99.11789305643937,0.04998779296875,0.03769414773897121,3,A1
40,3,397,22.418136020151135,97.22921914357683,21.532646311407376,97.3680904522613,0.04998779296875,0.03769414773897121,3,A1
40,4,386,48.96373056994819,99.48186528497409,48.56946427627056,99.60102510338402,0.04998779296875,0.03769414773897121,3,A1
40,5,399,37.59398496240601,99.49874686716792,42.85527690700104,99.62437185929647,0.04998779296875,0.03769414773897121,3,A1
40,6,400,49.0,99.75,42.7379711008491,99.74999374984375,0.04998779296875,0.03769414773897121,3,A1
40,7,400,48.5,100.0,57.130515683147266,100.0,0.04998779296875,0.03769414773897121,3,A1
40,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.03769414773897121,3,A1
40,9,100,46.0,100.0,63.013698630136986,100.0,0.04998779296875,0.03769414773897121,3,A1
41,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.0376923943036481,3,A1
41,1,399,45.6140350877193,99.74937343358395,45.94387755102041,99.74874371859298,0.04998779296875,0.0376923943036481,3,A1
41,2,389,75.32133676092545,99.48586118251929,81.47820592823226,99.62309663802202,0.04998779296875,0.0376923943036481,3,A1
41,3,397,22.418136020151135,97.48110831234257,21.532646311407376,97.4997499749975,0.04998779296875,0.0376923943036481,3,A1
41,4,386,48.96373056994819,99.22279792746114,48.56946427627056,99.33050008732607,0.04998779296875,0.0376923943036481,3,A1
41,5,399,37.59398496240601,100.0,42.85527690700104,100.0,0.04998779296875,0.0376923943036481,3,A1
41,6,400,49.0,100.0,42.804814233385656,100.0,0.04998779296875,0.0376923943036481,3,A1
41,7,400,48.5,100.0,57.130515683147266,100.0,0.04998779296875,0.0376923943036481,3,A1
41,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.0376923943036481,3,A1
41,9,100,48.0,100.0,64.86486486486487,100.0,0.04998779296875,0.0376923943036481,3,A1
42,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.037689064090189184,3,A1
42,1,399,45.6140350877193,99.74937343358395,46.06322428468875,99.74874371859298,0.04998779296875,0.037689064090189184,3,A1
42,2,389,75.06426735218508,99.48586118251929,81.30545748102729,99.62309663802202,0.04998779296875,0.037689064090189184,3,A1
42,3,397,22.16624685138539,97.48110831234257,20.952830471395608,97.5,0.04998779296875,0.037689064090189184,3,A1
42,4,386,48.96373056994819,99.22279792746114,48.56946427627056,99.33050008732607,0.04998779296875,0.037689064090189184,3,A1
42,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04998779296875,0.037689064090189184,3,A1
42,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.037689064090189184,3,A1
42,7,400,48.5,100.0,57.130515683147266,100.0,0.04998779296875,0.037689064090189184,3,A1
42,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04998779296875,0.037689064090189184,3,A1
42,9,100,48.0,100.0,64.86486486486487,100.0,0.04998779296875,0.037689064090189184,3,A1
43,0,399,49.87468671679198,99.74937343358395,51.41546270987896,99.74871833724777,0.04998779296875,0.03768716634888398,3,A1
43,1,399,45.6140350877193,99.24812030075188,46.06322428468875,99.61538461538461,0.04998779296875,0.03768716634888398,3,A1
43,2,389,74.55012853470437,98.97172236503856,80.65505097696226,99.11789305643937,0.04998779296875,0.03768716634888398,3,A1
43,3,397,22.418136020151135,97.48110831234257,21.613275613275615,97.5,0.04998779296875,0.03768716634888398,3,A1
43,4,386,48.96373056994819,99.48186528497409,48.56946427627056,99.60102510338402,0.04998779296875,0.03768716634888398,3,A1
43,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04998779296875,0.03768716634888398,3,A1
43,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.03768716634888398,3,A1
43,7,400,48.5,100.0,57.130515683147266,100.0,0.04998779296875,0.03768716634888398,3,A1
43,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.03768716634888398,3,A1
43,9,100,46.0,100.0,63.013698630136986,100.0,0.04998779296875,0.03768716634888398,3,A1
44,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.03768453354898252,3,A1
44,1,399,45.6140350877193,99.74937343358395,46.06322428468875,99.8730964467005,0.04998779296875,0.03768453354898252,3,A1
44,2,389,75.32133676092545,98.7146529562982,81.47820592823226,98.86513812144281,0.04998779296875,0.03768453354898252,3,A1
44,3,397,22.670025188916878,97.22921914357683,22.062511911568517,97.2499312482812,0.04998779296875,0.03768453354898252,3,A1
44,4,386,48.96373056994819,99.22279792746114,48.56946427627056,99.33050008732607,0.04998779296875,0.03768453354898252,3,A1
44,5,399,37.59398496240601,100.0,42.849678325332285,100.0,0.04998779296875,0.03768453354898252,3,A1
44,6,400,49.0,99.75,42.7379711008491,99.74999374984375,0.04998779296875,0.03768453354898252,3,A1
44,7,400,48.25,99.75,56.912669743795576,99.87437185929649,0.04998779296875,0.03768453354898252,3,A1
44,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.03768453354898252,3,A1
44,9,100,45.0,100.0,62.06896551724138,100.0,0.04998779296875,0.03768453354898252,3,A1
45,0,399,49.87468671679198,99.74937343358395,51.41546270987896,99.74871833724777,0.04998779296875,0.03768519351356908,3,A1
45,1,399,45.363408521303256,99.74937343358395,45.92062878495039,99.74874371859298,0.04998779296875,0.03768519351356908,3,A1
45,2,389,75.32133676092545,98.97172236503856,81.47820592823226,99.12309663802202,0.04998779296875,0.03768519351356908,3,A1
45,3,397,22.418136020151135,96.97732997481108,21.452727399863964,97.11470795214638,0.04998779296875,0.03768519351356908,3,A1
45,4,386,48.96373056994819,99.48186528497409,48.56946427627056,99.60102510338402,0.04998779296875,0.03768519351356908,3,A1
45,5,399,37.84461152882206,99.74937343358395,43.01578024547048,99.87437185929649,0.04998779296875,0.03768519351356908,3,A1
45,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.03768519351356908,3,A1
45,7,400,48.5,100.0,57.130515683147266,100.0,0.04998779296875,0.03768519351356908,3,A1
45,8,400,72.75,99.75,73.72826369907588,99.74999374984375,0.04998779296875,0.03768519351356908,3,A1
45,9,100,49.0,100.0,65.77181208053692,100.0,0.04998779296875,0.03768519351356908,3,A1
46,0,399,49.62406015037594,99.74937343358395,50.94869646641368,99.74871833724777,0.04998779296875,0.03768208681752807,3,A1
46,1,399,45.6140350877193,99.74937343358395,46.17703904136065,99.74874371859298,0.04998779296875,0.03768208681752807,3,A1
46,2,389,74.80719794344473,98.45758354755785,81.1305360973795,98.7238951835897,0.04998779296875,0.03768208681752807,3,A1
46,3,397,22.418136020151135,97.48110831234257,21.37350953140427,97.5,0.04998779296875,0.03768208681752807,3,A1
46,4,386,48.96373056994819,99.48186528497409,48.56946427627056,99.60102510338402,0.04998779296875,0.03768208681752807,3,A1
46,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04998779296875,0.03768208681752807,3,A1
46,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.03768208681752807,3,A1
46,7,400,48.5,100.0,57.130515683147266,100.0,0.04998779296875,0.03768208681752807,3,A1
46,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.03768208681752807,3,A1
46,9,100,49.0,100.0,65.77181208053692,100.0,0.04998779296875,0.03768208681752807,3,A1
47,0,399,50.12531328320802,99.74937343358395,51.54364811725218,99.74871833724777,0.04998779296875,0.037678038603381106,3,A1
47,1,399,45.6140350877193,99.74937343358395,46.06322428468875,99.74874371859298,0.04998779296875,0.037678038603381106,3,A1
47,2,389,74.55012853470437,99.48586118251929,80.49459937085521,99.49871852856927,0.04998779296875,0.037678038603381106,3,A1
47,3,397,22.418136020151135,95.21410579345088,21.69462481962482,95.3237703711318,0.04998779296875,0.037678038603381106,3,A1
47,4,386,48.96373056994819,99.48186528497409,48.56946427627056,99.60102510338402,0.04998779296875,0.037678038603381106,3,A1
47,5,399,37.59398496240601,100.0,42.85527690700104,100.0,0.04998779296875,0.037678038603381106,3,A1
47,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.037678038603381106,3,A1
47,7,400,48.25,100.0,56.912669743795576,100.0,0.04998779296875,0.037678038603381106,3,A1
47,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.037678038603381106,3,A1
47,9,100,49.0,100.0,65.77181208053692,100.0,0.04998779296875,0.037678038603381106,3,A1
48,0,399,49.87468671679198,99.74937343358395,51.41546270987896,99.74871833724777,0.04998779296875,0.03767938402138258,3,A1
48,1,399,45.6140350877193,100.0,46.06322428468875,100.0,0.04998779296875,0.03767938402138258,3,A1
48,2,389,75.06426735218508,99.74293059125964,81.15562528307096,99.74999374984375,0.04998779296875,0.03767938402138258,3,A1
48,3,397,22.670025188916878,97.73299748110831,22.062511911568517,97.74949363606812,0.04998779296875,0.03767938402138258,3,A1
48,4,386,48.96373056994819,99.74093264248705,48.56946427627056,99.87179487179488,0.04998779296875,0.03767938402138258,3,A1
48,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04998779296875,0.03767938402138258,3,A1
48,6,400,49.0,99.5,42.804814233385656,99.4999499949995,0.04998779296875,0.03767938402138258,3,A1
48,7,400,48.75,100.0,57.36997928467983,100.0,0.04998779296875,0.03767938402138258,3,A1
48,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.03767938402138258,3,A1
48,9,100,47.0,100.0,63.94557823129252,100.0,0.04998779296875,0.03767938402138258,3,A1
49,0,399,50.12531328320802,99.74937343358395,51.54364811725218,99.74871833724777,0.04998779296875,0.03767882405143035,3,A1
49,1,399,45.363408521303256,100.0,45.92062878495039,100.0,0.04998779296875,0.03767882405143035,3,A1
49,2,389,74.80719794344473,97.94344473007712,80.82779942416722,98.10579988407477,0.04998779296875,0.03767882405143035,3,A1
49,3,397,22.418136020151135,95.96977329974811,21.452727399863964,95.98554797270172,0.04998779296875,0.03767882405143035,3,A1
49,4,386,49.22279792746114,99.74093264248705,48.70580808080808,99.87179487179488,0.04998779296875,0.03767882405143035,3,A1
49,5,399,37.84461152882206,100.0,43.01578024547048,100.0,0.04998779296875,0.03767882405143035,3,A1
49,6,400,49.0,99.75,42.804814233385656,99.74999374984375,0.04998779296875,0.03767882405143035,3,A1
49,7,400,49.0,99.75,57.60616256290373,99.74999374984375,0.04998779296875,0.03767882405143035,3,A1
49,8,400,73.0,99.75,73.85908525846887,99.74999374984375,0.04998779296875,0.03767882405143035,3,A1
