round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
5,4,180,17.22222222222222,67.22222222222223,23.911269760326366,65.1938109056486,0.04998779296875,0.03965222717900025,1,A2
5,5,180,36.111111111111114,84.44444444444444,33.850330901069064,87.65355443969206,0.04998779296875,0.03965222717900025,1,A2
5,6,180,17.22222222222222,79.44444444444444,24.774254169603008,83.965471684639,0.04998779296875,0.03965222717900025,1,A2
5,7,180,17.22222222222222,70.0,25.5487990270599,71.64636793362916,0.04998779296875,0.03965222717900025,1,A2
5,8,180,24.444444444444443,56.111111111111114,25.33895921237693,43.83882783882784,0.04998779296875,0.03965222717900025,1,A2
5,9,72,36.111111111111114,68.05555555555556,52.81602002503129,79.09814323607426,0.04998779296875,0.03965222717900025,1,A2
6,0,180,52.77777777777778,78.88888888888889,61.12979154313525,78.33678564853402,0.04998779296875,0.03962644503304833,1,A2
6,1,180,28.333333333333332,61.111111111111114,32.378294573643416,65.83621215200162,0.04998779296875,0.03962644503304833,1,A2
6,2,180,25.555555555555557,82.22222222222223,29.69848349687779,82.73169276619666,0.04998779296875,0.03962644503304833,1,A2
6,3,180,8.88888888888889,75.0,14.776733254994125,78.86581383962528,0.04998779296875,0.03962644503304833,1,A2
6,4,180,17.22222222222222,57.77777777777778,24.107348191698915,60.61591343979404,0.04998779296875,0.03962644503304833,1,A2
6,5,180,36.111111111111114,85.0,34.050154586052905,85.59355793133949,0.04998779296875,0.03962644503304833,1,A2
6,6,180,17.77777777777778,81.66666666666667,25.438735177865613,84.13813722509376,0.04998779296875,0.03962644503304833,1,A2
6,7,180,17.22222222222222,70.0,25.5487990270599,70.14177168272795,0.04998779296875,0.03962644503304833,1,A2
6,8,180,25.0,56.666666666666664,26.391590791324305,44.39330885352917,0.04998779296875,0.03962644503304833,1,A2
6,9,72,36.111111111111114,83.33333333333333,52.81602002503129,90.1268115942029,0.04998779296875,0.03962644503304833,1,A2
7,0,180,53.333333333333336,87.22222222222223,61.49845513760529,88.89380964395434,0.04998779296875,0.03959910179439344,1,A2
7,1,180,27.77777777777778,67.77777777777777,31.44489795918367,75.28158295281582,0.04998779296875,0.03959910179439344,1,A2
7,2,180,26.11111111111111,81.11111111111111,30.092849694060885,81.04130796584832,0.04998779296875,0.03959910179439344,1,A2
7,3,180,8.333333333333334,78.88888888888889,13.853656331917202,84.15333431365342,0.04998779296875,0.03959910179439344,1,A2
7,4,180,17.77777777777778,65.55555555555556,24.610492845786965,63.42542023226835,0.04998779296875,0.03959910179439344,1,A2
7,5,180,36.111111111111114,88.88888888888889,34.050154586052905,91.12383508861214,0.04998779296875,0.03959910179439344,1,A2
7,6,180,17.22222222222222,83.33333333333333,24.774254169603008,83.74951325710646,0.04998779296875,0.03959910179439344,1,A2
7,7,180,18.333333333333332,73.88888888888889,26.853146853146853,74.15511805116962,0.04998779296875,0.03959910179439344,1,A2
7,8,180,25.0,60.0,26.391590791324305,53.88923747387165,0.04998779296875,0.03959910179439344,1,A2
7,9,72,36.111111111111114,90.27777777777777,52.81602002503129,93.49087893864014,0.04998779296875,0.03959910179439344,1,A2
8,0,180,53.333333333333336,81.11111111111111,61.49845513760529,85.33449661949199,0.049989399157072366,0.03958528841796674,1,A2
8,1,180,28.333333333333332,63.888888888888886,32.52013854527461,71.30637915543575,0.049989399157072366,0.03958528841796674,1,A2
8,2,180,26.666666666666668,85.55555555555556,31.09150016639557,85.69300865567317,0.049989399157072366,0.03958528841796674,1,A2
8,3,180,9.444444444444445,90.55555555555556,15.468424234381683,91.78315125766756,0.049989399157072366,0.03958528841796674,1,A2
8,4,180,17.22222222222222,65.0,24.107348191698915,68.1475641177381,0.049989399157072366,0.03958528841796674,1,A2
8,5,180,36.111111111111114,91.66666666666667,34.050154586052905,91.99493217974106,0.049989399157072366,0.03958528841796674,1,A2
8,6,180,17.77777777777778,85.55555555555556,25.535353535353533,87.69126748842775,0.049989399157072366,0.03958528841796674,1,A2
8,7,180,17.77777777777778,73.88888888888889,26.214848980806426,72.0668528584442,0.049989399157072366,0.03958528841796674,1,A2
8,8,180,25.0,66.11111111111111,26.391590791324305,61.27052278562346,0.049989399157072366,0.03958528841796674,1,A2
8,9,72,36.111111111111114,87.5,52.81602002503129,90.41666666666667,0.049989399157072366,0.03958528841796674,1,A2
9,0,180,53.333333333333336,84.44444444444444,61.49845513760529,87.16286284330614,0.049989399157072366,0.039568800087037836,1,A2
9,1,180,28.333333333333332,68.33333333333333,32.378294573643416,74.46363436607338,0.049989399157072366,0.039568800087037836,1,A2
9,2,180,26.11111111111111,86.66666666666667,30.092849694060885,86.64153737898786,0.049989399157072366,0.039568800087037836,1,A2
9,3,180,8.88888888888889,91.11111111111111,14.752343011091687,92.06154583269812,0.049989399157072366,0.039568800087037836,1,A2
9,4,180,17.22222222222222,75.55555555555556,24.107348191698915,73.17856436922273,0.049989399157072366,0.039568800087037836,1,A2
9,5,180,36.111111111111114,93.33333333333333,34.050154586052905,93.86312521952448,0.049989399157072366,0.039568800087037836,1,A2
9,6,180,17.22222222222222,86.11111111111111,24.774254169603008,87.68181818181817,0.049989399157072366,0.039568800087037836,1,A2
9,7,180,18.88888888888889,73.33333333333333,27.46539175110604,71.28795814842327,0.049989399157072366,0.039568800087037836,1,A2
9,8,180,24.444444444444443,55.55555555555556,25.33895921237693,47.294094794094796,0.049989399157072366,0.039568800087037836,1,A2
9,9,72,36.111111111111114,91.66666666666667,52.81602002503129,93.62173038229375,0.049989399157072366,0.039568800087037836,1,A2
10,0,180,53.333333333333336,81.66666666666667,61.49845513760529,84.90799153897746,0.049989399157072366,0.039565685940416234,1,A2
10,1,180,28.88888888888889,72.77777777777777,33.281237911025144,78.06763686763688,0.049989399157072366,0.039565685940416234,1,A2
10,2,180,26.11111111111111,85.55555555555556,30.092849694060885,85.28786036982758,0.049989399157072366,0.039565685940416234,1,A2
10,3,180,8.88888888888889,92.22222222222223,14.495316041761294,92.95737046228554,0.049989399157072366,0.039565685940416234,1,A2
10,4,180,17.22222222222222,76.11111111111111,24.107348191698915,77.44598229239503,0.049989399157072366,0.039565685940416234,1,A2
10,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.43433022734922,0.049989399157072366,0.039565685940416234,1,A2
10,6,180,17.77777777777778,89.44444444444444,25.54720102950639,89.95148117715426,0.049989399157072366,0.039565685940416234,1,A2
10,7,180,18.333333333333332,75.55555555555556,26.853146853146853,70.70840753332254,0.049989399157072366,0.039565685940416234,1,A2
10,8,180,24.444444444444443,68.88888888888889,25.33895921237693,63.771077309642386,0.049989399157072366,0.039565685940416234,1,A2
10,9,72,36.111111111111114,87.5,52.81602002503129,89.6103896103896,0.049989399157072366,0.039565685940416234,1,A2
11,0,180,53.333333333333336,85.55555555555556,61.49845513760529,88.08811125309518,0.04998779296875,0.039557002876934255,1,A2
11,1,180,28.333333333333332,81.11111111111111,32.378294573643416,84.56090873482178,0.04998779296875,0.039557002876934255,1,A2
11,2,180,26.11111111111111,82.77777777777777,30.092849694060885,82.65640809720983,0.04998779296875,0.039557002876934255,1,A2
11,3,180,7.777777777777778,91.66666666666667,13.133613914101721,92.42038960763071,0.04998779296875,0.039557002876934255,1,A2
11,4,180,17.77777777777778,81.11111111111111,24.610492845786965,80.86121975952484,0.04998779296875,0.039557002876934255,1,A2
11,5,180,36.111111111111114,92.22222222222223,34.050154586052905,92.4447386510234,0.04998779296875,0.039557002876934255,1,A2
11,6,180,17.22222222222222,91.66666666666667,24.774254169603008,92.42600522600523,0.04998779296875,0.039557002876934255,1,A2
11,7,180,18.88888888888889,73.88888888888889,27.46539175110604,72.63035784231437,0.04998779296875,0.039557002876934255,1,A2
11,8,180,24.444444444444443,70.0,25.33895921237693,69.67260668770506,0.04998779296875,0.039557002876934255,1,A2
11,9,72,36.111111111111114,95.83333333333333,52.81602002503129,96.51663405088063,0.04998779296875,0.039557002876934255,1,A2
12,0,180,53.333333333333336,84.44444444444444,61.49845513760529,86.64291869051631,0.04998779296875,0.03954942916568957,1,A2
12,1,180,28.88888888888889,70.0,33.429249011857706,70.42391834153848,0.04998779296875,0.03954942916568957,1,A2
12,2,180,26.11111111111111,84.44444444444444,30.092849694060885,84.24384910644399,0.04998779296875,0.03954942916568957,1,A2
12,3,180,8.333333333333334,90.0,13.829266088014764,90.99085272458626,0.04998779296875,0.03954942916568957,1,A2
12,4,180,17.22222222222222,82.77777777777777,24.107348191698915,83.25030171972261,0.04998779296875,0.03954942916568957,1,A2
12,5,180,36.111111111111114,91.11111111111111,34.050154586052905,91.12168777083639,0.04998779296875,0.03954942916568957,1,A2
12,6,180,17.22222222222222,89.44444444444444,24.774254169603008,89.924478244981,0.04998779296875,0.03954942916568957,1,A2
12,7,180,18.333333333333332,75.0,26.853146853146853,73.6229487605382,0.04998779296875,0.03954942916568957,1,A2
12,8,180,25.0,58.333333333333336,26.391590791324305,46.33451907548293,0.04998779296875,0.03954942916568957,1,A2
12,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04998779296875,0.03954942916568957,1,A2
13,0,180,53.333333333333336,87.77777777777777,61.49845513760529,89.40200688578147,0.04998779296875,0.03953881346081432,1,A2
13,1,180,28.333333333333332,75.0,32.378294573643416,74.6471063183392,0.04998779296875,0.03953881346081432,1,A2
13,2,180,25.555555555555557,83.33333333333333,29.69848349687779,83.27093891275274,0.04998779296875,0.03953881346081432,1,A2
13,3,180,8.333333333333334,89.44444444444444,14.056690837178643,89.4564986923696,0.04998779296875,0.03953881346081432,1,A2
13,4,180,17.77777777777778,83.33333333333333,24.610492845786965,83.03142961456214,0.04998779296875,0.03953881346081432,1,A2
13,5,180,36.111111111111114,90.55555555555556,33.850330901069064,90.73809037006747,0.04998779296875,0.03953881346081432,1,A2
13,6,180,17.22222222222222,92.22222222222223,24.774254169603008,92.7466851988591,0.04998779296875,0.03953881346081432,1,A2
13,7,180,16.666666666666668,83.88888888888889,24.85314685314685,85.13650793650794,0.04998779296875,0.03953881346081432,1,A2
13,8,180,25.0,50.0,26.391590791324305,45.945951718805404,0.04998779296875,0.03953881346081432,1,A2
13,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04998779296875,0.03953881346081432,1,A2
14,0,180,53.333333333333336,85.0,61.49845513760529,86.53119711515052,0.04998779296875,0.03952702997546447,1,A2
14,1,180,28.333333333333332,88.33333333333333,32.378294573643416,89.87020326326714,0.04998779296875,0.03952702997546447,1,A2
14,2,180,26.11111111111111,82.22222222222223,30.092849694060885,81.76900826087333,0.04998779296875,0.03952702997546447,1,A2
14,3,180,8.333333333333334,91.66666666666667,13.853656331917202,92.1452885014529,0.04998779296875,0.03952702997546447,1,A2
14,4,180,17.77777777777778,84.44444444444444,24.610492845786965,84.96293190377698,0.04998779296875,0.03952702997546447,1,A2
14,5,180,36.111111111111114,92.77777777777777,33.65526492287055,93.28847481021396,0.04998779296875,0.03952702997546447,1,A2
14,6,180,17.77777777777778,92.77777777777777,25.535353535353533,93.09349827274598,0.04998779296875,0.03952702997546447,1,A2
14,7,180,18.333333333333332,90.55555555555556,26.853146853146853,90.6128894579599,0.04998779296875,0.03952702997546447,1,A2
14,8,180,24.444444444444443,67.77777777777777,25.33895921237693,61.05096073517126,0.04998779296875,0.03952702997546447,1,A2
14,9,72,37.5,95.83333333333333,53.59293456443195,95.82608695652173,0.04998779296875,0.03952702997546447,1,A2
15,0,180,53.333333333333336,88.88888888888889,61.49845513760529,89.74353299743993,0.04998779296875,0.039522915490363776,1,A2
15,1,180,28.333333333333332,76.66666666666667,32.242240151874704,74.41543031786934,0.04998779296875,0.039522915490363776,1,A2
15,2,180,26.11111111111111,85.55555555555556,30.092849694060885,85.38367403127006,0.04998779296875,0.039522915490363776,1,A2
15,3,180,7.777777777777778,90.55555555555556,13.158004158004161,91.7697570672399,0.04998779296875,0.039522915490363776,1,A2
15,4,180,17.22222222222222,83.88888888888889,24.107348191698915,83.83103293940376,0.04998779296875,0.039522915490363776,1,A2
15,5,180,36.111111111111114,91.11111111111111,34.050154586052905,91.2917911216397,0.04998779296875,0.039522915490363776,1,A2
15,6,180,17.77777777777778,86.11111111111111,25.535353535353533,88.69141306454738,0.04998779296875,0.039522915490363776,1,A2
15,7,180,18.333333333333332,85.55555555555556,26.853146853146853,84.70960009783539,0.04998779296875,0.039522915490363776,1,A2
15,8,180,24.444444444444443,72.77777777777777,25.33895921237693,70.84331575933042,0.04998779296875,0.039522915490363776,1,A2
15,9,72,37.5,97.22222222222223,54.41176470588236,97.22007722007721,0.04998779296875,0.039522915490363776,1,A2
16,0,180,53.888888888888886,90.55555555555556,61.855597994748145,91.53064829535417,0.04998779296875,0.03951630623717057,1,A2
16,1,180,28.333333333333332,82.77777777777777,32.242240151874704,85.8803225374709,0.04998779296875,0.03951630623717057,1,A2
16,2,180,26.11111111111111,85.55555555555556,30.092849694060885,84.90666984607083,0.04998779296875,0.03951630623717057,1,A2
16,3,180,8.88888888888889,92.77777777777777,14.934739617666448,92.7686375953902,0.04998779296875,0.03951630623717057,1,A2
16,4,180,17.22222222222222,87.22222222222223,24.107348191698915,87.46803083370237,0.04998779296875,0.03951630623717057,1,A2
16,5,180,36.111111111111114,91.11111111111111,34.050154586052905,92.84181200563705,0.04998779296875,0.03951630623717057,1,A2
16,6,180,17.77777777777778,89.44444444444444,25.54720102950639,91.69231476518677,0.04998779296875,0.03951630623717057,1,A2
16,7,180,17.77777777777778,91.11111111111111,26.214848980806426,91.77361610864925,0.04998779296875,0.03951630623717057,1,A2
16,8,180,25.0,81.66666666666667,26.391590791324305,81.30224107416474,0.04998779296875,0.03951630623717057,1,A2
16,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04998779296875,0.03951630623717057,1,A2
17,0,180,53.333333333333336,90.0,61.49845513760529,90.95037506437671,0.04998779296875,0.03950361123210505,1,A2
17,1,180,28.333333333333332,81.66666666666667,32.242240151874704,83.68889730958698,0.04998779296875,0.03950361123210505,1,A2
17,2,180,26.11111111111111,85.0,30.092849694060885,84.61903170890808,0.04998779296875,0.03950361123210505,1,A2
17,3,180,8.333333333333334,92.77777777777777,13.829266088014764,93.23481514456533,0.04998779296875,0.03950361123210505,1,A2
17,4,180,17.22222222222222,86.66666666666667,24.107348191698915,86.4566923973276,0.04998779296875,0.03950361123210505,1,A2
17,5,180,36.111111111111114,90.55555555555556,33.65526492287055,90.83552123552124,0.04998779296875,0.03950361123210505,1,A2
17,6,180,17.22222222222222,90.55555555555556,24.774254169603008,91.2893466040773,0.04998779296875,0.03950361123210505,1,A2
17,7,180,18.88888888888889,93.33333333333333,27.46539175110604,93.35087447763503,0.04998779296875,0.03950361123210505,1,A2
17,8,180,24.444444444444443,85.55555555555556,25.33895921237693,85.67524894873918,0.04998779296875,0.03950361123210505,1,A2
17,9,72,36.111111111111114,97.22222222222223,52.25040916530278,97.22007722007721,0.04998779296875,0.03950361123210505,1,A2
18,0,180,53.333333333333336,87.22222222222223,61.49845513760529,88.01041070456208,0.04998779296875,0.03949810682158721,1,A2
18,1,180,28.333333333333332,81.11111111111111,32.242240151874704,85.53957535165331,0.04998779296875,0.03949810682158721,1,A2
18,2,180,26.11111111111111,85.0,30.092849694060885,84.7462015109074,0.04998779296875,0.03949810682158721,1,A2
18,3,180,8.333333333333334,93.33333333333333,13.853656331917202,93.32035612523664,0.04998779296875,0.03949810682158721,1,A2
18,4,180,17.77777777777778,78.88888888888889,24.414414414414416,79.81019658439014,0.04998779296875,0.03949810682158721,1,A2
18,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.14367650879394,0.04998779296875,0.03949810682158721,1,A2
18,6,180,17.22222222222222,90.0,24.774254169603008,90.7312409697583,0.04998779296875,0.03949810682158721,1,A2
18,7,180,17.22222222222222,90.0,25.5487990270599,90.25559328895717,0.04998779296875,0.03949810682158721,1,A2
18,8,180,24.444444444444443,80.55555555555556,25.33895921237693,80.3513780933774,0.04998779296875,0.03949810682158721,1,A2
18,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04998779296875,0.03949810682158721,1,A2
19,0,180,53.333333333333336,87.22222222222223,61.49845513760529,88.13948572098779,0.04998779296875,0.03948631588565676,1,A2
19,1,180,28.333333333333332,76.11111111111111,32.378294573643416,73.69875266101683,0.04998779296875,0.03948631588565676,1,A2
19,2,180,26.666666666666668,86.66666666666667,31.11994966852928,86.21479929331525,0.04998779296875,0.03948631588565676,1,A2
19,3,180,10.555555555555555,91.66666666666667,16.984770887209912,92.17607253501278,0.04998779296875,0.03948631588565676,1,A2
19,4,180,17.22222222222222,88.88888888888889,24.107348191698915,88.94510560008028,0.04998779296875,0.03948631588565676,1,A2
19,5,180,36.111111111111114,90.55555555555556,33.850330901069064,90.92697311421419,0.04998779296875,0.03948631588565676,1,A2
19,6,180,17.22222222222222,92.77777777777777,24.774254169603008,92.81010757744734,0.04998779296875,0.03948631588565676,1,A2
19,7,180,18.333333333333332,94.44444444444444,26.853146853146853,94.46614890447682,0.04998779296875,0.03948631588565676,1,A2
19,8,180,25.0,81.66666666666667,26.391590791324305,81.608164555533,0.04998779296875,0.03948631588565676,1,A2
19,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04998779296875,0.03948631588565676,1,A2
20,0,180,53.333333333333336,90.0,61.49845513760529,90.60669609996592,0.04998779296875,0.03947879256386506,1,A2
20,1,180,28.333333333333332,87.22222222222223,32.242240151874704,88.12671826756335,0.04998779296875,0.03947879256386506,1,A2
20,2,180,26.666666666666668,83.88888888888889,31.11994966852928,83.65359477124184,0.04998779296875,0.03947879256386506,1,A2
20,3,180,7.777777777777778,92.77777777777777,13.158004158004161,92.76545284780579,0.04998779296875,0.03947879256386506,1,A2
20,4,180,17.22222222222222,85.55555555555556,24.107348191698915,86.0355330821017,0.04998779296875,0.03947879256386506,1,A2
20,5,180,36.111111111111114,92.77777777777777,33.850330901069064,92.99003735990038,0.04998779296875,0.03947879256386506,1,A2
20,6,180,17.77777777777778,89.44444444444444,25.535353535353533,89.6440337423231,0.04998779296875,0.03947879256386506,1,A2
20,7,180,18.333333333333332,88.33333333333333,26.853146853146853,88.66603947953223,0.04998779296875,0.03947879256386506,1,A2
20,8,180,25.0,82.22222222222223,26.391590791324305,81.88930212087696,0.04998779296875,0.03947879256386506,1,A2
20,9,72,36.111111111111114,97.22222222222223,52.25040916530278,97.22007722007721,0.04998779296875,0.03947879256386506,1,A2
21,0,180,53.333333333333336,91.66666666666667,61.49845513760529,92.41296695698303,0.04998779296875,0.03947373773706587,1,A2
21,1,180,28.333333333333332,90.0,32.242240151874704,90.93458217131764,0.04998779296875,0.03947373773706587,1,A2
21,2,180,26.11111111111111,83.33333333333333,30.092849694060885,83.08413237092495,0.04998779296875,0.03947373773706587,1,A2
21,3,180,8.333333333333334,92.77777777777777,13.829266088014764,93.26139824440635,0.04998779296875,0.03947373773706587,1,A2
21,4,180,17.22222222222222,88.33333333333333,24.107348191698915,88.41965601965602,0.04998779296875,0.03947373773706587,1,A2
21,5,180,36.111111111111114,92.22222222222223,33.850330901069064,92.47343636948796,0.04998779296875,0.03947373773706587,1,A2
21,6,180,17.22222222222222,92.77777777777777,24.774254169603008,92.81010757744734,0.04998779296875,0.03947373773706587,1,A2
21,7,180,18.88888888888889,95.0,27.46539175110604,94.96606691494294,0.04998779296875,0.03947373773706587,1,A2
21,8,180,24.444444444444443,82.77777777777777,25.33895921237693,82.65076006478618,0.04998779296875,0.03947373773706587,1,A2
21,9,72,36.111111111111114,98.61111111111111,52.81602002503129,98.610843141038,0.04998779296875,0.03947373773706587,1,A2
22,0,180,53.333333333333336,91.66666666666667,61.49845513760529,92.40407584559452,0.04998779296875,0.039469780106293526,1,A2
22,1,180,28.333333333333332,87.22222222222223,32.242240151874704,87.51091985414533,0.04998779296875,0.039469780106293526,1,A2
22,2,180,26.11111111111111,83.88888888888889,30.121299196194595,83.54989510961985,0.04998779296875,0.039469780106293526,1,A2
22,3,180,9.444444444444445,93.88888888888889,15.183645183645183,93.87584231896324,0.04998779296875,0.039469780106293526,1,A2
22,4,180,17.22222222222222,86.66666666666667,23.911269760326366,86.90978314431815,0.04998779296875,0.039469780106293526,1,A2
22,5,180,36.111111111111114,91.11111111111111,34.050154586052905,91.10959860634344,0.04998779296875,0.039469780106293526,1,A2
22,6,180,17.77777777777778,91.11111111111111,25.535353535353533,91.30046684320163,0.04998779296875,0.039469780106293526,1,A2
22,7,180,17.77777777777778,93.88888888888889,26.214848980806426,93.84888117447281,0.04998779296875,0.039469780106293526,1,A2
22,8,180,25.0,82.22222222222223,26.391590791324305,81.08954771447262,0.04998779296875,0.039469780106293526,1,A2
22,9,72,36.111111111111114,94.44444444444444,52.81602002503129,94.42724458204334,0.04998779296875,0.039469780106293526,1,A2
23,0,180,53.333333333333336,89.44444444444444,61.49845513760529,90.36652458084683,0.04998779296875,0.03946941130255398,1,A2
23,1,180,28.333333333333332,90.0,32.242240151874704,91.15012865831807,0.04998779296875,0.03946941130255398,1,A2
23,2,180,26.11111111111111,82.77777777777777,30.092849694060885,83.22493666834075,0.04998779296875,0.03946941130255398,1,A2
