round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
28,7,460,60.0,93.26086956521739,49.618145902828275,87.58155087504791,0.04998779296875,0.027600152997078055,3,A1
29,0,207,55.55555555555556,86.95652173913044,50.235944955237755,85.13483936084553,0.04998779296875,0.027399996575450652,3,A1
29,1,277,55.95667870036101,90.25270758122744,43.20119138728162,80.15434727402668,0.04998779296875,0.027399996575450652,3,A1
29,2,404,42.82178217821782,78.96039603960396,42.42942037456417,76.70760451077953,0.04998779296875,0.027399996575450652,3,A1
29,3,468,44.44444444444444,79.7008547008547,39.94170791493777,75.48222984758267,0.04998779296875,0.027399996575450652,3,A1
29,4,426,53.755868544600936,94.60093896713614,48.55916406631428,94.06737906953279,0.04998779296875,0.027399996575450652,3,A1
29,5,461,56.61605206073753,95.66160520607376,47.51868192980967,94.2003007370507,0.04998779296875,0.027399996575450652,3,A1
29,6,410,56.34146341463415,92.1951219512195,50.1135724596963,91.80885479210627,0.04998779296875,0.027399996575450652,3,A1
29,7,460,60.0,93.47826086956522,49.5513512789574,87.2117590403075,0.04998779296875,0.027399996575450652,3,A1
30,0,207,55.55555555555556,87.43961352657004,50.235944955237755,85.41719589320208,0.04998779296875,0.027207702403125675,3,A1
30,1,277,56.31768953068592,90.25270758122744,44.99105367365958,79.68018588554303,0.04998779296875,0.027207702403125675,3,A1
30,2,404,42.82178217821782,80.44554455445545,42.45477336285997,78.00913762225427,0.04998779296875,0.027207702403125675,3,A1
30,3,468,44.44444444444444,79.91452991452991,40.00060757572118,75.40779618988593,0.04998779296875,0.027207702403125675,3,A1
30,4,426,53.755868544600936,95.07042253521126,48.55916406631428,93.99767256541813,0.04998779296875,0.027207702403125675,3,A1
30,5,461,55.96529284164859,95.44468546637744,46.82839223372229,93.91163184130446,0.04998779296875,0.027207702403125675,3,A1
30,6,410,56.34146341463415,92.1951219512195,50.1135724596963,92.0395664318201,0.04998779296875,0.027207702403125675,3,A1
30,7,460,60.21739130434783,93.26086956521739,49.74799232856766,87.33628737709988,0.04998779296875,0.027207702403125675,3,A1
31,0,207,56.03864734299517,86.95652173913044,50.899864369157164,83.00770308123249,0.04998779296875,0.02703639624128842,3,A1
31,1,277,55.95667870036101,90.25270758122744,43.20119138728162,81.46154615692431,0.04998779296875,0.02703639624128842,3,A1
31,2,404,42.82178217821782,79.95049504950495,42.4800025277746,78.46497784260276,0.04998779296875,0.02703639624128842,3,A1
31,3,468,44.65811965811966,80.55555555555556,40.12453143820427,76.35015754384294,0.04998779296875,0.02703639624128842,3,A1
31,4,426,53.755868544600936,94.60093896713614,48.619887128912914,94.18645270981324,0.04998779296875,0.02703639624128842,3,A1
31,5,461,56.1822125813449,96.31236442516268,46.97168031818685,93.65956239042998,0.04998779296875,0.02703639624128842,3,A1
31,6,410,56.34146341463415,92.1951219512195,50.1135724596963,90.93722732622386,0.04998779296875,0.02703639624128842,3,A1
31,7,460,60.0,93.91304347826087,49.5316205905468,86.41207680707771,0.04998779296875,0.02703639624128842,3,A1
32,0,207,56.03864734299517,86.95652173913044,50.899864369157164,84.60304680699416,0.04998779296875,0.026857788196808317,3,A1
32,1,277,55.95667870036101,88.8086642599278,43.220234092082826,78.68679144151834,0.04998779296875,0.026857788196808317,3,A1
32,2,404,42.32673267326733,79.20792079207921,41.97561056537592,77.5742029048794,0.04998779296875,0.026857788196808317,3,A1
32,3,468,44.44444444444444,79.91452991452991,40.02988490551007,75.2372039017735,0.04998779296875,0.026857788196808317,3,A1
32,4,426,53.755868544600936,95.30516431924883,48.695606494351914,94.21019671713513,0.04998779296875,0.026857788196808317,3,A1
32,5,461,56.1822125813449,96.09544468546638,47.24090415203189,95.17805015553394,0.04998779296875,0.026857788196808317,3,A1
32,6,410,56.34146341463415,92.4390243902439,50.1135724596963,92.1680052596423,0.04998779296875,0.026857788196808317,3,A1
32,7,460,60.0,93.69565217391305,49.54463125929519,89.29139661829403,0.04998779296875,0.026857788196808317,3,A1
33,0,207,56.03864734299517,86.95652173913044,50.899864369157164,83.8863315939703,0.04998779296875,0.02669394264296855,3,A1
33,1,277,56.31768953068592,89.16967509025271,44.99105367365958,77.86458469107187,0.04998779296875,0.02669394264296855,3,A1
33,2,404,42.82178217821782,78.46534653465346,42.404191209649525,76.67102777835304,0.04998779296875,0.02669394264296855,3,A1
33,3,468,44.65811965811966,79.91452991452991,40.14954740889487,75.73640671408961,0.04998779296875,0.02669394264296855,3,A1
33,4,426,53.755868544600936,96.0093896713615,48.55916406631428,95.19794878431303,0.04998779296875,0.02669394264296855,3,A1
33,5,461,56.1822125813449,95.87852494577007,47.24090415203189,93.53780771779147,0.04998779296875,0.02669394264296855,3,A1
33,6,410,56.34146341463415,91.95121951219512,50.1135724596963,91.6138149433462,0.04998779296875,0.02669394264296855,3,A1
33,7,460,59.78260869565217,93.69565217391305,49.13881797277726,87.55703369074756,0.04998779296875,0.02669394264296855,3,A1
34,0,207,56.03864734299517,85.99033816425121,50.899864369157164,84.00705688690923,0.04998779296875,0.026512209128183094,3,A1
34,1,277,56.31768953068592,89.16967509025271,44.99105367365958,81.30452179604994,0.04998779296875,0.026512209128183094,3,A1
34,2,404,42.57425742574257,81.93069306930693,42.233633580793054,79.98889767394927,0.04998779296875,0.026512209128183094,3,A1
34,3,468,44.65811965811966,80.12820512820512,40.117491910594346,75.68641519794184,0.04998779296875,0.026512209128183094,3,A1
34,4,426,53.755868544600936,96.71361502347418,48.635666434411846,96.60202997107021,0.04998779296875,0.026512209128183094,3,A1
34,5,461,56.1822125813449,95.87852494577007,47.24090415203189,93.83977504048838,0.04998779296875,0.026512209128183094,3,A1
34,6,410,56.34146341463415,92.92682926829268,50.1135724596963,92.76887722070363,0.04998779296875,0.026512209128183094,3,A1
34,7,460,60.0,93.47826086956522,49.64026403970051,87.03740245704603,0.04998779296875,0.026512209128183094,3,A1
35,0,207,55.55555555555556,84.05797101449275,50.235944955237755,80.1038654328128,0.04998779296875,0.026330472645711714,3,A1
35,1,277,56.67870036101083,89.89169675090253,45.085313457162194,77.96395772761319,0.04998779296875,0.026330472645711714,3,A1
35,2,404,42.82178217821782,78.7128712871287,42.42942037456417,77.19568986285965,0.04998779296875,0.026330472645711714,3,A1
35,3,468,44.44444444444444,82.05128205128206,39.970873370624005,77.68163548881188,0.04998779296875,0.026330472645711714,3,A1
35,4,426,53.755868544600936,96.24413145539906,48.49922400637421,95.61506341133477,0.04998779296875,0.026330472645711714,3,A1
35,5,461,56.1822125813449,95.44468546637744,47.24090415203189,92.56458390835728,0.04998779296875,0.026330472645711714,3,A1
35,6,410,56.34146341463415,92.4390243902439,50.1135724596963,92.23746443873702,0.04998779296875,0.026330472645711714,3,A1
35,7,460,60.0,94.1304347826087,49.510560829796034,86.47887588691617,0.04998779296875,0.026330472645711714,3,A1
36,0,207,55.55555555555556,88.40579710144928,50.235944955237755,85.7586273375747,0.04998779296875,0.02615433310790692,3,A1
36,1,277,56.31768953068592,88.08664259927798,44.99105367365958,78.20677949400091,0.04998779296875,0.02615433310790692,3,A1
36,2,404,42.82178217821782,78.21782178217822,42.42942037456417,75.74940247156853,0.04998779296875,0.02615433310790692,3,A1
36,3,468,44.44444444444444,79.05982905982906,39.970120307236826,75.0448009618047,0.04998779296875,0.02615433310790692,3,A1
36,4,426,53.755868544600936,96.0093896713615,48.619887128912914,93.99336071171261,0.04998779296875,0.02615433310790692,3,A1
36,5,461,56.399132321041215,94.7939262472885,47.10617001150007,90.83984445322746,0.04998779296875,0.02615433310790692,3,A1
36,6,410,56.34146341463415,92.92682926829268,50.1135724596963,92.99438535959176,0.04998779296875,0.02615433310790692,3,A1
36,7,460,60.0,93.91304347826087,49.396198631740994,88.35501793777837,0.04998779296875,0.02615433310790692,3,A1
37,0,207,55.55555555555556,85.99033816425121,50.235944955237755,82.95510410641988,0.04998779296875,0.025989548052260603,3,A1
37,1,277,56.31768953068592,90.97472924187726,44.99105367365958,83.20936999508429,0.04998779296875,0.025989548052260603,3,A1
37,2,404,42.82178217821782,80.44554455445545,42.40534780586345,78.93062400934082,0.04998779296875,0.025989548052260603,3,A1
37,3,468,44.44444444444444,78.84615384615384,40.00709488434951,74.66079602230965,0.04998779296875,0.025989548052260603,3,A1
37,4,426,53.990610328638496,95.30516431924883,49.362114598413115,92.9306614734985,0.04998779296875,0.025989548052260603,3,A1
37,5,461,56.1822125813449,95.66160520607376,47.24090415203189,94.50166059097018,0.04998779296875,0.025989548052260603,3,A1
37,6,410,56.34146341463415,92.92682926829268,50.1135724596963,93.1038633700393,0.04998779296875,0.025989548052260603,3,A1
37,7,460,59.78260869565217,94.1304347826087,49.20524204734179,88.24677511577599,0.04998779296875,0.025989548052260603,3,A1
38,0,207,55.55555555555556,87.43961352657004,50.235944955237755,84.27587397982133,0.04998779296875,0.025822900394894606,3,A1
38,1,277,55.95667870036101,89.16967509025271,43.20119138728162,78.69208872360132,0.04998779296875,0.025822900394894606,3,A1
38,2,404,42.82178217821782,79.20792079207921,42.40534780586345,77.96566549991883,0.04998779296875,0.025822900394894606,3,A1
38,3,468,44.65811965811966,79.48717948717949,40.15300241232178,75.47882884389533,0.04998779296875,0.025822900394894606,3,A1
38,4,426,53.755868544600936,95.53990610328638,48.619887128912914,93.06054312152038,0.04998779296875,0.025822900394894606,3,A1
38,5,461,56.1822125813449,94.7939262472885,46.97168031818685,91.43255217525335,0.04998779296875,0.025822900394894606,3,A1
38,6,410,56.34146341463415,92.92682926829268,50.1135724596963,92.9553157065006,0.04998779296875,0.025822900394894606,3,A1
38,7,460,60.0,93.04347826086956,49.64026403970051,85.71343399658434,0.04998779296875,0.025822900394894606,3,A1
39,0,207,55.55555555555556,87.43961352657004,50.235944955237755,83.2766848304774,0.04998779296875,0.025668346578824705,3,A1
39,1,277,55.95667870036101,88.08664259927798,43.20119138728162,78.0794304774712,0.04998779296875,0.025668346578824705,3,A1
39,2,404,42.82178217821782,79.70297029702971,42.42942037456417,78.08408808293366,0.04998779296875,0.025668346578824705,3,A1
39,3,468,44.23076923076923,79.48717948717949,39.71072920188231,75.20482051619166,0.04998779296875,0.025668346578824705,3,A1
39,4,426,53.755868544600936,96.0093896713615,48.619887128912914,93.78923270765436,0.04998779296875,0.025668346578824705,3,A1
39,5,461,55.96529284164859,95.66160520607376,46.82839223372229,92.2534305132574,0.04998779296875,0.025668346578824705,3,A1
39,6,410,56.34146341463415,93.17073170731707,50.1135724596963,93.20608248358316,0.04998779296875,0.025668346578824705,3,A1
39,7,460,59.78260869565217,93.04347826086956,49.30761103664199,86.74537016002071,0.04998779296875,0.025668346578824705,3,A1
40,0,207,55.55555555555556,84.05797101449275,50.235944955237755,79.32620913658064,0.04998779296875,0.02551915570900539,3,A1
40,1,277,57.03971119133574,91.33574007220217,45.18635797220189,82.48382364499463,0.04998779296875,0.02551915570900539,3,A1
40,2,404,42.82178217821782,78.96039603960396,42.40106127565635,77.68502763932025,0.04998779296875,0.02551915570900539,3,A1
40,3,468,44.65811965811966,80.55555555555556,40.14302342750836,76.07278149624467,0.04998779296875,0.02551915570900539,3,A1
40,4,426,53.990610328638496,95.07042253521126,48.93828853427083,92.6369354786614,0.04998779296875,0.02551915570900539,3,A1
40,5,461,56.1822125813449,96.09544468546638,47.24090415203189,94.3924302220273,0.04998779296875,0.02551915570900539,3,A1
40,6,410,56.34146341463415,92.4390243902439,50.1135724596963,92.41972716626809,0.04998779296875,0.02551915570900539,3,A1
40,7,460,60.0,93.47826086956522,49.5513512789574,86.26975211070926,0.04998779296875,0.02551915570900539,3,A1
41,0,207,55.072463768115945,86.95652173913044,49.32019403948684,83.57087950220242,0.04998779296875,0.025380195060580816,3,A1
41,1,277,56.67870036101083,89.89169675090253,45.06627075236098,78.80701300845931,0.04998779296875,0.025380195060580816,3,A1
41,2,404,42.82178217821782,79.45544554455445,42.404191209649525,77.76255331734718,0.04998779296875,0.025380195060580816,3,A1
41,3,468,44.65811965811966,79.27350427350427,40.11735708605255,75.15280799789767,0.04998779296875,0.025380195060580816,3,A1
41,4,426,53.755868544600936,96.24413145539906,48.49922400637421,93.60705645079534,0.04998779296875,0.025380195060580816,3,A1
41,5,461,55.748373101952275,95.87852494577007,46.61320872442114,94.46514164712588,0.04998779296875,0.025380195060580816,3,A1
41,6,410,56.34146341463415,92.92682926829268,50.1135724596963,92.52429706745474,0.04998779296875,0.025380195060580816,3,A1
41,7,460,60.0,93.69565217391305,49.43600399941522,88.00564736299796,0.04998779296875,0.025380195060580816,3,A1
42,0,207,55.55555555555556,86.47342995169082,50.235944955237755,83.70081900714193,0.04998779296875,0.02523768610692549,3,A1
42,1,277,55.95667870036101,89.89169675090253,43.20119138728162,80.26672847359274,0.04998779296875,0.02523768610692549,3,A1
42,2,404,42.57425742574257,78.96039603960396,42.21529020453948,77.08181094954799,0.04998779296875,0.02523768610692549,3,A1
42,3,468,44.44444444444444,78.41880341880342,40.01510456274739,73.52017160520353,0.04998779296875,0.02523768610692549,3,A1
42,4,426,53.755868544600936,95.07042253521126,48.619887128912914,92.74981484168453,0.04998779296875,0.02523768610692549,3,A1
42,5,461,56.1822125813449,95.22776572668113,46.97168031818685,94.28383826735701,0.04998779296875,0.02523768610692549,3,A1
42,6,410,56.34146341463415,92.6829268292683,50.1135724596963,91.66525701544344,0.04998779296875,0.02523768610692549,3,A1
42,7,460,60.0,93.91304347826087,49.54463125929519,88.2729716677421,0.04998779296875,0.02523768610692549,3,A1
43,0,207,55.55555555555556,84.54106280193237,50.235944955237755,81.27771515021455,0.04998779296875,0.025099291528908083,3,A1
43,1,277,55.95667870036101,90.97472924187726,43.20119138728162,81.5994121881042,0.04998779296875,0.025099291528908083,3,A1
43,2,404,42.82178217821782,79.20792079207921,42.40534780586345,77.64244416611139,0.04998779296875,0.025099291528908083,3,A1
43,3,468,44.65811965811966,80.34188034188034,40.17080258709933,76.536470965272,0.04998779296875,0.025099291528908083,3,A1
43,4,426,53.755868544600936,95.30516431924883,48.695606494351914,93.08171417376741,0.04998779296875,0.025099291528908083,3,A1
43,5,461,55.748373101952275,95.87852494577007,46.61320872442114,91.42473433276109,0.04998779296875,0.025099291528908083,3,A1
43,6,410,56.34146341463415,93.17073170731707,50.1135724596963,92.80307992608054,0.04998779296875,0.025099291528908083,3,A1
43,7,460,60.0,94.1304347826087,49.618145902828275,86.54784217758717,0.04998779296875,0.025099291528908083,3,A1
44,0,207,54.589371980676326,85.5072463768116,48.63631027092565,82.18950940700167,0.04998779296875,0.02496195545931554,3,A1
44,1,277,56.67870036101083,90.61371841155234,45.11602790577666,80.17634296041311,0.04998779296875,0.02496195545931554,3,A1
44,2,404,42.82178217821782,80.44554455445545,42.45477336285997,79.21714013073397,0.04998779296875,0.02496195545931554,3,A1
44,3,468,44.65811965811966,79.48717948717949,40.12453143820427,75.40145398305873,0.04998779296875,0.02496195545931554,3,A1
44,4,426,53.755868544600936,95.77464788732394,48.695606494351914,93.74656980084846,0.04998779296875,0.02496195545931554,3,A1
44,5,461,55.96529284164859,95.44468546637744,46.82839223372229,92.95714824701112,0.04998779296875,0.02496195545931554,3,A1
44,6,410,56.34146341463415,93.41463414634147,50.1135724596963,93.46904496236417,0.04998779296875,0.02496195545931554,3,A1
44,7,460,60.0,94.1304347826087,49.64026403970051,89.73617762788194,0.04998779296875,0.02496195545931554,3,A1
45,0,207,55.55555555555556,85.99033816425121,50.235944955237755,83.1420581052934,0.04998779296875,0.024810851792867628,3,A1
45,1,277,56.31768953068592,88.8086642599278,44.99105367365958,78.56495802182229,0.04998779296875,0.024810851792867628,3,A1
45,2,404,42.57425742574257,79.45544554455445,42.15897885888189,77.50598970968827,0.04998779296875,0.024810851792867628,3,A1
45,3,468,44.65811965811966,78.63247863247864,40.10218271109813,74.7143165531032,0.04998779296875,0.024810851792867628,3,A1
45,4,426,53.755868544600936,95.07042253521126,48.635666434411846,92.49488037643178,0.04998779296875,0.024810851792867628,3,A1
45,5,461,56.1822125813449,95.87852494577007,46.97168031818685,94.6500333027073,0.04998779296875,0.024810851792867628,3,A1
45,6,410,56.34146341463415,92.4390243902439,50.1135724596963,91.10581694229349,0.04998779296875,0.024810851792867628,3,A1
45,7,460,60.21739130434783,93.04347826086956,49.84219277916161,87.32391556303585,0.04998779296875,0.024810851792867628,3,A1
46,0,207,55.55555555555556,85.99033816425121,49.98411345340626,81.61618889366567,0.04998779296875,0.024665999752252213,3,A1
46,1,277,56.67870036101083,89.89169675090253,45.06627075236098,78.15809335287778,0.04998779296875,0.024665999752252213,3,A1
46,2,404,42.82178217821782,79.95049504950495,42.42942037456417,77.80031854714025,0.04998779296875,0.024665999752252213,3,A1
46,3,468,44.65811965811966,80.55555555555556,40.119885230995564,76.4599696857315,0.04998779296875,0.024665999752252213,3,A1
46,4,426,53.755868544600936,96.0093896713615,48.55994706897285,94.28047378980453,0.04998779296875,0.024665999752252213,3,A1
46,5,461,55.96529284164859,94.7939262472885,46.82839223372229,89.41392010762914,0.04998779296875,0.024665999752252213,3,A1
46,6,410,56.09756097560975,92.1951219512195,49.95235237677337,92.16915177310145,0.04998779296875,0.024665999752252213,3,A1
46,7,460,59.78260869565217,93.91304347826087,49.30761103664199,89.62660406085918,0.04998779296875,0.024665999752252213,3,A1
47,0,207,55.55555555555556,84.54106280193237,50.235944955237755,80.92580527818083,0.04998779296875,0.024543327438630587,3,A1
47,1,277,55.95667870036101,89.89169675090253,43.220234092082826,79.36526211781967,0.04998779296875,0.024543327438630587,3,A1
47,2,404,42.82178217821782,80.1980198019802,42.35476565265301,78.98670213584073,0.04998779296875,0.024543327438630587,3,A1
47,3,468,44.44444444444444,79.48717948717949,40.02198377986979,76.02971685843866,0.04998779296875,0.024543327438630587,3,A1
47,4,426,53.755868544600936,95.30516431924883,48.635666434411846,92.56695676612709,0.04998779296875,0.024543327438630587,3,A1
47,5,461,55.96529284164859,95.44468546637744,46.82839223372229,92.44004324187118,0.04998779296875,0.024543327438630587,3,A1
47,6,410,56.34146341463415,93.41463414634147,50.1135724596963,93.81162267857013,0.04998779296875,0.024543327438630587,3,A1
47,7,460,60.0,94.34782608695652,49.56674939616742,88.50558968976773,0.04998779296875,0.024543327438630587,3,A1
48,0,207,55.55555555555556,85.5072463768116,50.235944955237755,82.43690133396015,0.04998779296875,0.024424219750099542,3,A1
48,1,277,56.31768953068592,89.16967509025271,45.0100963784608,77.63727897919075,0.04998779296875,0.024424219750099542,3,A1
48,2,404,42.82178217821782,81.18811881188118,42.404191209649525,79.11244688665838,0.04998779296875,0.024424219750099542,3,A1
48,3,468,44.44444444444444,80.98290598290598,39.996111290598755,76.21984027674796,0.04998779296875,0.024424219750099542,3,A1
48,4,426,53.755868544600936,95.77464788732394,48.49922400637421,93.47318452529602,0.04998779296875,0.024424219750099542,3,A1
48,5,461,55.96529284164859,94.7939262472885,46.82839223372229,89.40268906300416,0.04998779296875,0.024424219750099542,3,A1
48,6,410,56.34146341463415,92.1951219512195,50.1135724596963,92.16476859425545,0.04998779296875,0.024424219750099542,3,A1
48,7,460,60.21739130434783,93.69565217391305,49.81801725028093,87.91919808014687,0.04998779296875,0.024424219750099542,3,A1
49,0,207,56.03864734299517,83.57487922705315,50.899864369157164,77.60151205004146,0.04998779296875,0.024290919072269775,3,A1
49,1,277,56.31768953068592,88.4476534296029,44.99105367365958,77.0107623468968,0.04998779296875,0.024290919072269775,3,A1
49,2,404,42.57425742574257,79.70297029702971,42.28421573400348,78.04146877473855,0.04998779296875,0.024290919072269775,3,A1
49,3,468,44.65811965811966,80.55555555555556,40.14812176331566,76.88383897081374,0.04998779296875,0.024290919072269775,3,A1
49,4,426,53.755868544600936,96.47887323943662,48.695606494351914,94.50917496282099,0.04998779296875,0.024290919072269775,3,A1
49,5,461,56.1822125813449,95.44468546637744,46.97168031818685,91.63500788527801,0.04998779296875,0.024290919072269775,3,A1
49,6,410,56.34146341463415,91.95121951219512,50.1135724596963,92.10081832303779,0.04998779296875,0.024290919072269775,3,A1
49,7,460,59.78260869565217,92.82608695652173,49.269686252871836,85.72064738246652,0.04998779296875,0.024290919072269775,3,A1
