round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
1,9,206,73.30097087378641,95.14563106796116,73.89423313184923,95.84610814022578,0.04998779296875,0.0394472248852253,1,A1
2,0,399,60.150375939849624,99.24812030075188,77.02610356536503,99.4011658717541,0.04998779296875,0.03934225045144558,1,A1
2,1,176,67.04545454545455,96.5909090909091,73.29743539884193,97.54065024875234,0.04998779296875,0.03934225045144558,1,A1
2,2,154,48.05194805194805,94.15584415584415,49.65982053796699,95.40724359771667,0.04998779296875,0.03934225045144558,1,A1
2,3,162,60.49382716049383,94.44444444444444,58.891109816795506,95.52122217083854,0.04998779296875,0.03934225045144558,1,A1
2,4,221,85.52036199095022,98.64253393665159,85.76977851869493,98.83681797174529,0.04998779296875,0.03934225045144558,1,A1
2,5,157,80.89171974522293,98.72611464968153,86.40578138688856,99.34358974358976,0.04998779296875,0.03934225045144558,1,A1
2,6,171,44.44444444444444,96.49122807017544,52.79452477347214,98.1977361977362,0.04998779296875,0.03934225045144558,1,A1
2,7,404,81.93069306930693,97.02970297029702,76.80382214214082,95.79355002232546,0.04998779296875,0.03934225045144558,1,A1
2,8,415,87.46987951807229,99.27710843373494,73.17357013727477,98.9010989010989,0.04998779296875,0.03934225045144558,1,A1
2,9,206,73.30097087378641,95.63106796116504,73.89423313184923,96.14640844052609,0.04998779296875,0.03934225045144558,1,A1
3,0,399,60.150375939849624,99.49874686716792,77.02610356536503,99.43977591036415,0.04998779296875,0.039320808202028275,1,A1
3,1,176,67.04545454545455,97.72727272727273,73.29743539884193,98.71417797888385,0.04998779296875,0.039320808202028275,1,A1
3,2,154,48.05194805194805,90.9090909090909,49.65982053796699,93.3150471900472,0.04998779296875,0.039320808202028275,1,A1
3,3,162,60.49382716049383,96.29629629629629,58.891109816795506,96.96924756129197,0.04998779296875,0.039320808202028275,1,A1
3,4,221,85.97285067873302,99.09502262443439,85.2221594710759,99.38572719060524,0.04998779296875,0.039320808202028275,1,A1
3,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.039320808202028275,1,A1
3,6,171,45.02923976608187,96.49122807017544,52.78565436460173,98.1977361977362,0.04998779296875,0.039320808202028275,1,A1
3,7,404,82.42574257425743,98.26732673267327,76.85165401311436,96.43556285068712,0.04998779296875,0.039320808202028275,1,A1
3,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.88266417678182,0.04998779296875,0.039320808202028275,1,A1
3,9,206,73.30097087378641,98.54368932038835,73.89423313184923,98.88544891640866,0.04998779296875,0.039320808202028275,1,A1
4,0,399,60.65162907268171,99.49874686716792,77.34807326233472,99.43977591036415,0.04998779296875,0.039288790374994276,1,A1
4,1,176,67.61363636363636,98.29545454545455,73.75720551378447,98.97058823529412,0.04998779296875,0.039288790374994276,1,A1
4,2,154,48.05194805194805,94.8051948051948,49.65982053796699,95.56614030298242,0.04998779296875,0.039288790374994276,1,A1
4,3,162,60.49382716049383,95.67901234567901,58.891109816795506,96.61430871865655,0.04998779296875,0.039288790374994276,1,A1
4,4,221,84.61538461538461,98.64253393665159,83.26977851869493,98.83681797174529,0.04998779296875,0.039288790374994276,1,A1
4,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.039288790374994276,1,A1
4,6,171,45.6140350877193,98.24561403508773,53.49627915943705,99.00854700854701,0.04998779296875,0.039288790374994276,1,A1
4,7,404,82.17821782178218,98.01980198019803,76.82779146141215,96.59775007601095,0.04998779296875,0.039288790374994276,1,A1
4,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.36687631027254,0.04998779296875,0.039288790374994276,1,A1
4,9,206,73.7864077669903,98.54368932038835,74.19453343214954,98.11688311688312,0.04998779296875,0.039288790374994276,1,A1
5,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.91596638655463,0.04998779296875,0.039277393966913224,1,A1
5,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.92276422764228,0.04998779296875,0.039277393966913224,1,A1
5,2,154,48.05194805194805,94.8051948051948,49.65982053796699,96.32606906291116,0.04998779296875,0.039277393966913224,1,A1
5,3,162,60.49382716049383,95.67901234567901,58.891109816795506,96.99764205198989,0.04998779296875,0.039277393966913224,1,A1
5,4,221,85.06787330316742,99.09502262443439,83.58685168942664,99.18964875923268,0.04998779296875,0.039277393966913224,1,A1
5,5,157,80.89171974522293,98.72611464968153,86.40578138688856,99.47368421052632,0.04998779296875,0.039277393966913224,1,A1
5,6,171,45.02923976608187,98.24561403508773,53.15488513383251,99.00854700854701,0.04998779296875,0.039277393966913224,1,A1
5,7,404,82.42574257425743,98.51485148514851,76.85165401311436,96.95086675931137,0.04998779296875,0.039277393966913224,1,A1
5,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.88266417678182,0.04998779296875,0.039277393966913224,1,A1
5,9,206,73.30097087378641,97.57281553398059,73.89423313184923,97.61059511523908,0.04998779296875,0.039277393966913224,1,A1
6,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04998779296875,0.03927329659461975,1,A1
6,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.92276422764228,0.04998779296875,0.03927329659461975,1,A1
6,2,154,48.05194805194805,95.45454545454545,49.65982053796699,95.90368649192179,0.04998779296875,0.03927329659461975,1,A1
6,3,162,60.49382716049383,96.29629629629629,58.891109816795506,96.96924756129197,0.04998779296875,0.03927329659461975,1,A1
6,4,221,84.16289592760181,99.09502262443439,82.9364451853616,99.18964875923268,0.04998779296875,0.03927329659461975,1,A1
6,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03927329659461975,1,A1
6,6,171,45.02923976608187,97.07602339181287,53.15488513383251,98.48223121907334,0.04998779296875,0.03927329659461975,1,A1
6,7,404,82.17821782178218,98.76237623762377,76.82779146141215,98.13664596273291,0.04998779296875,0.03927329659461975,1,A1
6,8,415,87.71084337349397,99.27710843373494,74.84023680394142,98.88266417678182,0.04998779296875,0.03927329659461975,1,A1
6,9,206,73.7864077669903,99.02912621359224,74.54782790309106,98.88888888888889,0.04998779296875,0.03927329659461975,1,A1
7,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.039265179932117464,1,A1
7,1,176,67.61363636363636,98.29545454545455,73.75720551378447,98.26307048960562,0.04998779296875,0.039265179932117464,1,A1
7,2,154,48.05194805194805,92.85714285714286,49.65982053796699,93.96454614474636,0.04998779296875,0.039265179932117464,1,A1
7,3,162,61.111111111111114,96.29629629629629,59.68058350100603,97.10198987807685,0.04998779296875,0.039265179932117464,1,A1
7,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.75609756097562,0.04998779296875,0.039265179932117464,1,A1
7,5,157,80.89171974522293,99.36305732484077,86.40578138688856,99.74358974358975,0.04998779296875,0.039265179932117464,1,A1
7,6,171,44.44444444444444,98.24561403508773,52.79452477347214,99.00854700854701,0.04998779296875,0.039265179932117464,1,A1
7,7,404,82.67326732673267,98.26732673267327,77.41707717569787,97.15612648221344,0.04998779296875,0.039265179932117464,1,A1
7,8,415,87.71084337349397,99.75903614457832,74.84023680394142,99.5256064690027,0.04998779296875,0.039265179932117464,1,A1
7,9,206,73.7864077669903,98.54368932038835,74.19453343214954,98.11688311688312,0.04998779296875,0.039265179932117464,1,A1
8,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04998779296875,0.039246660992503166,1,A1
8,1,176,67.04545454545455,99.43181818181819,73.4264036528102,99.60000000000001,0.04998779296875,0.039246660992503166,1,A1
8,2,154,48.05194805194805,94.15584415584415,49.65982053796699,94.40341394025606,0.04998779296875,0.039246660992503166,1,A1
8,3,162,61.111111111111114,96.91358024691358,59.68058350100603,97.40403016998762,0.04998779296875,0.039246660992503166,1,A1
8,4,221,85.52036199095022,99.09502262443439,84.92018502275998,98.99876858956142,0.04998779296875,0.039246660992503166,1,A1
8,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.039246660992503166,1,A1
8,6,171,45.02923976608187,97.07602339181287,53.15488513383251,98.48223121907334,0.04998779296875,0.039246660992503166,1,A1
8,7,404,82.67326732673267,99.00990099009901,77.01177414539482,97.98172757475083,0.04998779296875,0.039246660992503166,1,A1
8,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.04998779296875,0.039246660992503166,1,A1
8,9,206,73.30097087378641,99.02912621359224,73.89423313184923,98.63636363636363,0.04998779296875,0.039246660992503166,1,A1
9,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.039232712686061856,1,A1
9,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.92276422764228,0.04998779296875,0.039232712686061856,1,A1
9,2,154,47.4025974025974,92.20779220779221,49.389915004903564,92.09646226808698,0.04998779296875,0.039232712686061856,1,A1
9,3,162,60.49382716049383,96.91358024691358,58.891109816795506,97.15343915343915,0.04998779296875,0.039232712686061856,1,A1
9,4,221,85.06787330316742,99.09502262443439,83.58685168942664,98.97648736607306,0.04998779296875,0.039232712686061856,1,A1
9,5,157,80.2547770700637,100.0,86.10380693857265,100.0,0.04998779296875,0.039232712686061856,1,A1
9,6,171,44.44444444444444,98.24561403508773,52.79452477347214,99.00854700854701,0.04998779296875,0.039232712686061856,1,A1
9,7,404,82.17821782178218,99.25742574257426,76.82779146141215,98.23643410852712,0.04998779296875,0.039232712686061856,1,A1
9,8,415,87.71084337349397,99.51807228915662,74.84023680394142,99.05982905982907,0.04998779296875,0.039232712686061856,1,A1
9,9,206,73.30097087378641,98.54368932038835,73.89423313184923,98.11688311688312,0.04998779296875,0.039232712686061856,1,A1
10,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04998779296875,0.03921791426837444,1,A1
10,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.92276422764228,0.04998779296875,0.03921791426837444,1,A1
10,2,154,48.05194805194805,92.20779220779221,49.65982053796699,91.46825396825398,0.04998779296875,0.03921791426837444,1,A1
10,3,162,60.49382716049383,96.91358024691358,58.891109816795506,97.15343915343915,0.04998779296875,0.03921791426837444,1,A1
10,4,221,85.06787330316742,98.64253393665159,83.58685168942664,98.41003856433014,0.04998779296875,0.03921791426837444,1,A1
10,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03921791426837444,1,A1
10,6,171,44.44444444444444,97.6608187134503,52.79452477347214,98.44910644910645,0.04998779296875,0.03921791426837444,1,A1
10,7,404,81.93069306930693,95.54455445544555,76.94018577850446,93.28038491751191,0.04998779296875,0.03921791426837444,1,A1
10,8,415,87.71084337349397,99.51807228915662,74.84023680394142,99.04139433551198,0.04998779296875,0.03921791426837444,1,A1
10,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.47368421052632,0.04998779296875,0.03921791426837444,1,A1
11,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04998779296875,0.03919691123068333,1,A1
11,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.92276422764228,0.04998779296875,0.03919691123068333,1,A1
11,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.92760180995474,0.04998779296875,0.03919691123068333,1,A1
11,3,162,61.111111111111114,97.53086419753086,59.68058350100603,97.800855566813,0.04998779296875,0.03919691123068333,1,A1
11,4,221,85.06787330316742,99.09502262443439,83.58685168942664,99.01630817244438,0.04998779296875,0.03919691123068333,1,A1
11,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03919691123068333,1,A1
11,6,171,44.44444444444444,98.83040935672514,52.42529400424137,99.4074074074074,0.04998779296875,0.03919691123068333,1,A1
11,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.45881458936022,0.04998779296875,0.03919691123068333,1,A1
11,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.04998779296875,0.03919691123068333,1,A1
11,9,206,73.7864077669903,98.54368932038835,74.19453343214954,98.11688311688312,0.04998779296875,0.03919691123068333,1,A1
12,0,399,60.40100250626566,99.49874686716792,77.18956510382657,99.92248062015504,0.04998779296875,0.039186115339398385,1,A1
12,1,176,67.61363636363636,98.86363636363636,73.75720551378447,98.92276422764228,0.04998779296875,0.039186115339398385,1,A1
12,2,154,48.05194805194805,92.85714285714286,49.65982053796699,92.23011559174547,0.04998779296875,0.039186115339398385,1,A1
12,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.77196348624919,0.04998779296875,0.039186115339398385,1,A1
12,4,221,84.61538461538461,100.0,83.26977851869493,100.0,0.04998779296875,0.039186115339398385,1,A1
12,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.039186115339398385,1,A1
12,6,171,45.02923976608187,98.24561403508773,53.15488513383251,98.7055167055167,0.04998779296875,0.039186115339398385,1,A1
12,7,404,82.17821782178218,99.00990099009901,76.82779146141215,97.94532966075103,0.04998779296875,0.039186115339398385,1,A1
12,8,415,87.71084337349397,99.51807228915662,74.84023680394142,99.05982905982907,0.04998779296875,0.039186115339398385,1,A1
12,9,206,73.7864077669903,99.02912621359224,74.19453343214954,98.77777777777779,0.04998779296875,0.039186115339398385,1,A1
13,0,399,59.899749373433586,99.74937343358395,76.93295032829003,99.96138996138995,0.04998779296875,0.039179002419114116,1,A1
13,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.92276422764228,0.04998779296875,0.039179002419114116,1,A1
13,2,154,48.05194805194805,90.25974025974025,49.65982053796699,87.79791154791155,0.04998779296875,0.039179002419114116,1,A1
13,3,162,61.111111111111114,98.14814814814815,59.68058350100603,98.02248677248677,0.04998779296875,0.039179002419114116,1,A1
13,4,221,85.52036199095022,99.09502262443439,85.76977851869493,98.99876858956142,0.04998779296875,0.039179002419114116,1,A1
13,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.039179002419114116,1,A1
13,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.4074074074074,0.04998779296875,0.039179002419114116,1,A1
13,7,404,82.42574257425743,97.77227722772277,76.85165401311436,95.45333999666835,0.04998779296875,0.039179002419114116,1,A1
13,8,415,87.2289156626506,99.75903614457832,72.96577792948256,99.53365129835717,0.04998779296875,0.039179002419114116,1,A1
13,9,206,73.30097087378641,98.54368932038835,73.89423313184923,98.11688311688312,0.04998779296875,0.039179002419114116,1,A1
14,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.32773109243698,0.04998779296875,0.03916776284575462,1,A1
14,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.92276422764228,0.04998779296875,0.03916776284575462,1,A1
14,2,154,48.05194805194805,96.75324675324676,49.65982053796699,97.20118924615149,0.04998779296875,0.03916776284575462,1,A1
14,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.77196348624919,0.04998779296875,0.03916776284575462,1,A1
14,4,221,85.97285067873302,99.09502262443439,86.08685168942664,98.97648736607306,0.04998779296875,0.03916776284575462,1,A1
14,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03916776284575462,1,A1
14,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.4074074074074,0.04998779296875,0.03916776284575462,1,A1
14,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.46863581196415,0.04998779296875,0.03916776284575462,1,A1
14,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.04139433551198,0.04998779296875,0.03916776284575462,1,A1
14,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04998779296875,0.03916776284575462,1,A1
15,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.03915561623871326,1,A1
15,1,176,67.04545454545455,98.86363636363636,73.4264036528102,98.92276422764228,0.04998779296875,0.03915561623871326,1,A1
15,2,154,48.05194805194805,96.1038961038961,49.65982053796699,96.05969605969605,0.04998779296875,0.03915561623871326,1,A1
15,3,162,60.49382716049383,96.91358024691358,58.891109816795506,97.52010582010581,0.04998779296875,0.03915561623871326,1,A1
15,4,221,85.97285067873302,98.64253393665159,86.08685168942664,98.41003856433014,0.04998779296875,0.03915561623871326,1,A1
15,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03915561623871326,1,A1
15,6,171,44.44444444444444,97.6608187134503,52.79452477347214,98.44910644910645,0.04998779296875,0.03915561623871326,1,A1
15,7,404,82.92079207920793,98.26732673267327,77.16115842882712,96.3103448275862,0.04998779296875,0.03915561623871326,1,A1
15,8,415,87.71084337349397,99.75903614457832,74.84023680394142,99.53365129835717,0.04998779296875,0.03915561623871326,1,A1
15,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04998779296875,0.03915561623871326,1,A1
16,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.0391507026553154,1,A1
16,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.92276422764228,0.04998779296875,0.0391507026553154,1,A1
16,2,154,48.05194805194805,95.45454545454545,49.65982053796699,95.65733153968449,0.04998779296875,0.0391507026553154,1,A1
16,3,162,60.49382716049383,95.67901234567901,58.891109816795506,96.17689956399633,0.04998779296875,0.0391507026553154,1,A1
16,4,221,85.97285067873302,99.09502262443439,86.08685168942664,98.65394100335453,0.04998779296875,0.0391507026553154,1,A1
16,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.0391507026553154,1,A1
16,6,171,45.6140350877193,98.24561403508773,53.49627915943705,98.7055167055167,0.04998779296875,0.0391507026553154,1,A1
16,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.49260901699927,0.04998779296875,0.0391507026553154,1,A1
16,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.57681940700809,0.04998779296875,0.0391507026553154,1,A1
16,9,206,73.30097087378641,99.02912621359224,73.89423313184923,98.63636363636363,0.04998779296875,0.0391507026553154,1,A1
17,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.03914362989366055,1,A1
17,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.60000000000001,0.04998779296875,0.03914362989366055,1,A1
17,2,154,48.05194805194805,93.50649350649351,49.65982053796699,93.12820829983302,0.04998779296875,0.03914362989366055,1,A1
17,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.77196348624919,0.04998779296875,0.03914362989366055,1,A1
17,4,221,85.06787330316742,99.09502262443439,83.58685168942664,98.65394100335453,0.04998779296875,0.03914362989366055,1,A1
17,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03914362989366055,1,A1
17,6,171,45.02923976608187,98.24561403508773,52.78565436460173,98.7055167055167,0.04998779296875,0.03914362989366055,1,A1
17,7,404,82.42574257425743,98.76237623762377,76.85165401311436,97.49260901699927,0.04998779296875,0.03914362989366055,1,A1
17,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.04998779296875,0.03914362989366055,1,A1
17,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04998779296875,0.03914362989366055,1,A1
18,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.32773109243698,0.04998779296875,0.039129923209547994,1,A1
18,1,176,67.04545454545455,98.29545454545455,73.29743539884193,98.72668579626973,0.04998779296875,0.039129923209547994,1,A1
18,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.79511278195487,0.04998779296875,0.039129923209547994,1,A1
18,3,162,59.876543209876544,96.91358024691358,58.01391683433936,97.15343915343915,0.04998779296875,0.039129923209547994,1,A1
18,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.04998779296875,0.039129923209547994,1,A1
18,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.039129923209547994,1,A1
18,6,171,44.44444444444444,97.6608187134503,52.79452477347214,98.2450248164534,0.04998779296875,0.039129923209547994,1,A1
18,7,404,81.93069306930693,98.51485148514851,76.80382214214082,97.0,0.04998779296875,0.039129923209547994,1,A1
18,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.57681940700809,0.04998779296875,0.039129923209547994,1,A1
18,9,206,74.27184466019418,99.02912621359224,74.84812820339137,98.63636363636363,0.04998779296875,0.039129923209547994,1,A1
19,0,399,59.899749373433586,100.0,76.93295032829003,100.0,0.04998779296875,0.039117521792650226,1,A1
19,1,176,68.18181818181819,98.86363636363636,74.18731304066618,98.92276422764228,0.04998779296875,0.039117521792650226,1,A1
19,2,154,48.05194805194805,92.85714285714286,49.65982053796699,92.53535738440146,0.04998779296875,0.039117521792650226,1,A1
19,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.04998779296875,0.039117521792650226,1,A1
19,4,221,85.52036199095022,99.09502262443439,84.92018502275998,98.81008934427842,0.04998779296875,0.039117521792650226,1,A1
19,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.039117521792650226,1,A1
19,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.4074074074074,0.04998779296875,0.039117521792650226,1,A1
19,7,404,82.17821782178218,98.01980198019803,76.82779146141215,96.85667698301626,0.04998779296875,0.039117521792650226,1,A1
19,8,415,87.46987951807229,99.03614457831326,73.17357013727477,98.16666666666667,0.04998779296875,0.039117521792650226,1,A1
19,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04998779296875,0.039117521792650226,1,A1
20,0,399,60.65162907268171,99.74937343358395,77.34807326233472,99.76531153001741,0.04998779296875,0.039100698605179784,1,A1
20,1,176,67.61363636363636,99.43181818181819,73.75720551378447,99.34358974358976,0.04998779296875,0.039100698605179784,1,A1
20,2,154,47.4025974025974,95.45454545454545,49.389915004903564,95.40128602048107,0.04998779296875,0.039100698605179784,1,A1
20,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.04998779296875,0.039100698605179784,1,A1
20,4,221,84.16289592760181,99.5475113122172,82.9364451853616,99.37653814602132,0.04998779296875,0.039100698605179784,1,A1
20,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.039100698605179784,1,A1
20,6,171,43.85964912280702,98.83040935672514,52.38454259878409,99.4074074074074,0.04998779296875,0.039100698605179784,1,A1
20,7,404,82.17821782178218,97.52475247524752,76.82779146141215,94.43475958224798,0.04998779296875,0.039100698605179784,1,A1
20,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.54545454545456,0.04998779296875,0.039100698605179784,1,A1
20,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.04998779296875,0.039100698605179784,1,A1
21,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.039085323363542555,1,A1
21,1,176,68.18181818181819,98.29545454545455,74.18731304066618,97.96305144131232,0.04998779296875,0.039085323363542555,1,A1
21,2,154,47.4025974025974,93.50649350649351,49.389915004903564,92.88027761711973,0.04998779296875,0.039085323363542555,1,A1
21,3,162,60.49382716049383,96.91358024691358,58.891109816795506,97.15343915343915,0.04998779296875,0.039085323363542555,1,A1
21,4,221,85.06787330316742,99.09502262443439,83.58685168942664,98.65394100335453,0.04998779296875,0.039085323363542555,1,A1
21,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.039085323363542555,1,A1
21,6,171,44.44444444444444,98.24561403508773,52.79452477347214,98.7055167055167,0.04998779296875,0.039085323363542555,1,A1
21,7,404,82.67326732673267,99.00990099009901,77.41707717569787,97.94532966075103,0.04998779296875,0.039085323363542555,1,A1
21,8,415,87.71084337349397,99.27710843373494,74.84023680394142,98.61852433281004,0.04998779296875,0.039085323363542555,1,A1
21,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.3015873015873,0.04998779296875,0.039085323363542555,1,A1
22,0,399,60.150375939849624,99.49874686716792,77.02610356536503,99.1005841005841,0.04998779296875,0.03906981363892555,1,A1
22,1,176,67.61363636363636,98.29545454545455,73.88617376775272,98.21946169772258,0.04998779296875,0.03906981363892555,1,A1
22,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.92760180995474,0.04998779296875,0.03906981363892555,1,A1
22,3,162,60.49382716049383,98.76543209876543,58.891109816795506,98.57898715041571,0.04998779296875,0.03906981363892555,1,A1
22,4,221,85.06787330316742,99.09502262443439,83.58685168942664,98.65394100335453,0.04998779296875,0.03906981363892555,1,A1
22,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03906981363892555,1,A1
22,6,171,45.02923976608187,98.83040935672514,52.78565436460173,99.4074074074074,0.04998779296875,0.03906981363892555,1,A1
22,7,404,81.93069306930693,98.76237623762377,76.94018577850446,97.46863581196415,0.04998779296875,0.03906981363892555,1,A1
22,8,415,87.2289156626506,99.03614457831326,72.96577792948256,98.11965811965813,0.04998779296875,0.03906981363892555,1,A1
22,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04998779296875,0.03906981363892555,1,A1
23,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04998779296875,0.03905619636178017,1,A1
23,1,176,67.04545454545455,98.29545454545455,73.29743539884193,98.21946169772258,0.04998779296875,0.03905619636178017,1,A1
23,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.66295884315907,0.04998779296875,0.03905619636178017,1,A1
23,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.29577301005872,0.04998779296875,0.03905619636178017,1,A1
23,4,221,84.61538461538461,99.5475113122172,83.26977851869493,99.56521739130434,0.04998779296875,0.03905619636178017,1,A1
23,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04998779296875,0.03905619636178017,1,A1
