round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
25,4,69,46.3768115942029,95.65217391304348,37.736095958602355,96.0122968818621,0.04999053955078125,0.03232692405581474,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,89,57.30337078651685,97.75280898876404,43.22161709258483,95.04834191741213,0.04999053955078125,0.03232692405581474,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,269,51.301115241635685,92.19330855018588,43.01068048216107,90.94282582560322,0.04999053955078125,0.03223536603152752,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,293,46.41638225255973,87.37201365187714,37.05405264087236,79.91728422064637,0.04999053955078125,0.03223536603152752,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,44,45.45454545454545,97.72727272727273,47.08616780045351,97.979797979798,0.04999053955078125,0.03223536603152752,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,54,57.407407407407405,90.74074074074075,44.83870967741935,80.86021505376344,0.04999053955078125,0.03223536603152752,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.03223536603152752,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,89,57.30337078651685,97.75280898876404,43.22161709258483,95.77798861480076,0.04999053955078125,0.03223536603152752,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,269,51.301115241635685,91.44981412639405,43.01068048216107,89.88574662498561,0.04999053955078125,0.032125162966549395,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,293,46.41638225255973,87.37201365187714,37.05405264087236,83.59414153824878,0.04999053955078125,0.032125162966549395,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,44,45.45454545454545,97.72727272727273,47.06349206349206,97.979797979798,0.04999053955078125,0.032125162966549395,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,54,57.407407407407405,92.5925925925926,44.83870967741935,83.87096774193549,0.04999053955078125,0.032125162966549395,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,69,46.3768115942029,94.20289855072464,37.736095958602355,95.07905138339922,0.04999053955078125,0.032125162966549395,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,89,56.17977528089887,96.62921348314607,42.07466368756692,93.7887413029728,0.04999053955078125,0.032125162966549395,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,269,51.301115241635685,91.44981412639405,43.01068048216107,90.26944396645516,0.04999053955078125,0.03199274493381381,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,293,46.41638225255973,86.00682593856655,37.05405264087236,79.5868998223025,0.04999053955078125,0.03199274493381381,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,44,45.45454545454545,97.72727272727273,47.06349206349206,97.979797979798,0.04999053955078125,0.03199274493381381,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,54,57.407407407407405,90.74074074074075,44.83870967741935,80.0,0.04999053955078125,0.03199274493381381,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,69,46.3768115942029,98.55072463768116,37.736095958602355,98.73517786561266,0.04999053955078125,0.03199274493381381,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,89,56.17977528089887,95.50561797752809,42.07466368756692,90.84967320261438,0.04999053955078125,0.03199274493381381,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,269,51.301115241635685,92.19330855018588,43.196838224888715,91.47784531885682,0.04999053955078125,0.031870971098542214,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,293,46.41638225255973,86.68941979522184,37.05860038969738,78.07682405600764,0.04999053955078125,0.031870971098542214,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,44,45.45454545454545,97.72727272727273,47.06349206349206,97.979797979798,0.04999053955078125,0.031870971098542214,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,54,57.407407407407405,90.74074074074075,44.83870967741935,80.0,0.04999053955078125,0.031870971098542214,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,69,46.3768115942029,98.55072463768116,37.736095958602355,98.73517786561266,0.04999053955078125,0.031870971098542214,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,89,56.17977528089887,95.50561797752809,42.12074663687566,90.87015451341827,0.04999053955078125,0.031870971098542214,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,269,51.301115241635685,91.07806691449814,43.01068048216107,89.785740786195,0.04999053955078125,0.03174410158768296,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,293,46.41638225255973,88.39590443686006,37.05405264087236,80.32951700377843,0.04999053955078125,0.03174410158768296,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,44,45.45454545454545,97.72727272727273,47.06349206349206,97.979797979798,0.04999053955078125,0.03174410158768296,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,54,57.407407407407405,90.74074074074075,44.83870967741935,80.0,0.04999053955078125,0.03174410158768296,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,69,46.3768115942029,95.65217391304348,37.736095958602355,96.0122968818621,0.04999053955078125,0.03174410158768296,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,89,56.17977528089887,96.62921348314607,42.07466368756692,95.15074847143158,0.04999053955078125,0.03174410158768296,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,269,51.301115241635685,91.82156133828997,42.914775559980114,90.43244186633262,0.04999053955078125,0.03163908202201128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,293,46.41638225255973,89.07849829351535,37.05405264087236,81.38201234200349,0.04999053955078125,0.03163908202201128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,44,45.45454545454545,97.72727272727273,46.609977324263035,97.979797979798,0.04999053955078125,0.03163908202201128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,54,57.407407407407405,90.74074074074075,44.81744062389223,81.0752688172043,0.04999053955078125,0.03163908202201128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.03163908202201128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,89,56.17977528089887,96.62921348314607,42.07466368756692,93.7887413029728,0.04999053955078125,0.03163908202201128,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,269,51.301115241635685,91.82156133828997,42.9806418970329,90.49943627543229,0.04999053955078125,0.03155253656208515,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,293,46.41638225255973,87.71331058020478,37.05405264087236,79.44463093647416,0.04999053955078125,0.03155253656208515,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,44,45.45454545454545,95.45454545454545,47.06349206349206,95.71222428365287,0.04999053955078125,0.03155253656208515,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,54,57.407407407407405,92.5925925925926,44.81744062389223,83.87096774193549,0.04999053955078125,0.03155253656208515,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,69,46.3768115942029,98.55072463768116,37.736095958602355,98.73517786561266,0.04999053955078125,0.03155253656208515,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,89,57.30337078651685,96.62921348314607,43.32914397430527,93.7887413029728,0.04999053955078125,0.03155253656208515,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,269,51.301115241635685,91.82156133828997,43.01068048216107,90.51716002736406,0.04999053955078125,0.03144718084484339,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,293,46.41638225255973,89.419795221843,37.05405264087236,80.91759389246549,0.04999053955078125,0.03144718084484339,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,44,45.45454545454545,97.72727272727273,47.08616780045351,97.979797979798,0.04999053955078125,0.03144718084484339,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,54,57.407407407407405,92.5925925925926,44.83870967741935,83.87096774193549,0.04999053955078125,0.03144718084484339,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,69,46.3768115942029,94.20289855072464,37.736095958602355,94.07992973210366,0.04999053955078125,0.03144718084484339,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,89,57.30337078651685,95.50561797752809,43.22161709258483,93.62745098039215,0.04999053955078125,0.03144718084484339,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,269,51.301115241635685,92.19330855018588,42.9806418970329,90.48735343022003,0.04999053955078125,0.03132922854274511,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,293,46.41638225255973,89.07849829351535,37.05405264087236,80.38528233331512,0.04999053955078125,0.03132922854274511,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,44,45.45454545454545,100.0,47.06349206349206,100.0,0.04999053955078125,0.03132922854274511,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,54,57.407407407407405,92.5925925925926,44.83870967741935,83.87096774193549,0.04999053955078125,0.03132922854274511,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.03132922854274511,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,89,57.30337078651685,97.75280898876404,43.22161709258483,95.04834191741213,0.04999053955078125,0.03132922854274511,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,269,51.301115241635685,92.93680297397769,42.9806418970329,92.12250367598416,0.04999053955078125,0.03124746320769191,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,293,46.41638225255973,88.39590443686006,37.05405264087236,83.27466225474784,0.04999053955078125,0.03124746320769191,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,44,45.45454545454545,97.72727272727273,46.609977324263035,97.979797979798,0.04999053955078125,0.03124746320769191,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,54,57.407407407407405,92.5925925925926,44.83870967741935,83.87096774193549,0.04999053955078125,0.03124746320769191,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.03124746320769191,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,89,56.17977528089887,96.62921348314607,42.07466368756692,93.7887413029728,0.04999053955078125,0.03124746320769191,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,269,51.301115241635685,91.82156133828997,43.196838224888715,90.42443813676476,0.04999053955078125,0.031133197769522666,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,293,46.41638225255973,88.05460750853243,37.05405264087236,80.08467587481393,0.04999053955078125,0.031133197769522666,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,44,45.45454545454545,97.72727272727273,47.06349206349206,97.979797979798,0.04999053955078125,0.031133197769522666,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,54,57.407407407407405,94.44444444444444,44.83870967741935,88.17204301075269,0.04999053955078125,0.031133197769522666,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.031133197769522666,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,89,56.17977528089887,96.62921348314607,42.07466368756692,93.7887413029728,0.04999053955078125,0.031133197769522666,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,269,51.301115241635685,91.44981412639405,43.01068048216107,90.37929558141265,0.04999053955078125,0.031035599205642937,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,293,46.41638225255973,89.419795221843,37.05405264087236,85.00808407245256,0.04999053955078125,0.031035599205642937,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,44,45.45454545454545,97.72727272727273,47.08616780045351,97.979797979798,0.04999053955078125,0.031035599205642937,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,54,57.407407407407405,94.44444444444444,44.83870967741935,87.95698924731182,0.04999053955078125,0.031035599205642937,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.80281071585419,0.04999053955078125,0.031035599205642937,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,89,57.30337078651685,97.75280898876404,43.32914397430527,95.77798861480076,0.04999053955078125,0.031035599205642937,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,269,51.301115241635685,91.44981412639405,42.9806418970329,90.13302829567166,0.04999053955078125,0.030942995660007,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,293,46.41638225255973,87.37201365187714,37.05405264087236,82.20763439109562,0.04999053955078125,0.030942995660007,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,44,45.45454545454545,97.72727272727273,47.06349206349206,97.979797979798,0.04999053955078125,0.030942995660007,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,54,57.407407407407405,90.74074074074075,44.83870967741935,82.87250384024577,0.04999053955078125,0.030942995660007,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,69,46.3768115942029,98.55072463768116,37.736095958602355,98.15546772068512,0.04999053955078125,0.030942995660007,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,89,56.17977528089887,96.62921348314607,42.07466368756692,94.55679045811873,0.04999053955078125,0.030942995660007,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,269,50.92936802973978,92.56505576208178,42.771171726929055,91.62924960993722,0.04999053955078125,0.030845205150544643,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,293,46.41638225255973,86.00682593856655,37.05405264087236,82.30139872894723,0.04999053955078125,0.030845205150544643,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,44,45.45454545454545,100.0,47.53968253968254,100.0,0.04999053955078125,0.030845205150544643,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,54,57.407407407407405,92.5925925925926,44.83870967741935,84.08602150537634,0.04999053955078125,0.030845205150544643,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,69,46.3768115942029,95.65217391304348,37.736095958602355,96.0122968818621,0.04999053955078125,0.030845205150544643,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,89,56.17977528089887,96.62921348314607,42.07466368756692,93.7887413029728,0.04999053955078125,0.030845205150544643,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,269,51.301115241635685,92.19330855018588,43.01068048216107,90.89508891701306,0.04999053955078125,0.030729027781635523,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,293,46.41638225255973,88.39590443686006,37.05405264087236,86.48418228599554,0.04999053955078125,0.030729027781635523,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,44,45.45454545454545,100.0,46.609977324263035,100.0,0.04999053955078125,0.030729027781635523,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,54,57.407407407407405,92.5925925925926,44.83870967741935,83.65591397849462,0.04999053955078125,0.030729027781635523,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,69,46.3768115942029,95.65217391304348,37.736095958602355,96.0122968818621,0.04999053955078125,0.030729027781635523,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,89,57.30337078651685,96.62921348314607,43.22161709258483,93.7887413029728,0.04999053955078125,0.030729027781635523,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,269,51.301115241635685,91.07806691449814,43.196838224888715,89.26221395036936,0.04999053955078125,0.03062441634014249,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,293,46.41638225255973,88.73720136518772,37.05405264087236,82.60828805635775,0.04999053955078125,0.03062441634014249,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,44,45.45454545454545,97.72727272727273,47.08616780045351,97.979797979798,0.04999053955078125,0.03062441634014249,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,54,57.407407407407405,92.5925925925926,44.83870967741935,84.3010752688172,0.04999053955078125,0.03062441634014249,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.03062441634014249,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,89,56.17977528089887,98.87640449438203,42.07466368756692,96.415770609319,0.04999053955078125,0.03062441634014249,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,269,51.301115241635685,92.56505576208178,43.196838224888715,91.29340014799787,0.04999053955078125,0.03052390357479453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,293,46.41638225255973,88.73720136518772,37.05405264087236,80.69615958126958,0.04999053955078125,0.03052390357479453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,44,45.45454545454545,97.72727272727273,47.08616780045351,97.979797979798,0.04999053955078125,0.03052390357479453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,54,57.407407407407405,94.44444444444444,44.83870967741935,87.09677419354838,0.04999053955078125,0.03052390357479453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.03052390357479453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,89,56.17977528089887,96.62921348314607,42.12074663687566,93.7887413029728,0.04999053955078125,0.03052390357479453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,269,51.301115241635685,91.82156133828997,43.01068048216107,90.2741508226301,0.04999053955078125,0.03042900763452053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,293,46.41638225255973,89.07849829351535,37.05405264087236,84.85260099492031,0.04999053955078125,0.03042900763452053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,44,45.45454545454545,97.72727272727273,47.08616780045351,97.979797979798,0.04999053955078125,0.03042900763452053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,54,57.407407407407405,92.5925925925926,44.83870967741935,83.22580645161291,0.04999053955078125,0.03042900763452053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.03042900763452053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,89,56.17977528089887,95.50561797752809,42.12074663687566,90.13282732447819,0.04999053955078125,0.03042900763452053,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,269,51.301115241635685,93.3085501858736,43.01068048216107,92.55872648197409,0.04999053955078125,0.030350687578320504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,293,46.41638225255973,89.419795221843,37.05405264087236,81.16551779872073,0.04999053955078125,0.030350687578320504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,44,45.45454545454545,100.0,47.06349206349206,100.0,0.04999053955078125,0.030350687578320504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,54,57.407407407407405,90.74074074074075,44.83870967741935,80.0,0.04999053955078125,0.030350687578320504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.030350687578320504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,89,56.17977528089887,96.62921348314607,42.07466368756692,90.93701996927804,0.04999053955078125,0.030350687578320504,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,269,51.301115241635685,92.56505576208178,43.01068048216107,91.43774828653719,0.04999053955078125,0.030275255776941776,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,293,46.41638225255973,89.419795221843,37.05405264087236,81.17448093702399,0.04999053955078125,0.030275255776941776,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,44,45.45454545454545,100.0,46.609977324263035,100.0,0.04999053955078125,0.030275255776941776,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,54,57.407407407407405,88.88888888888889,44.83870967741935,76.12903225806453,0.04999053955078125,0.030275255776941776,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.030275255776941776,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,89,56.17977528089887,97.75280898876404,42.12074663687566,95.77798861480076,0.04999053955078125,0.030275255776941776,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,269,51.301115241635685,91.44981412639405,43.196838224888715,90.19310517962752,0.04999053955078125,0.030182842332869768,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,293,46.41638225255973,89.76109215017065,37.05405264087236,81.08042536348782,0.04999053955078125,0.030182842332869768,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,44,45.45454545454545,100.0,46.609977324263035,100.0,0.04999053955078125,0.030182842332869768,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,54,57.407407407407405,92.5925925925926,44.83870967741935,84.3010752688172,0.04999053955078125,0.030182842332869768,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.030182842332869768,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,89,56.17977528089887,97.75280898876404,42.07466368756692,92.01228878648234,0.04999053955078125,0.030182842332869768,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,0,269,51.301115241635685,92.56505576208178,43.01068048216107,91.66559736054009,0.04999053955078125,0.0300937107950449,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,1,293,46.41638225255973,88.39590443686006,37.05405264087236,79.84075424671559,0.04999053955078125,0.0300937107950449,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,2,44,45.45454545454545,100.0,46.609977324263035,100.0,0.04999053955078125,0.0300937107950449,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,3,54,57.407407407407405,94.44444444444444,44.83870967741935,87.52688172043011,0.04999053955078125,0.0300937107950449,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,4,69,46.3768115942029,97.10144927536231,37.736095958602355,97.38252086078174,0.04999053955078125,0.0300937107950449,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
47,5,89,56.17977528089887,96.62921348314607,42.07466368756692,93.7887413029728,0.04999053955078125,0.0300937107950449,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,0,269,51.301115241635685,92.93680297397769,43.01068048216107,91.95750391727042,0.04999053955078125,0.030017023738473654,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,1,293,46.41638225255973,89.07849829351535,37.05405264087236,83.4658430427981,0.04999053955078125,0.030017023738473654,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,2,44,45.45454545454545,100.0,46.609977324263035,100.0,0.04999053955078125,0.030017023738473654,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,3,54,57.407407407407405,92.5925925925926,44.81744062389223,83.22580645161291,0.04999053955078125,0.030017023738473654,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.030017023738473654,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
48,5,89,56.17977528089887,96.62921348314607,42.12074663687566,93.7887413029728,0.04999053955078125,0.030017023738473654,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,0,269,51.301115241635685,92.56505576208178,43.196838224888715,90.9637171123393,0.04999053955078125,0.02992421032860875,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,1,293,46.41638225255973,89.07849829351535,37.05405264087236,80.55368587274037,0.04999053955078125,0.02992421032860875,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,2,44,45.45454545454545,100.0,47.53968253968254,100.0,0.04999053955078125,0.02992421032860875,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,3,54,57.407407407407405,92.5925925925926,44.83870967741935,83.22580645161291,0.04999053955078125,0.02992421032860875,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,4,69,46.3768115942029,97.10144927536231,37.736095958602355,96.89064558629778,0.04999053955078125,0.02992421032860875,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
49,5,89,57.30337078651685,96.62921348314607,43.22161709258483,93.7887413029728,0.04999053955078125,0.02992421032860875,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
