round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
15,6,3000,50.36666666666667,92.5,53.22747110475481,93.45178019923416,0.04998779296875,0.037390946298837664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,7,3000,59.3,95.13333333333334,63.81162461121964,96.12235678207543,0.04998779296875,0.037390946298837664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,8,3000,66.76666666666667,96.23333333333333,73.37514396484015,96.64654178751958,0.04998779296875,0.037390946298837664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,3300,38.81818181818182,94.51515151515152,45.83013419627183,95.60210063146602,0.04998779296875,0.037390946298837664,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,3000,27.933333333333334,96.93333333333334,37.21381993172751,97.50130408780407,0.04998779296875,0.037376663386821746,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,3000,47.166666666666664,95.5,58.70417782784436,96.27806197792953,0.04998779296875,0.037376663386821746,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,3000,53.56666666666667,96.96666666666667,62.769031189823025,97.4555659783286,0.04998779296875,0.037376663386821746,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,3000,36.833333333333336,96.33333333333333,43.62139022853179,97.19790291641439,0.04998779296875,0.037376663386821746,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,3000,53.9,96.66666666666667,58.00653345320963,97.1372786668434,0.04998779296875,0.037376663386821746,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,3000,25.2,93.56666666666666,30.824944134291943,95.76246453723336,0.04998779296875,0.037376663386821746,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,3000,50.333333333333336,92.46666666666667,53.23498175870053,93.28134581626844,0.04998779296875,0.037376663386821746,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,3000,59.43333333333333,94.46666666666667,63.89564331780064,95.2502743102458,0.04998779296875,0.037376663386821746,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,3000,66.73333333333333,96.73333333333333,73.3741630070056,96.91317529112766,0.04998779296875,0.037376663386821746,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,3300,38.84848484848485,94.6969696969697,45.86799486615616,95.94294442227653,0.04998779296875,0.037376663386821746,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,3000,28.233333333333334,96.3,37.66982626705982,97.31857341305027,0.04998779296875,0.03736009173095226,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,3000,47.266666666666666,94.33333333333333,58.80249353758374,96.00959636219135,0.04998779296875,0.03736009173095226,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,3000,53.233333333333334,97.0,62.488044268098534,97.70235906156348,0.04998779296875,0.03736009173095226,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,3000,36.833333333333336,96.13333333333334,43.65135801309353,96.70852389034236,0.04998779296875,0.03736009173095226,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,3000,53.666666666666664,96.43333333333334,57.78516358586939,96.72115993144334,0.04998779296875,0.03736009173095226,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,3000,25.266666666666666,93.23333333333333,30.877201883778998,95.72109670931093,0.04998779296875,0.03736009173095226,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,3000,50.266666666666666,93.33333333333333,53.20176464761003,94.06592172775683,0.04998779296875,0.03736009173095226,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,3000,59.233333333333334,95.03333333333333,63.68004417765986,95.60566931330449,0.04998779296875,0.03736009173095226,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,3000,66.66666666666667,96.06666666666666,73.32024517355026,96.23649008847683,0.04998779296875,0.03736009173095226,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,3300,38.72727272727273,95.18181818181819,45.72158740305964,96.15196085361663,0.04998779296875,0.03736009173095226,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,0,3000,27.9,96.3,37.243458938444654,96.9405795863766,0.04998779296875,0.03734075494110584,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,3000,47.266666666666666,95.66666666666667,58.838349869281025,96.22916170932078,0.04998779296875,0.03734075494110584,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,3000,53.4,97.2,62.707947174952785,97.55294304094943,0.04998779296875,0.03734075494110584,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,3000,36.9,96.36666666666666,43.672977936132426,96.72066129596155,0.04998779296875,0.03734075494110584,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,3000,53.96666666666667,96.13333333333334,58.19429549982822,97.0382548914223,0.04998779296875,0.03734075494110584,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,3000,25.4,94.93333333333334,31.03623478937753,96.59445251277322,0.04998779296875,0.03734075494110584,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,3000,50.36666666666667,92.33333333333333,53.21809080562334,93.19583494286107,0.04998779296875,0.03734075494110584,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,3000,59.36666666666667,95.13333333333334,63.82456125038621,95.99327207938575,0.04998779296875,0.03734075494110584,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,3000,66.66666666666667,96.26666666666667,73.33735783859987,96.4824402662223,0.04998779296875,0.03734075494110584,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,9,3300,38.81818181818182,92.93939393939394,45.8450607762493,94.07448252566195,0.04998779296875,0.03734075494110584,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,3000,27.966666666666665,96.8,37.30419497782949,97.53175284512385,0.049990234375,0.03732411287724972,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,3000,47.1,93.5,58.68329058522885,94.89969982053437,0.049990234375,0.03732411287724972,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,3000,53.6,97.5,62.82977635996776,97.9531634178457,0.049990234375,0.03732411287724972,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,3000,36.7,96.5,43.43159334377441,96.86845672575409,0.049990234375,0.03732411287724972,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,3000,53.96666666666667,96.83333333333333,58.104349008571155,97.11373285435239,0.049990234375,0.03732411287724972,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,3000,25.266666666666666,96.43333333333334,30.97579070578852,97.2065085162562,0.049990234375,0.03732411287724972,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,3000,50.36666666666667,92.93333333333334,53.24041369042776,93.73406189851531,0.049990234375,0.03732411287724972,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,3000,59.53333333333333,95.1,64.08608717708282,95.71493064421956,0.049990234375,0.03732411287724972,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,3000,66.76666666666667,96.73333333333333,73.32703791057388,96.8340564217154,0.049990234375,0.03732411287724972,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,3300,38.84848484848485,94.57575757575758,45.90486065199592,95.7686905495467,0.049990234375,0.03732411287724972,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,3000,28.033333333333335,96.6,37.380508913192074,97.16128943863092,0.0499908447265625,0.037302969321608544,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,3000,47.36666666666667,94.73333333333333,58.901242936610885,96.03988248755077,0.0499908447265625,0.037302969321608544,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,3000,53.43333333333333,97.73333333333333,62.68023149103045,97.95492661789474,0.0499908447265625,0.037302969321608544,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,3000,36.766666666666666,96.66666666666667,43.557656890666266,96.90403739572051,0.0499908447265625,0.037302969321608544,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,3000,54.0,97.0,58.21533470256788,97.19762256459423,0.0499908447265625,0.037302969321608544,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,3000,25.5,93.83333333333333,31.188816342721854,95.81396783175427,0.0499908447265625,0.037302969321608544,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,3000,50.46666666666667,93.36666666666666,53.28760168389708,94.1927906624396,0.0499908447265625,0.037302969321608544,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,3000,59.13333333333333,95.5,63.63983032886866,96.16890541795323,0.0499908447265625,0.037302969321608544,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,3000,66.76666666666667,96.83333333333333,73.40684678239458,97.07939765345103,0.0499908447265625,0.037302969321608544,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,3300,38.84848484848485,95.48484848484848,45.87056833715204,96.24781794093221,0.0499908447265625,0.037302969321608544,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,3000,27.933333333333334,96.83333333333333,37.2986549344247,97.38189109203746,0.0499908447265625,0.037288333475589755,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,3000,47.03333333333333,95.7,58.60593662957834,96.5979839417886,0.0499908447265625,0.037288333475589755,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,3000,53.46666666666667,97.36666666666666,62.803317848103966,97.71565575070782,0.0499908447265625,0.037288333475589755,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,3000,36.766666666666666,94.56666666666666,43.53756603004059,96.00054760875946,0.0499908447265625,0.037288333475589755,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,3000,53.96666666666667,96.66666666666667,58.19829435145094,96.99029205114812,0.0499908447265625,0.037288333475589755,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,3000,25.4,94.8,31.06145313751853,96.51345143766994,0.0499908447265625,0.037288333475589755,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,3000,50.3,92.93333333333334,53.21864769904923,93.3492574405352,0.0499908447265625,0.037288333475589755,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,3000,59.266666666666666,95.7,63.69797464508683,96.35929772150142,0.0499908447265625,0.037288333475589755,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,3000,66.76666666666667,96.43333333333334,73.42293741080572,96.77464473546505,0.0499908447265625,0.037288333475589755,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,3300,38.666666666666664,95.6969696969697,45.69026626286148,96.51740799408513,0.0499908447265625,0.037288333475589755,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,3000,27.866666666666667,97.0,37.20077101031607,97.6851337902008,0.0499908447265625,0.037251931130886075,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,3000,47.06666666666667,95.36666666666666,58.60520052602547,95.87622884163706,0.0499908447265625,0.037251931130886075,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,3000,53.46666666666667,96.43333333333334,62.689416716335586,96.66540946663702,0.0499908447265625,0.037251931130886075,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,3000,36.7,95.93333333333334,43.47832445420151,96.40362943159093,0.0499908447265625,0.037251931130886075,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,3000,53.6,97.13333333333334,57.75985005979338,97.45862593881209,0.0499908447265625,0.037251931130886075,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,3000,25.266666666666666,95.63333333333334,31.060389566561874,96.84738805277325,0.0499908447265625,0.037251931130886075,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,3000,50.266666666666666,93.3,53.16699172394408,93.92272516191328,0.0499908447265625,0.037251931130886075,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,3000,59.266666666666666,95.7,63.7343751404546,96.4555106454523,0.0499908447265625,0.037251931130886075,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,3000,66.66666666666667,96.63333333333334,73.30314540775986,96.74053957276142,0.0499908447265625,0.037251931130886075,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,3300,38.75757575757576,95.78787878787878,45.800472073503954,96.53400580630745,0.0499908447265625,0.037251931130886075,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,3000,27.933333333333334,96.63333333333334,37.29247391162204,97.26838202255944,0.0499908447265625,0.03723788194358349,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,3000,47.3,95.56666666666666,58.909329185621374,96.39366092036484,0.0499908447265625,0.03723788194358349,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,3000,53.2,97.36666666666666,62.48070365342819,97.54156313315102,0.0499908447265625,0.03723788194358349,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,3000,36.7,96.86666666666666,43.44374359569733,97.23426746296312,0.0499908447265625,0.03723788194358349,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,3000,53.833333333333336,96.16666666666667,57.92366124532078,96.26342228042415,0.0499908447265625,0.03723788194358349,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,3000,25.333333333333332,95.06666666666666,31.082704178827488,96.38364383643447,0.0499908447265625,0.03723788194358349,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,3000,50.333333333333336,92.86666666666666,53.142460096439834,93.61935981004903,0.0499908447265625,0.03723788194358349,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,3000,59.2,95.1,63.68620526896154,95.79971775344447,0.0499908447265625,0.03723788194358349,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,3000,66.73333333333333,96.7,73.40523511931401,96.99181350186494,0.0499908447265625,0.03723788194358349,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,3300,38.72727272727273,96.42424242424242,45.74742919469068,96.96346636002846,0.0499908447265625,0.03723788194358349,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,3000,28.0,97.2,37.326668379402136,97.72333334192176,0.0499908447265625,0.03722683623433113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,3000,47.2,94.83333333333333,58.761384270900784,95.30982057100843,0.0499908447265625,0.03722683623433113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,3000,53.7,97.66666666666667,62.909122958032015,97.85548730331888,0.0499908447265625,0.03722683623433113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,3000,36.96666666666667,96.73333333333333,43.748249545902674,97.12059096421679,0.0499908447265625,0.03722683623433113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,3000,54.03333333333333,97.06666666666666,58.21920325988368,97.32808191827968,0.0499908447265625,0.03722683623433113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,3000,25.333333333333332,96.1,31.004747483019575,96.78554979239257,0.0499908447265625,0.03722683623433113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,3000,50.36666666666667,92.73333333333333,53.17251906183002,93.27344909337253,0.0499908447265625,0.03722683623433113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,3000,59.36666666666667,95.63333333333334,63.88413118124247,96.23686777261862,0.0499908447265625,0.03722683623433113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,3000,66.83333333333333,97.13333333333334,73.4590473821832,97.2155376571196,0.0499908447265625,0.03722683623433113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,3300,38.81818181818182,95.87878787878788,45.8603902700809,96.29118209622352,0.0499908447265625,0.03722683623433113,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,3000,27.733333333333334,97.03333333333333,37.04145730961353,97.53719260763992,0.0499908447265625,0.03721560157835484,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,3000,47.06666666666667,93.36666666666666,58.648364126897526,95.68776639417139,0.0499908447265625,0.03721560157835484,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,3000,53.3,97.66666666666667,62.579014869006,97.92479126791824,0.0499908447265625,0.03721560157835484,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,3000,36.8,97.06666666666666,43.54186863292977,97.25877215465368,0.0499908447265625,0.03721560157835484,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,3000,53.766666666666666,97.4,57.984431356954005,97.51554383108797,0.0499908447265625,0.03721560157835484,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,3000,25.5,95.9,31.164101041877224,96.62564942922765,0.0499908447265625,0.03721560157835484,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,3000,50.5,93.23333333333333,53.30946067124079,93.78219648985336,0.0499908447265625,0.03721560157835484,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,3000,59.3,95.9,63.76906851437174,96.42840639646211,0.0499908447265625,0.03721560157835484,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,3000,66.73333333333333,96.56666666666666,73.37339301550043,96.61564983235775,0.0499908447265625,0.03721560157835484,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,3300,38.75757575757576,96.3030303030303,45.77072366349426,96.71928044680543,0.0499908447265625,0.03721560157835484,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,3000,27.966666666666665,97.0,37.26294776084556,97.49156435754243,0.0499908447265625,0.0372024916857481,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,3000,46.9,95.0,58.4481588751822,96.20609521987966,0.0499908447265625,0.0372024916857481,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,3000,53.63333333333333,97.26666666666667,62.804236113549386,97.77740539465783,0.0499908447265625,0.0372024916857481,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,3000,36.7,96.76666666666667,43.44467668655459,97.08644039011898,0.0499908447265625,0.0372024916857481,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,3000,53.86666666666667,97.33333333333333,57.954411161165694,97.59405495157303,0.0499908447265625,0.0372024916857481,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,3000,25.333333333333332,96.33333333333333,30.978154787017075,96.88804784853102,0.0499908447265625,0.0372024916857481,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,3000,50.4,93.33333333333333,53.25834502751642,93.63127143123657,0.0499908447265625,0.0372024916857481,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,3000,59.333333333333336,95.93333333333334,63.88696841424969,96.30318136992287,0.0499908447265625,0.0372024916857481,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,3000,66.73333333333333,95.8,73.35487508609371,95.86534475065413,0.0499908447265625,0.0372024916857481,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,3300,38.72727272727273,96.42424242424242,45.73072602968982,96.74032457111207,0.0499908447265625,0.0372024916857481,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,3000,27.966666666666665,96.93333333333334,37.24801555510601,97.6849237033524,0.0499908447265625,0.03718697376549244,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,3000,47.266666666666666,95.66666666666667,58.79682491015367,96.52711488843387,0.0499908447265625,0.03718697376549244,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,3000,53.333333333333336,97.5,62.564304223956476,97.61132886518358,0.0499908447265625,0.03718697376549244,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,3000,36.733333333333334,95.9,43.494852238291,96.38097929956653,0.0499908447265625,0.03718697376549244,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,3000,53.8,96.66666666666667,57.955330003990014,96.84238340726856,0.0499908447265625,0.03718697376549244,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,3000,25.366666666666667,96.0,31.010192971183336,97.14339147796966,0.0499908447265625,0.03718697376549244,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,3000,50.266666666666666,92.86666666666666,53.14832088684215,93.3072836675611,0.0499908447265625,0.03718697376549244,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,3000,59.3,95.83333333333333,63.75608843611587,96.0926803158548,0.0499908447265625,0.03718697376549244,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,3000,66.76666666666667,96.63333333333334,73.39187514236481,96.76112123577558,0.0499908447265625,0.03718697376549244,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,3300,38.90909090909091,96.66666666666667,45.94407769874512,96.97228875375615,0.0499908447265625,0.03718697376549244,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,3000,27.933333333333334,97.3,37.17243739352133,97.7092251511792,0.0499908447265625,0.03717512458562851,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,3000,47.06666666666667,96.0,58.63018327207477,96.40437112987902,0.0499908447265625,0.03717512458562851,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,3000,53.43333333333333,97.1,62.69400427371179,97.60930969136072,0.0499908447265625,0.03717512458562851,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,3000,36.86666666666667,96.8,43.628559004000124,97.23384808164593,0.0499908447265625,0.03717512458562851,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,3000,53.96666666666667,96.9,58.07524089109521,97.17678529467084,0.0499908447265625,0.03717512458562851,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,3000,25.4,96.83333333333333,31.033880567139438,97.40271312166593,0.0499908447265625,0.03717512458562851,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,3000,50.333333333333336,91.4,53.22604775076471,91.56207537525177,0.0499908447265625,0.03717512458562851,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,3000,59.43333333333333,96.03333333333333,63.983511527809334,96.35980086070278,0.0499908447265625,0.03717512458562851,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,8,3000,66.73333333333333,96.83333333333333,73.3562551849269,96.91394199456926,0.0499908447265625,0.03717512458562851,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,9,3300,38.84848484848485,96.57575757575758,45.87645376761387,96.9120742621037,0.0499908447265625,0.03717512458562851,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,3000,28.1,97.06666666666666,37.46373291391084,97.52252747659698,0.04998779296875,0.03716819949448109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,3000,46.96666666666667,95.5,58.504012268405624,96.1645904289145,0.04998779296875,0.03716819949448109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,3000,53.53333333333333,97.2,62.785102712625054,97.39316543709211,0.04998779296875,0.03716819949448109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,3000,36.7,97.06666666666666,43.43394312219188,97.34405444768515,0.04998779296875,0.03716819949448109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,3000,53.8,96.96666666666667,57.96938511984446,97.28817678441256,0.04998779296875,0.03716819949448109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,3000,25.433333333333334,96.23333333333333,31.036512319600856,96.8647952224264,0.04998779296875,0.03716819949448109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,3000,50.266666666666666,93.96666666666667,53.182505008781476,94.57019272847947,0.04998779296875,0.03716819949448109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,3000,59.333333333333336,96.0,63.72686705858478,96.35205703241951,0.04998779296875,0.03716819949448109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,8,3000,66.7,96.53333333333333,73.32531060372393,96.61888445236254,0.04998779296875,0.03716819949448109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,9,3300,38.84848484848485,96.54545454545455,45.87693360369504,96.73276155609379,0.04998779296875,0.03716819949448109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,3000,28.066666666666666,96.73333333333333,37.35910332460871,97.22070316303473,0.04998779296875,0.03715752735733986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,3000,46.96666666666667,94.43333333333334,58.49239989108806,95.10591707024606,0.04998779296875,0.03715752735733986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,3000,53.7,97.56666666666666,62.88877775482354,98.01829178355037,0.04998779296875,0.03715752735733986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,3000,36.7,96.76666666666667,43.48204644099399,97.12913042334412,0.04998779296875,0.03715752735733986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,3000,53.733333333333334,97.43333333333334,57.89994020823488,97.55115529336138,0.04998779296875,0.03715752735733986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,3000,25.4,96.96666666666667,30.984071589258033,97.19648883600706,0.04998779296875,0.03715752735733986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,3000,50.333333333333336,93.23333333333333,53.238359408781065,93.57411264733777,0.04998779296875,0.03715752735733986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,3000,59.56666666666667,95.06666666666666,64.17641056316864,95.47903631444599,0.04998779296875,0.03715752735733986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,8,3000,66.66666666666667,96.53333333333333,73.31868653032252,96.95208715049752,0.04998779296875,0.03715752735733986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,9,3300,38.72727272727273,96.21212121212122,45.740105750413704,96.84106686127684,0.04998779296875,0.03715752735733986,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,3000,28.0,96.6,37.344100772907254,97.47437074074641,0.04998779296875,0.037141897678375245,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,3000,47.233333333333334,95.43333333333334,58.79002612564091,96.32204158277298,0.04998779296875,0.037141897678375245,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
