round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
19,1,277,57.03971119133574,91.69675090252707,45.412822406711506,81.84105285470832,0.04998779296875,0.02853776480751643,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,404,43.56435643564357,79.45544554455445,41.06365479601762,77.73040686633334,0.04998779296875,0.02853776480751643,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,468,45.2991452991453,76.7094017094017,38.07023697972045,72.20876031587737,0.04998779296875,0.02853776480751643,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,426,56.8075117370892,95.53990610328638,50.67144695229855,95.42640021225785,0.04998779296875,0.02853776480751643,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,461,62.906724511930584,95.87852494577007,51.58228238732049,90.08625119910002,0.04998779296875,0.02853776480751643,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,410,54.390243902439025,93.65853658536585,49.04656667553287,93.1952922407294,0.04998779296875,0.02853776480751643,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,460,61.73913043478261,95.21739130434783,51.776438648111764,89.80086659691999,0.04998779296875,0.02853776480751643,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,207,55.55555555555556,87.43961352657004,47.70363717479102,86.24340356925497,0.04998779296875,0.028339681085295627,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,277,57.03971119133574,88.4476534296029,45.412822406711506,79.21314679718041,0.04998779296875,0.028339681085295627,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,404,43.56435643564357,80.44554455445545,41.17125358269179,78.2361124519085,0.04998779296875,0.028339681085295627,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,468,45.2991452991453,77.13675213675214,38.09186896564585,73.1821481414083,0.04998779296875,0.028339681085295627,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,426,56.8075117370892,95.53990610328638,51.45773360478984,95.53809158246315,0.04998779296875,0.028339681085295627,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,461,63.1236442516269,96.31236442516268,51.77299316102722,93.60703670908482,0.04998779296875,0.028339681085295627,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,410,54.146341463414636,92.92682926829268,48.26454626502949,93.0240513140457,0.04998779296875,0.028339681085295627,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,460,61.73913043478261,95.0,51.80766056818974,88.73528386410328,0.04998779296875,0.028339681085295627,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,207,55.55555555555556,87.92270531400966,47.70363717479102,86.31662726149509,0.04998506536137872,0.028149542775140216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,277,57.03971119133574,88.8086642599278,45.412822406711506,78.309414383469,0.04998506536137872,0.028149542775140216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,404,43.56435643564357,79.95049504950495,41.20707216544404,77.9280177561801,0.04998506536137872,0.028149542775140216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,468,45.2991452991453,75.85470085470085,38.02112025390409,71.53987114795108,0.04998506536137872,0.028149542775140216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,426,56.57276995305164,95.53990610328638,50.66985481691104,94.94185775093517,0.04998506536137872,0.028149542775140216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,461,62.906724511930584,96.529284164859,51.321625687920616,92.41490052865433,0.04998506536137872,0.028149542775140216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,410,54.146341463414636,93.41463414634147,48.72136257123314,93.68493070385014,0.04998506536137872,0.028149542775140216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,460,61.73913043478261,95.0,51.76322458835217,88.43720248410656,0.04998506536137872,0.028149542775140216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,207,55.55555555555556,89.3719806763285,47.70363717479102,88.4387399699081,0.04998550019733646,0.027955328259095937,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,277,57.03971119133574,90.25270758122744,45.58419337445344,80.63752424046541,0.04998550019733646,0.027955328259095937,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,404,43.56435643564357,79.95049504950495,41.17125358269179,78.35083339062348,0.04998550019733646,0.027955328259095937,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,468,45.72649572649573,76.28205128205128,38.62420846608584,71.83625849698419,0.04998550019733646,0.027955328259095937,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,426,56.57276995305164,95.77464788732394,50.66985481691104,95.82981516675638,0.04998550019733646,0.027955328259095937,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,461,62.906724511930584,95.87852494577007,51.53954734458544,90.99430778990302,0.04998550019733646,0.027955328259095937,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,410,54.390243902439025,92.92682926829268,48.35173003642379,93.06337327967236,0.04998550019733646,0.027955328259095937,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,460,61.95652173913044,94.34782608695652,51.84057930152378,88.74371633779332,0.04998550019733646,0.027955328259095937,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,207,55.55555555555556,89.85507246376811,47.71149288117614,88.71693902073159,0.0499890431221285,0.027759838168909822,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,277,57.03971119133574,89.89169675090253,45.412822406711506,78.11791323654221,0.0499890431221285,0.027759838168909822,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,404,43.81188118811881,81.18811881188118,41.676097374232626,79.3576099699407,0.0499890431221285,0.027759838168909822,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,468,45.2991452991453,76.4957264957265,38.147239357607475,72.554076050156,0.0499890431221285,0.027759838168909822,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,426,56.8075117370892,95.07042253521126,50.86269228247578,94.49449551564727,0.0499890431221285,0.027759838168909822,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,461,62.906724511930584,96.31236442516268,51.40406294594315,91.77457262310902,0.0499890431221285,0.027759838168909822,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,410,53.90243902439025,92.6829268292683,48.02637507948988,93.17378212188368,0.0499890431221285,0.027759838168909822,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,460,61.73913043478261,95.43478260869566,51.80766056818974,89.30260991301743,0.0499890431221285,0.027759838168909822,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,207,55.55555555555556,87.92270531400966,47.62907529875856,86.99169844933716,0.049990392101861035,0.027589636131001568,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,277,57.03971119133574,92.05776173285199,45.412822406711506,84.87844700817391,0.049990392101861035,0.027589636131001568,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,404,43.56435643564357,79.70297029702971,41.21098793665762,76.93929996227214,0.049990392101861035,0.027589636131001568,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,468,45.2991452991453,77.13675213675214,38.1210795211722,72.42343597598075,0.049990392101861035,0.027589636131001568,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,426,56.57276995305164,95.77464788732394,50.66985481691104,95.62522663835699,0.049990392101861035,0.027589636131001568,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,461,62.906724511930584,96.529284164859,51.60066725696395,92.54869986154868,0.049990392101861035,0.027589636131001568,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,410,54.146341463414636,94.14634146341463,48.26454626502949,94.89186700252155,0.049990392101861035,0.027589636131001568,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,460,61.95652173913044,94.78260869565217,51.902898663427834,88.238123824586,0.049990392101861035,0.027589636131001568,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,207,55.55555555555556,90.33816425120773,47.62907529875856,90.87263055142313,0.04998604868360134,0.027419672555101967,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,277,57.03971119133574,89.16967509025271,45.412822406711506,77.47018912460089,0.04998604868360134,0.027419672555101967,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,404,43.81188118811881,80.1980198019802,41.442563411185525,78.43188002301366,0.04998604868360134,0.027419672555101967,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,468,45.2991452991453,77.99145299145299,38.23868823753699,74.16769129810305,0.04998604868360134,0.027419672555101967,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,426,56.8075117370892,95.07042253521126,50.8418567008996,94.65423556566375,0.04998604868360134,0.027419672555101967,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,461,62.906724511930584,96.31236442516268,51.59569372514655,92.00808355661995,0.04998604868360134,0.027419672555101967,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,410,54.63414634146341,92.6829268292683,49.311063032450626,92.81404455583171,0.04998604868360134,0.027419672555101967,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,460,61.73913043478261,95.8695652173913,51.723721976774954,90.08433623655037,0.04998604868360134,0.027419672555101967,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,207,55.55555555555556,86.95652173913044,47.70363717479102,84.87085454964712,0.04998692823815222,0.027254618467869227,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,277,57.03971119133574,89.53068592057761,45.412822406711506,79.48925343928998,0.04998692823815222,0.027254618467869227,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,404,43.56435643564357,81.18811881188118,41.34072949684856,78.95148333575193,0.04998692823815222,0.027254618467869227,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,468,45.2991452991453,77.99145299145299,38.05420640453395,73.94669522725293,0.04998692823815222,0.027254618467869227,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,426,56.57276995305164,94.60093896713614,50.7435766026195,92.8925376677564,0.04998692823815222,0.027254618467869227,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,461,62.906724511930584,96.31236442516268,51.54849733179632,92.53706682389755,0.04998692823815222,0.027254618467869227,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,410,54.146341463414636,93.65853658536585,48.17751334626937,93.55085207619629,0.04998692823815222,0.027254618467869227,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,460,61.95652173913044,93.04347826086956,51.90582891604751,86.30578204962588,0.04998692823815222,0.027254618467869227,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,207,55.55555555555556,87.92270531400966,47.71149288117614,85.80618684720851,0.04998763484658355,0.02710663775281276,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,277,57.03971119133574,90.61371841155234,45.412822406711506,80.67378758030019,0.04998763484658355,0.02710663775281276,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,404,43.81188118811881,80.94059405940594,41.47838199393776,78.87047168846786,0.04998763484658355,0.02710663775281276,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,468,45.72649572649573,77.77777777777777,38.58858786060493,73.55096508429884,0.04998763484658355,0.02710663775281276,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,426,56.57276995305164,95.30516431924883,50.66985481691104,95.24472648991427,0.04998763484658355,0.02710663775281276,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,461,62.906724511930584,96.09544468546638,51.78874207956491,92.14287230444064,0.04998763484658355,0.02710663775281276,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,410,54.390243902439025,93.17073170731707,49.04656667553287,93.4964633429233,0.04998763484658355,0.02710663775281276,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,460,61.73913043478261,95.8695652173913,51.80766056818974,90.12273080787315,0.04998763484658355,0.02710663775281276,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,207,55.55555555555556,88.88888888888889,47.71149288117614,88.13409771673643,0.04998763484658355,0.02693763350672209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,277,57.03971119133574,89.53068592057761,45.412822406711506,81.33661825934388,0.04998763484658355,0.02693763350672209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,404,43.56435643564357,81.43564356435644,41.12256572057583,80.08085204218527,0.04998763484658355,0.02693763350672209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,468,45.2991452991453,77.56410256410257,38.10515647203483,73.67047677399005,0.04998763484658355,0.02693763350672209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,426,56.57276995305164,95.30516431924883,50.62586654711632,95.07917141766062,0.04998763484658355,0.02693763350672209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,461,62.906724511930584,96.31236442516268,51.61407859479,92.28499322699636,0.04998763484658355,0.02693763350672209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,410,54.146341463414636,93.41463414634147,48.72136257123314,93.96465928853229,0.04998763484658355,0.02693763350672209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,460,61.95652173913044,95.21739130434783,51.895473264255685,90.67326609579384,0.04998763484658355,0.02693763350672209,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,207,55.55555555555556,87.43961352657004,47.70363717479102,85.96376804640677,0.04998763484658355,0.026764494207702154,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,277,57.03971119133574,88.4476534296029,45.58419337445344,76.59033060224458,0.04998763484658355,0.026764494207702154,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,404,43.56435643564357,78.96039603960396,41.34072949684856,77.35777861263665,0.04998763484658355,0.026764494207702154,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,468,45.72649572649573,78.2051282051282,38.46204617127012,73.53840444958703,0.04998763484658355,0.026764494207702154,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,426,56.57276995305164,95.30516431924883,50.75118217096567,95.15474754432036,0.04998763484658355,0.026764494207702154,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,461,62.689804772234275,95.66160520607376,51.30463008792906,91.59939350087109,0.04998763484658355,0.026764494207702154,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,410,54.146341463414636,92.92682926829268,48.17751334626937,93.46958041547524,0.04998763484658355,0.026764494207702154,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,460,61.73913043478261,95.0,51.75484156575041,89.6949071188085,0.04998763484658355,0.026764494207702154,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,207,55.55555555555556,86.95652173913044,47.71149288117614,85.44193916678437,0.04998763484658355,0.02660862465963308,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,277,57.03971119133574,90.61371841155234,45.412822406711506,79.16366080231627,0.04998763484658355,0.02660862465963308,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,404,43.81188118811881,80.94059405940594,41.478889825573184,78.53181307724935,0.04998763484658355,0.02660862465963308,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,468,45.2991452991453,77.99145299145299,38.23868823753699,74.0197462012811,0.04998763484658355,0.02660862465963308,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,426,56.8075117370892,95.07042253521126,51.45773360478984,94.82731349627053,0.04998763484658355,0.02660862465963308,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,461,63.34056399132321,96.31236442516268,52.10602764790786,91.91902686551724,0.04998763484658355,0.02660862465963308,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,410,54.146341463414636,92.6829268292683,48.72136257123314,92.34078751760171,0.04998763484658355,0.02660862465963308,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,460,61.73913043478261,95.0,51.79840080126782,87.96873370020535,0.04998763484658355,0.02660862465963308,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,207,55.55555555555556,87.43961352657004,47.70363717479102,85.28842846180306,0.04998763484658355,0.02646808333000062,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,277,57.03971119133574,90.25270758122744,45.412822406711506,79.629537421029,0.04998763484658355,0.02646808333000062,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,404,43.81188118811881,81.18811881188118,41.41243300148453,79.15837045365731,0.04998763484658355,0.02646808333000062,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,468,45.72649572649573,78.2051282051282,38.710489588447736,74.35194011367882,0.04998763484658355,0.02646808333000062,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,426,56.8075117370892,95.77464788732394,50.86269228247578,95.60819635338412,0.04998763484658355,0.02646808333000062,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,461,62.689804772234275,95.22776572668113,51.282499917057464,90.99717992761678,0.04998763484658355,0.02646808333000062,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,410,54.146341463414636,93.90243902439025,48.25777937080783,94.40985536066336,0.04998763484658355,0.02646808333000062,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,460,61.73913043478261,95.65217391304348,51.80766056818974,90.02526907106717,0.04998763484658355,0.02646808333000062,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,207,55.55555555555556,88.88888888888889,47.62121959237344,86.70503473135052,0.04998763484658355,0.02632654984264485,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,277,57.03971119133574,91.33574007220217,45.49890299279209,78.98120436985982,0.04998763484658355,0.02632654984264485,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,404,43.81188118811881,79.95049504950495,41.524147319707,78.3408672807769,0.04998763484658355,0.02632654984264485,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,468,45.51282051282051,77.56410256410257,38.24466042776272,73.0466047031139,0.04998763484658355,0.02632654984264485,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,426,56.57276995305164,95.53990610328638,50.7435766026195,95.28173302692079,0.04998763484658355,0.02632654984264485,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,461,62.689804772234275,96.529284164859,51.31555728092342,92.46469614366734,0.04998763484658355,0.02632654984264485,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,410,54.390243902439025,93.65853658536585,48.95953375677275,94.21176397836145,0.04998763484658355,0.02632654984264485,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,460,61.52173913043478,95.21739130434783,51.67123231651086,88.44863399007878,0.04998763484658355,0.02632654984264485,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,207,55.55555555555556,87.92270531400966,47.62907529875856,87.54553002037522,0.04998763484658355,0.026178701462253078,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,277,57.03971119133574,87.72563176895306,45.412822406711506,77.73924020555825,0.04998763484658355,0.026178701462253078,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,404,43.81188118811881,80.1980198019802,41.53009018966466,77.9580902596514,0.04998763484658355,0.026178701462253078,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,468,45.51282051282051,78.41880341880342,38.285668336004505,73.56354773301294,0.04998763484658355,0.026178701462253078,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,426,56.57276995305164,95.07042253521126,50.66985481691104,94.92610967501261,0.04998763484658355,0.026178701462253078,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,461,62.689804772234275,95.22776572668113,51.38115018618829,90.82671429817161,0.04998763484658355,0.026178701462253078,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,410,54.146341463414636,93.17073170731707,48.26454626502949,93.82374691871969,0.04998763484658355,0.026178701462253078,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,460,61.73913043478261,94.56521739130434,51.73955254569825,89.054506063496,0.04998763484658355,0.026178701462253078,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,207,55.55555555555556,87.92270531400966,47.62907529875856,86.52670965944958,0.04998763484658355,0.026039619524746052,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,277,57.03971119133574,88.8086642599278,45.577429305189376,73.40938210948715,0.04998763484658355,0.026039619524746052,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,404,43.56435643564357,80.1980198019802,41.16547650190964,78.19650971764175,0.04998763484658355,0.026039619524746052,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,468,45.51282051282051,77.56410256410257,38.49781608220489,72.02309766527596,0.04998763484658355,0.026039619524746052,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,426,56.8075117370892,95.30516431924883,50.86269228247578,93.4207589945423,0.04998763484658355,0.026039619524746052,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,461,62.47288503253796,95.66160520607376,51.10249875879545,92.06152973080701,0.04998763484658355,0.026039619524746052,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,410,54.390243902439025,93.65853658536585,49.31640571162578,94.47365733475239,0.04998763484658355,0.026039619524746052,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,460,61.73913043478261,95.0,51.76815795661251,88.90696114948055,0.04998763484658355,0.026039619524746052,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,207,55.55555555555556,87.92270531400966,47.62907529875856,85.70952976332232,0.04998763484658355,0.025889067688638374,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,277,57.03971119133574,89.16967509025271,45.58419337445344,77.18167307715628,0.04998763484658355,0.025889067688638374,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,404,43.81188118811881,79.45544554455445,41.488605056379996,77.89742949483005,0.04998763484658355,0.025889067688638374,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,468,45.2991452991453,77.99145299145299,38.151816088912895,71.73210205012786,0.04998763484658355,0.025889067688638374,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,426,56.57276995305164,96.24413145539906,50.7435766026195,96.05459907593436,0.04998763484658355,0.025889067688638374,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,461,62.689804772234275,96.31236442516268,51.25662241291911,92.31034511405394,0.04998763484658355,0.025889067688638374,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,410,54.390243902439025,93.17073170731707,49.04656667553287,93.67110784812395,0.04998763484658355,0.025889067688638374,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,460,61.52173913043478,95.8695652173913,51.68454870737297,89.58029792513501,0.04998763484658355,0.025889067688638374,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,207,55.55555555555556,88.88888888888889,47.30856247824573,86.87475342854599,0.04998763484658355,0.025763651674584404,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,277,57.03971119133574,90.97472924187726,45.412822406711506,81.25558848247924,0.04998763484658355,0.025763651674584404,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,404,43.81188118811881,79.95049504950495,41.62093643171249,78.37498283285778,0.04998763484658355,0.025763651674584404,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,468,45.51282051282051,76.4957264957265,38.334926537379275,72.07730045999939,0.04998763484658355,0.025763651674584404,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,426,56.33802816901409,96.24413145539906,50.38550758519539,96.15021334755423,0.04998763484658355,0.025763651674584404,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,461,62.906724511930584,96.31236442516268,51.62747576696203,92.27439951219422,0.04998763484658355,0.025763651674584404,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,410,54.146341463414636,94.39024390243902,48.17751334626937,94.69480499214727,0.04998763484658355,0.025763651674584404,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,460,61.73913043478261,95.21739130434783,51.73955254569825,89.17763386511415,0.04998763484658355,0.025763651674584404,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,207,55.55555555555556,86.95652173913044,47.62907529875856,84.52272671759454,0.04998763484658355,0.02562996476328898,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,277,57.03971119133574,90.97472924187726,45.412822406711506,82.32912308279955,0.04998763484658355,0.02562996476328898,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,404,43.81188118811881,79.45544554455445,41.443093621632016,76.89109270685991,0.04998763484658355,0.02562996476328898,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,468,45.51282051282051,78.41880341880342,38.48613357043678,74.3777559247475,0.04998763484658355,0.02562996476328898,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,426,56.57276995305164,95.77464788732394,50.66985481691104,95.98057838520889,0.04998763484658355,0.02562996476328898,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,461,62.47288503253796,95.66160520607376,51.03266001337141,91.15373421613867,0.04998763484658355,0.02562996476328898,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,410,54.146341463414636,92.92682926829268,48.357053104756496,93.07825106160753,0.04998763484658355,0.02562996476328898,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,460,61.52173913043478,95.0,51.629654744641066,89.82118811857052,0.04998763484658355,0.02562996476328898,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,207,55.55555555555556,87.43961352657004,47.71149288117614,85.16521296900555,0.04998763484658355,0.02547533775877613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,277,57.03971119133574,89.89169675090253,45.58419337445344,80.94702303998524,0.04998763484658355,0.02547533775877613,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
