round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
5,1,3000,31.2,90.83333333333333,36.245225969995325,94.17156612160879,0.04998779296875,0.039251152500510214,1,A1
5,2,3000,38.333333333333336,94.3,47.93935366511388,96.58411920410191,0.04998779296875,0.039251152500510214,1,A1
5,3,3000,31.8,92.9,40.18660667870483,95.46790778035674,0.04998779296875,0.039251152500510214,1,A1
5,4,3000,44.766666666666666,95.93333333333334,49.03564678560362,96.99192263621026,0.04998779296875,0.039251152500510214,1,A1
5,5,3000,5.933333333333334,92.56666666666666,10.273932926762031,95.58020159909724,0.04998779296875,0.039251152500510214,1,A1
5,6,3000,45.93333333333333,87.46666666666667,44.26797115630528,91.25947147265956,0.04998779296875,0.039251152500510214,1,A1
5,7,3000,49.53333333333333,91.03333333333333,48.84522071545588,93.73109078114983,0.04998779296875,0.039251152500510214,1,A1
5,8,3000,52.233333333333334,93.53333333333333,61.38351687855322,95.64231234686389,0.04998779296875,0.039251152500510214,1,A1
5,9,3300,41.75757575757576,91.9090909090909,43.51141543508223,94.7949680053529,0.04998779296875,0.039251152500510214,1,A1
6,0,3000,31.333333333333332,95.86666666666666,39.97488252578149,97.04197673875079,0.04998779296875,0.03922834113240242,1,A1
6,1,3000,31.466666666666665,91.8,36.626576184917205,94.90834266892698,0.04998779296875,0.03922834113240242,1,A1
6,2,3000,38.53333333333333,93.9,48.22555628812921,96.24231074638068,0.04998779296875,0.03922834113240242,1,A1
6,3,3000,32.1,93.13333333333334,40.513467275816666,95.50081037142819,0.04998779296875,0.03922834113240242,1,A1
6,4,3000,44.733333333333334,95.9,48.90958348198297,96.58308964779444,0.04998779296875,0.03922834113240242,1,A1
6,5,3000,6.033333333333333,92.8,10.376999799599615,95.70751209237741,0.04998779296875,0.03922834113240242,1,A1
6,6,3000,46.1,87.8,44.27997575984317,91.32022723345356,0.04998779296875,0.03922834113240242,1,A1
6,7,3000,49.53333333333333,91.86666666666666,48.85707261027446,94.60942419383977,0.04998779296875,0.03922834113240242,1,A1
6,8,3000,52.333333333333336,93.63333333333334,61.48924920669623,95.63416097840796,0.04998779296875,0.03922834113240242,1,A1
6,9,3300,41.78787878787879,93.06060606060606,43.5694816706164,95.14274380036203,0.04998779296875,0.03922834113240242,1,A1
7,0,3000,31.7,95.63333333333334,40.45619003007105,97.004591156592,0.04998779296875,0.03921562120318413,1,A1
7,1,3000,31.3,92.36666666666666,36.38116547121171,94.89657949489609,0.04998779296875,0.03921562120318413,1,A1
7,2,3000,38.46666666666667,93.76666666666667,48.11766767070841,96.14132315902815,0.04998779296875,0.03921562120318413,1,A1
7,3,3000,31.933333333333334,95.53333333333333,40.371056670497076,96.7419186492528,0.04998779296875,0.03921562120318413,1,A1
7,4,3000,44.56666666666667,96.46666666666667,48.741503911428225,97.25995259359316,0.04998779296875,0.03921562120318413,1,A1
7,5,3000,6.0,92.7,10.370234004186969,95.45638018577264,0.04998779296875,0.03921562120318413,1,A1
7,6,3000,46.03333333333333,89.8,44.31058812156326,92.33620870390409,0.04998779296875,0.03921562120318413,1,A1
7,7,3000,49.43333333333333,92.1,48.79337992373108,94.53373765855882,0.04998779296875,0.03921562120318413,1,A1
7,8,3000,52.233333333333334,94.16666666666667,61.39402674489317,96.0677826335662,0.04998779296875,0.03921562120318413,1,A1
7,9,3300,41.75757575757576,91.96969696969697,43.53290433077817,93.7484011437171,0.04998779296875,0.03921562120318413,1,A1
8,0,3000,31.633333333333333,95.9,40.32632401619246,96.81058568461843,0.04998779296875,0.0392026062309742,1,A1
8,1,3000,31.4,93.36666666666666,36.56478637937565,95.46851730691223,0.04998779296875,0.0392026062309742,1,A1
8,2,3000,38.4,94.5,48.055685976839335,96.6114742350011,0.04998779296875,0.0392026062309742,1,A1
8,3,3000,31.9,93.86666666666666,40.32092725395248,95.91129946912302,0.04998779296875,0.0392026062309742,1,A1
8,4,3000,44.7,96.0,48.980105728565846,96.78664862462638,0.04998779296875,0.0392026062309742,1,A1
8,5,3000,6.133333333333334,93.2,10.522786129120282,95.77427990564266,0.04998779296875,0.0392026062309742,1,A1
8,6,3000,46.03333333333333,90.0,44.2873815549883,92.1892564930024,0.04998779296875,0.0392026062309742,1,A1
8,7,3000,49.5,93.3,48.83723105040676,95.37107179545681,0.04998779296875,0.0392026062309742,1,A1
8,8,3000,52.266666666666666,94.6,61.475528090760875,96.21663525324999,0.04998779296875,0.0392026062309742,1,A1
8,9,3300,41.72727272727273,93.66666666666667,43.451185761345094,95.04417228009618,0.04998779296875,0.0392026062309742,1,A1
9,0,3000,31.666666666666668,96.36666666666666,40.34334098498582,97.26111729846309,0.04998779296875,0.03919180795550346,1,A1
9,1,3000,31.333333333333332,94.03333333333333,36.47064925607425,95.73607838476356,0.04998779296875,0.03919180795550346,1,A1
9,2,3000,38.43333333333333,94.76666666666667,48.074528414983796,96.66636326169066,0.04998779296875,0.03919180795550346,1,A1
9,3,3000,31.8,94.53333333333333,40.17247792255681,96.11297278522744,0.04998779296875,0.03919180795550346,1,A1
9,4,3000,44.6,96.83333333333333,48.805634697877785,97.2244074107804,0.04998779296875,0.03919180795550346,1,A1
9,5,3000,6.033333333333333,93.43333333333334,10.389987051552962,95.99566547780123,0.04998779296875,0.03919180795550346,1,A1
9,6,3000,46.03333333333333,91.1,44.25551842248051,92.99594436291775,0.04998779296875,0.03919180795550346,1,A1
9,7,3000,49.5,93.03333333333333,48.83854228177878,95.00334776435164,0.04998779296875,0.03919180795550346,1,A1
9,8,3000,52.233333333333334,94.73333333333333,61.45755595635038,96.35571143596174,0.04998779296875,0.03919180795550346,1,A1
9,9,3300,41.666666666666664,93.6969696969697,43.440838826524605,95.63209274909944,0.04998779296875,0.03919180795550346,1,A1
10,0,3000,31.433333333333334,96.73333333333333,40.137086199366664,97.28499976535817,0.04998779296875,0.03917773000895977,1,A1
10,1,3000,31.366666666666667,93.7,36.49941881442763,95.39099803169941,0.04998779296875,0.03917773000895977,1,A1
10,2,3000,38.4,95.0,48.057779094413654,96.65943472860722,0.04998779296875,0.03917773000895977,1,A1
10,3,3000,31.9,95.73333333333333,40.288043371191215,96.80989328462978,0.04998779296875,0.03917773000895977,1,A1
10,4,3000,44.766666666666666,96.73333333333333,48.978582557866034,97.26571897119116,0.04998779296875,0.03917773000895977,1,A1
10,5,3000,6.0,94.26666666666667,10.333702929303849,96.28989173627556,0.04998779296875,0.03917773000895977,1,A1
10,6,3000,46.0,91.13333333333334,44.20153138462665,92.31261308416305,0.04998779296875,0.03917773000895977,1,A1
10,7,3000,49.53333333333333,93.93333333333334,48.87677782428856,95.5241131713172,0.04998779296875,0.03917773000895977,1,A1
10,8,3000,52.2,94.86666666666666,61.38507017857139,96.31891359391389,0.04998779296875,0.03917773000895977,1,A1
10,9,3300,41.63636363636363,93.78787878787878,43.263309326646834,95.51185608345793,0.04998779296875,0.03917773000895977,1,A1
11,0,3000,31.833333333333332,96.26666666666667,40.53656861511071,97.19387913009422,0.04998779296875,0.03915672034025192,1,A1
11,1,3000,31.466666666666665,93.7,36.566118106741776,95.54692560140782,0.04998779296875,0.03915672034025192,1,A1
11,2,3000,38.6,94.96666666666667,48.29420340555629,96.81447742907923,0.04998779296875,0.03915672034025192,1,A1
11,3,3000,31.9,95.53333333333333,40.21741872154729,96.68810859811445,0.04998779296875,0.03915672034025192,1,A1
11,4,3000,44.96666666666667,96.0,49.16061009361251,96.70117009314983,0.04998779296875,0.03915672034025192,1,A1
11,5,3000,6.066666666666666,94.26666666666667,10.445927977934703,96.29179979171816,0.04998779296875,0.03915672034025192,1,A1
11,6,3000,46.0,92.46666666666667,44.25947724735934,93.9273273312371,0.04998779296875,0.03915672034025192,1,A1
11,7,3000,49.53333333333333,90.8,48.847906625877755,94.20092240153316,0.04998779296875,0.03915672034025192,1,A1
11,8,3000,52.233333333333334,95.66666666666667,61.3861622578258,96.75378450684835,0.04998779296875,0.03915672034025192,1,A1
11,9,3300,41.78787878787879,94.18181818181819,43.60925834453102,95.64498088722605,0.04998779296875,0.03915672034025192,1,A1
12,0,3000,31.566666666666666,95.9,40.29717703913796,96.76982634846681,0.04998779296875,0.03911249130964279,1,A1
12,1,3000,31.333333333333332,92.93333333333334,36.45803756710441,94.41954855275463,0.04998779296875,0.03911249130964279,1,A1
12,2,3000,38.4,95.13333333333334,48.07548075896151,96.72429304386418,0.04998779296875,0.03911249130964279,1,A1
12,3,3000,32.166666666666664,92.6,40.71966704525714,95.11047794635108,0.04998779296875,0.03911249130964279,1,A1
12,4,3000,44.7,96.5,48.967258398585976,97.16270256762864,0.04998779296875,0.03911249130964279,1,A1
12,5,3000,6.033333333333333,94.6,10.389987051552962,96.08815330091424,0.04998779296875,0.03911249130964279,1,A1
12,6,3000,46.166666666666664,92.0,44.31339510564358,93.01982593874477,0.04998779296875,0.03911249130964279,1,A1
12,7,3000,49.5,91.8,48.899591537977635,94.03377142311189,0.04998779296875,0.03911249130964279,1,A1
12,8,3000,52.233333333333334,94.96666666666667,61.3877229521267,96.03350799538124,0.04998779296875,0.03911249130964279,1,A1
12,9,3300,41.84848484848485,94.51515151515152,43.588339350046276,96.17581587005819,0.04998779296875,0.03911249130964279,1,A1
13,0,3000,31.733333333333334,96.8,40.5559646253652,97.36978563230838,0.04998779296875,0.0390899159014225,1,A1
13,1,3000,31.333333333333332,94.53333333333333,36.40111246251424,95.77701584134074,0.04998779296875,0.0390899159014225,1,A1
13,2,3000,38.46666666666667,95.9,48.14773751214928,97.1846888142182,0.04998779296875,0.0390899159014225,1,A1
13,3,3000,32.06666666666667,94.73333333333333,40.490234440942146,96.13233485239657,0.04998779296875,0.0390899159014225,1,A1
13,4,3000,44.8,96.76666666666667,48.9514866696545,97.14057258619718,0.04998779296875,0.0390899159014225,1,A1
13,5,3000,6.233333333333333,93.7,10.677973146943447,95.91697216319052,0.04998779296875,0.0390899159014225,1,A1
13,6,3000,46.03333333333333,92.96666666666667,44.31104436045038,93.86828708346307,0.04998779296875,0.0390899159014225,1,A1
13,7,3000,49.53333333333333,92.33333333333333,48.847939492219474,94.51981848900594,0.04998779296875,0.0390899159014225,1,A1
13,8,3000,52.266666666666666,95.86666666666666,61.4782470855457,96.8313505285719,0.04998779296875,0.0390899159014225,1,A1
13,9,3300,41.75757575757576,94.27272727272727,43.60732374544739,95.64920967090917,0.04998779296875,0.0390899159014225,1,A1
14,0,3000,31.5,96.13333333333334,40.23532539565663,97.19613649886396,0.04998779296875,0.03907573245465756,1,A1
14,1,3000,31.366666666666667,95.13333333333334,36.43860950881883,95.89496179539762,0.04998779296875,0.03907573245465756,1,A1
14,2,3000,38.266666666666666,96.13333333333334,47.89257003938288,97.25936636463517,0.04998779296875,0.03907573245465756,1,A1
14,3,3000,31.8,96.13333333333334,40.12732625960908,96.92861738225183,0.04998779296875,0.03907573245465756,1,A1
14,4,3000,44.56666666666667,97.2,48.792890127319296,97.5423790962075,0.04998779296875,0.03907573245465756,1,A1
14,5,3000,6.0,95.2,10.333702929303849,96.82348981345153,0.04998779296875,0.03907573245465756,1,A1
14,6,3000,46.03333333333333,92.53333333333333,44.30997580819667,93.472408461999,0.04998779296875,0.03907573245465756,1,A1
14,7,3000,49.53333333333333,93.73333333333333,48.84660889615196,95.15219507251871,0.04998779296875,0.03907573245465756,1,A1
14,8,3000,52.1,95.3,61.27771855686838,96.13065666726249,0.04998779296875,0.03907573245465756,1,A1
14,9,3300,41.78787878787879,93.42424242424242,43.567629470382194,94.19712339468771,0.04998779296875,0.03907573245465756,1,A1
15,0,3000,31.7,95.83333333333333,40.4378656129108,96.86975699818493,0.04998779296875,0.03906705252826214,1,A1
15,1,3000,31.333333333333332,95.23333333333333,36.4301086763589,96.1316227308361,0.04998779296875,0.03906705252826214,1,A1
15,2,3000,38.3,96.33333333333333,47.91970540991465,97.38089475315647,0.04998779296875,0.03906705252826214,1,A1
15,3,3000,31.766666666666666,96.43333333333334,40.063926674974006,97.11862530267304,0.04998779296875,0.03906705252826214,1,A1
15,4,3000,44.666666666666664,97.1,48.89377900309205,97.4403030373051,0.04998779296875,0.03906705252826214,1,A1
15,5,3000,5.933333333333334,95.16666666666667,10.232534311671685,96.6308925110382,0.04998779296875,0.03906705252826214,1,A1
15,6,3000,45.96666666666667,92.6,44.28615018599376,93.35442045037803,0.04998779296875,0.03906705252826214,1,A1
15,7,3000,49.53333333333333,93.66666666666667,48.83604972542269,95.36278655124228,0.04998779296875,0.03906705252826214,1,A1
15,8,3000,52.2,95.3,61.34046418508253,96.40288948938816,0.04998779296875,0.03906705252826214,1,A1
15,9,3300,41.515151515151516,95.3030303030303,43.17204722556774,96.10177901617097,0.04998779296875,0.03906705252826214,1,A1
16,0,3000,31.733333333333334,96.6,40.459402672954354,97.24910452821061,0.04998779296875,0.03904824748635292,1,A1
16,1,3000,31.366666666666667,95.26666666666667,36.477924114622425,95.7916477421637,0.04998779296875,0.03904824748635292,1,A1
16,2,3000,38.333333333333336,96.03333333333333,47.96039199619136,97.06985562455331,0.04998779296875,0.03904824748635292,1,A1
16,3,3000,31.9,96.03333333333333,40.31456076428081,96.76864922292235,0.04998779296875,0.03904824748635292,1,A1
16,4,3000,44.63333333333333,96.9,48.89755346988287,97.07434241302042,0.04998779296875,0.03904824748635292,1,A1
16,5,3000,5.766666666666667,95.1,10.012336266267202,96.38947286224723,0.04998779296875,0.03904824748635292,1,A1
16,6,3000,46.06666666666667,92.76666666666667,44.302930398241614,93.72705126834427,0.04998779296875,0.03904824748635292,1,A1
16,7,3000,49.53333333333333,94.26666666666667,48.84642817064106,95.41476491967147,0.04998779296875,0.03904824748635292,1,A1
16,8,3000,52.233333333333334,95.93333333333334,61.4005686797185,96.92996265325775,0.04998779296875,0.03904824748635292,1,A1
16,9,3300,41.57575757575758,94.9090909090909,43.25203774846655,96.02321320167918,0.04998779296875,0.03904824748635292,1,A1
17,0,3000,31.7,97.06666666666666,40.40805852848256,97.54221817216704,0.04998779296875,0.039031988605856896,1,A1
17,1,3000,31.366666666666667,95.66666666666667,36.469532752004,96.31467841679499,0.04998779296875,0.039031988605856896,1,A1
17,2,3000,38.6,95.33333333333333,48.31080771054979,96.8136198104959,0.04998779296875,0.039031988605856896,1,A1
