round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
15,3,211,15.165876777251185,98.5781990521327,11.816717903674427,98.01102826964897,0.04999078488817402,0.037689501748365516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,4,178,14.606741573033707,100.0,16.883311883311887,100.0,0.04999078488817402,0.037689501748365516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,5,262,24.427480916030536,99.61832061068702,28.04119838380017,99.62848297213623,0.04999078488817402,0.037689501748365516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,6,223,21.524663677130047,98.65470852017937,14.173207591377695,98.76923076923077,0.04999078488817402,0.037689501748365516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.42100909842846,0.04999078488817402,0.037689501748365516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,8,205,1.951219512195122,98.53658536585365,5.189255189255189,98.39179493746953,0.04999078488817402,0.037689501748365516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,319,9.404388714733543,99.05956112852665,11.220043572984748,98.61740558292281,0.04999078488817402,0.037689501748365516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,269,24.907063197026023,96.6542750929368,17.258467023172905,96.18360073009052,0.04999078488817402,0.03768067032683129,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,339,1.1799410029498525,98.82005899705015,2.3538793507833757,98.81016157858262,0.04999078488817402,0.03768067032683129,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,223,4.484304932735426,98.65470852017937,8.0,98.02597402597402,0.04999078488817402,0.03768067032683129,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,211,15.165876777251185,98.5781990521327,11.816717903674427,98.16379410063621,0.04999078488817402,0.03768067032683129,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,178,15.168539325842696,100.0,17.2527700113907,100.0,0.04999078488817402,0.03768067032683129,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,262,24.045801526717558,98.47328244274809,27.533261875863662,98.5,0.04999078488817402,0.03768067032683129,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,223,21.524663677130047,97.75784753363229,14.173207591377695,98.05897723030981,0.04999078488817402,0.03768067032683129,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,234,23.931623931623932,99.57264957264957,24.052392324451148,99.60687960687962,0.04999078488817402,0.03768067032683129,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,205,1.951219512195122,98.04878048780488,5.189255189255189,98.09130669811785,0.04999078488817402,0.03768067032683129,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,319,9.404388714733543,99.68652037617555,11.220043572984748,99.37931034482759,0.04999078488817402,0.03768067032683129,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,269,24.907063197026023,96.28252788104089,17.258467023172905,96.29067261762769,0.04999078488817402,0.03767143277560964,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,339,1.1799410029498525,98.52507374631269,2.3538793507833757,98.59066974988171,0.04999078488817402,0.03767143277560964,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,223,3.587443946188341,98.65470852017937,6.956521739130435,98.02597402597402,0.04999078488817402,0.03767143277560964,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,211,15.165876777251185,98.5781990521327,11.816717903674427,98.58443058443059,0.04999078488817402,0.03767143277560964,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,178,14.606741573033707,99.43820224719101,16.883311883311887,99.48134092346616,0.04999078488817402,0.03767143277560964,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,262,24.427480916030536,99.23664122137404,28.04119838380017,99.16136887817648,0.04999078488817402,0.03767143277560964,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,223,21.524663677130047,98.20627802690584,14.173207591377695,98.34130781499204,0.04999078488817402,0.03767143277560964,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,234,23.931623931623932,99.14529914529915,24.052392324451148,99.02788870530806,0.04999078488817402,0.03767143277560964,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,205,1.951219512195122,99.51219512195122,5.189255189255189,99.49690721649486,0.04999078488817402,0.03767143277560964,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,319,9.404388714733543,100.0,11.220043572984748,100.0,0.04999078488817402,0.03767143277560964,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
