round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
2,5,180,41.111111111111114,74.44444444444444,37.232323232323225,78.77968206487871,0.0500000823093088,0.0378500203552999,1,A2-rank
2,6,180,21.11111111111111,84.44444444444444,31.532481881538487,87.45550130460616,0.0500000823093088,0.0378500203552999,1,A2-rank
2,7,180,5.0,63.888888888888886,8.051123283321425,66.45433550312185,0.0500000823093088,0.0378500203552999,1,A2-rank
2,8,180,27.77777777777778,51.666666666666664,29.821596244131456,46.36012884499664,0.0500000823093088,0.0378500203552999,1,A2-rank
2,9,72,33.333333333333336,69.44444444444444,48.301886792452834,80.13368983957218,0.0500000823093088,0.0378500203552999,1,A2-rank
3,0,180,43.333333333333336,71.66666666666667,52.12822014051521,69.78505964785468,0.05000011426837821,0.03782076741519727,1,A2-rank
3,1,180,34.44444444444444,67.22222222222223,42.20876201953253,68.47176387814568,0.05000011426837821,0.03782076741519727,1,A2-rank
3,2,180,23.333333333333332,77.22222222222223,31.25580079230334,79.54083496498585,0.05000011426837821,0.03782076741519727,1,A2-rank
3,3,180,2.7777777777777777,54.44444444444444,5.182186234817814,54.78963060603208,0.05000011426837821,0.03782076741519727,1,A2-rank
3,4,180,11.11111111111111,69.44444444444444,17.192708988057824,70.44004102881847,0.05000011426837821,0.03782076741519727,1,A2-rank
3,5,180,41.111111111111114,49.44444444444444,37.232323232323225,56.3190781049936,0.05000011426837821,0.03782076741519727,1,A2-rank
3,6,180,21.11111111111111,86.11111111111111,31.532481881538487,88.28167239101697,0.05000011426837821,0.03782076741519727,1,A2-rank
3,7,180,5.0,83.33333333333333,8.051123283321425,85.77099707317399,0.05000011426837821,0.03782076741519727,1,A2-rank
3,8,180,27.77777777777778,52.22222222222222,29.821596244131456,45.87680518715002,0.05000011426837821,0.03782076741519727,1,A2-rank
3,9,72,33.333333333333336,77.77777777777777,48.301886792452834,85.91081593927893,0.05000011426837821,0.03782076741519727,1,A2-rank
4,0,180,43.333333333333336,83.33333333333333,52.12822014051521,83.78433783311833,0.05000011760153269,0.037794653326272964,1,A2-rank
4,1,180,34.44444444444444,77.22222222222223,42.20876201953253,77.7303654983292,0.05000011760153269,0.037794653326272964,1,A2-rank
4,2,180,23.333333333333332,79.44444444444444,31.25580079230334,79.4855725139255,0.05000011760153269,0.037794653326272964,1,A2-rank
4,3,180,2.7777777777777777,80.55555555555556,5.182186234817814,82.11022553501518,0.05000011760153269,0.037794653326272964,1,A2-rank
4,4,180,11.11111111111111,75.55555555555556,17.192708988057824,80.29815366859155,0.05000011760153269,0.037794653326272964,1,A2-rank
4,5,180,41.111111111111114,79.44444444444444,37.232323232323225,83.35611711430651,0.05000011760153269,0.037794653326272964,1,A2-rank
4,6,180,21.11111111111111,88.33333333333333,31.532481881538487,90.08273147096676,0.05000011760153269,0.037794653326272964,1,A2-rank
4,7,180,5.0,87.77777777777777,8.051123283321425,89.90925728500355,0.05000011760153269,0.037794653326272964,1,A2-rank
4,8,180,27.77777777777778,55.55555555555556,29.821596244131456,45.28038043827517,0.05000011760153269,0.037794653326272964,1,A2-rank
4,9,72,33.333333333333336,93.05555555555556,48.301886792452834,95.5837252095686,0.05000011760153269,0.037794653326272964,1,A2-rank
5,0,180,43.333333333333336,76.66666666666667,52.12822014051521,73.15979297061395,0.05000011838580433,0.03777870320175823,1,A2-rank
5,1,180,34.44444444444444,75.0,42.20876201953253,81.02503107240312,0.05000011838580433,0.03777870320175823,1,A2-rank
5,2,180,23.333333333333332,80.0,31.25580079230334,80.77612183907333,0.05000011838580433,0.03777870320175823,1,A2-rank
5,3,180,2.7777777777777777,83.88888888888889,5.182186234817814,84.45219053128659,0.05000011838580433,0.03777870320175823,1,A2-rank
5,4,180,11.11111111111111,62.77777777777778,17.192708988057824,60.700246716927765,0.05000011838580433,0.03777870320175823,1,A2-rank
5,5,180,41.111111111111114,82.77777777777777,37.232323232323225,81.91659272404614,0.05000011838580433,0.03777870320175823,1,A2-rank
5,6,180,21.11111111111111,87.77777777777777,31.532481881538487,88.9873157432651,0.05000011838580433,0.03777870320175823,1,A2-rank
5,7,180,5.0,90.55555555555556,8.051123283321425,91.25531226988359,0.05000011838580433,0.03777870320175823,1,A2-rank
5,8,180,27.77777777777778,58.333333333333336,29.821596244131456,49.601071728731306,0.05000011838580433,0.03777870320175823,1,A2-rank
5,9,72,33.333333333333336,91.66666666666667,48.301886792452834,94.26413553786487,0.05000011838580433,0.03777870320175823,1,A2-rank
6,0,180,43.333333333333336,86.11111111111111,52.12822014051521,86.81857379767827,0.05000012681672448,0.03776352205558827,1,A2-rank
6,1,180,34.44444444444444,77.77777777777777,42.20876201953253,77.41100392308186,0.05000012681672448,0.03776352205558827,1,A2-rank
6,2,180,23.333333333333332,82.77777777777777,31.25580079230334,83.04172700685879,0.05000012681672448,0.03776352205558827,1,A2-rank
