round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
2,0,180,52.77777777777778,67.77777777777777,61.12979154313525,69.92491027628166,0.04994260460922593,0.039653624162862174,1,A2-rankwise
2,1,180,28.88888888888889,56.111111111111114,33.58383838383838,58.95315055315054,0.04994260460922593,0.039653624162862174,1,A2-rankwise
2,2,180,26.11111111111111,61.111111111111114,30.092849694060885,68.86899573388676,0.04994260460922593,0.039653624162862174,1,A2-rankwise
2,3,180,8.333333333333334,47.22222222222222,14.056690837178643,45.997973657548116,0.04994260460922593,0.039653624162862174,1,A2-rankwise
2,4,180,17.77777777777778,40.55555555555556,24.610492845786965,41.301587301587304,0.04994260460922593,0.039653624162862174,1,A2-rankwise
2,5,180,36.111111111111114,77.77777777777777,33.850330901069064,78.44453039963423,0.04994260460922593,0.039653624162862174,1,A2-rankwise
2,6,180,17.77777777777778,80.0,25.535353535353533,83.47276352339644,0.04994260460922593,0.039653624162862174,1,A2-rankwise
2,7,180,17.77777777777778,61.666666666666664,26.214848980806426,67.08335742159271,0.04994260460922593,0.039653624162862174,1,A2-rankwise
2,8,180,25.0,46.111111111111114,26.391590791324305,40.80710447344546,0.04994260460922593,0.039653624162862174,1,A2-rankwise
2,9,72,36.111111111111114,62.5,52.25040916530278,73.58823529411764,0.04994260460922593,0.039653624162862174,1,A2-rankwise
3,0,180,52.77777777777778,71.11111111111111,61.12979154313525,74.40649073189554,0.049940307281519235,0.03964166049110262,1,A2-rankwise
3,1,180,28.333333333333332,60.55555555555556,32.378294573643416,66.93323460446747,0.049940307281519235,0.03964166049110262,1,A2-rankwise
3,2,180,26.11111111111111,73.33333333333333,30.092849694060885,77.66062117975738,0.049940307281519235,0.03964166049110262,1,A2-rankwise
3,3,180,9.444444444444445,58.888888888888886,15.63039179157949,59.21418128654972,0.049940307281519235,0.03964166049110262,1,A2-rankwise
3,4,180,17.22222222222222,45.0,24.107348191698915,38.48823866896156,0.049940307281519235,0.03964166049110262,1,A2-rankwise
3,5,180,36.111111111111114,73.33333333333333,33.850330901069064,76.90274024908386,0.049940307281519235,0.03964166049110262,1,A2-rankwise
3,6,180,17.22222222222222,81.66666666666667,24.677635812115085,84.35683716724314,0.049940307281519235,0.03964166049110262,1,A2-rankwise
3,7,180,18.333333333333332,58.888888888888886,26.853146853146853,65.36983247048762,0.049940307281519235,0.03964166049110262,1,A2-rankwise
3,8,180,24.444444444444443,50.0,25.33895921237693,41.62508607447428,0.049940307281519235,0.03964166049110262,1,A2-rankwise
3,9,72,36.111111111111114,58.333333333333336,52.81602002503129,73.64532019704433,0.049940307281519235,0.03964166049110262,1,A2-rankwise
4,0,180,53.888888888888886,67.77777777777777,61.855597994748145,70.24325158409665,0.04993631827988123,0.03962533568081103,1,A2-rankwise
4,1,180,28.88888888888889,69.44444444444444,33.281237911025144,74.83667017913594,0.04993631827988123,0.03962533568081103,1,A2-rankwise
4,2,180,26.11111111111111,72.77777777777777,30.092849694060885,75.8057410494289,0.04993631827988123,0.03962533568081103,1,A2-rankwise
4,3,180,8.333333333333334,70.0,13.853656331917202,69.69195402298851,0.04993631827988123,0.03962533568081103,1,A2-rankwise
4,4,180,17.22222222222222,52.22222222222222,24.107348191698915,52.070832788597464,0.04993631827988123,0.03962533568081103,1,A2-rankwise
4,5,180,36.111111111111114,91.11111111111111,34.050154586052905,91.45117359609067,0.04993631827988123,0.03962533568081103,1,A2-rankwise
4,6,180,17.22222222222222,83.33333333333333,24.774254169603008,84.20617633732388,0.04993631827988123,0.03962533568081103,1,A2-rankwise
4,7,180,18.333333333333332,63.888888888888886,26.853146853146853,68.6951754385965,0.04993631827988123,0.03962533568081103,1,A2-rankwise
4,8,180,25.0,50.55555555555556,26.391590791324305,42.48539415766307,0.04993631827988123,0.03962533568081103,1,A2-rankwise
4,9,72,36.111111111111114,59.72222222222222,52.81602002503129,73.04582210242587,0.04993631827988123,0.03962533568081103,1,A2-rankwise
5,0,180,53.333333333333336,71.66666666666667,61.49845513760529,71.90057737426157,0.0499377519284424,0.03960290100229414,1,A2-rankwise
5,1,180,28.88888888888889,69.44444444444444,33.281237911025144,74.64145488145532,0.0499377519284424,0.03960290100229414,1,A2-rankwise
5,2,180,26.11111111111111,75.0,30.092849694060885,77.84014471604604,0.0499377519284424,0.03960290100229414,1,A2-rankwise
5,3,180,9.444444444444445,67.77777777777777,15.183645183645183,67.87909500777717,0.0499377519284424,0.03960290100229414,1,A2-rankwise
5,4,180,17.22222222222222,65.0,24.107348191698915,59.08133785309128,0.0499377519284424,0.03960290100229414,1,A2-rankwise
5,5,180,36.111111111111114,87.77777777777777,34.050154586052905,89.23846019919695,0.0499377519284424,0.03960290100229414,1,A2-rankwise
5,6,180,17.77777777777778,90.0,25.438735177865613,91.23121627231215,0.0499377519284424,0.03960290100229414,1,A2-rankwise
5,7,180,18.88888888888889,67.22222222222223,27.57109999634917,69.79691301319389,0.0499377519284424,0.03960290100229414,1,A2-rankwise
5,8,180,25.0,56.111111111111114,26.391590791324305,44.420473539437495,0.0499377519284424,0.03960290100229414,1,A2-rankwise
5,9,72,36.111111111111114,83.33333333333333,52.25040916530278,88.69047619047619,0.0499377519284424,0.03960290100229414,1,A2-rankwise
6,0,180,53.333333333333336,76.66666666666667,61.49845513760529,80.6054235619453,0.04993835895469314,0.03959237999821964,1,A2-rankwise
6,1,180,28.333333333333332,68.33333333333333,32.52013854527461,70.53546882906427,0.04993835895469314,0.03959237999821964,1,A2-rankwise
6,2,180,26.11111111111111,70.55555555555556,30.092849694060885,70.9970932921398,0.04993835895469314,0.03959237999821964,1,A2-rankwise
6,3,180,8.333333333333334,74.44444444444444,14.08108108108108,79.8464134634474,0.04993835895469314,0.03959237999821964,1,A2-rankwise
6,4,180,17.22222222222222,70.0,24.107348191698915,68.73660536538647,0.04993835895469314,0.03959237999821964,1,A2-rankwise
6,5,180,36.111111111111114,91.66666666666667,33.850330901069064,92.02848049971337,0.04993835895469314,0.03959237999821964,1,A2-rankwise
6,6,180,17.77777777777778,91.11111111111111,25.535353535353533,92.36495654406103,0.04993835895469314,0.03959237999821964,1,A2-rankwise
6,7,180,18.333333333333332,69.44444444444444,26.853146853146853,71.74163133721957,0.04993835895469314,0.03959237999821964,1,A2-rankwise
6,8,180,24.444444444444443,56.666666666666664,25.33895921237693,44.98974846755443,0.04993835895469314,0.03959237999821964,1,A2-rankwise
6,9,72,36.111111111111114,87.5,52.81602002503129,91.98635976129582,0.04993835895469314,0.03959237999821964,1,A2-rankwise
7,0,180,53.333333333333336,80.0,61.49845513760529,83.50528295234177,0.049936035746022275,0.03958184938681753,1,A2-rankwise
7,1,180,28.88888888888889,80.0,33.58383838383838,82.52230562310847,0.049936035746022275,0.03958184938681753,1,A2-rankwise
7,2,180,26.11111111111111,73.33333333333333,30.092849694060885,76.41575156590888,0.049936035746022275,0.03958184938681753,1,A2-rankwise
7,3,180,8.333333333333334,84.44444444444444,13.853656331917202,87.3427659634556,0.049936035746022275,0.03958184938681753,1,A2-rankwise
7,4,180,17.22222222222222,66.66666666666667,24.107348191698915,63.056453582769365,0.049936035746022275,0.03958184938681753,1,A2-rankwise
7,5,180,36.111111111111114,90.55555555555556,34.050154586052905,92.1469574686966,0.049936035746022275,0.03958184938681753,1,A2-rankwise
7,6,180,17.77777777777778,90.55555555555556,25.438735177865613,91.79201518164597,0.049936035746022275,0.03958184938681753,1,A2-rankwise
7,7,180,18.88888888888889,70.0,27.46539175110604,68.64209768289066,0.049936035746022275,0.03958184938681753,1,A2-rankwise
7,8,180,25.0,58.333333333333336,26.391590791324305,49.870469399881166,0.049936035746022275,0.03958184938681753,1,A2-rankwise
7,9,72,36.111111111111114,80.55555555555556,52.81602002503129,87.00590640617901,0.049936035746022275,0.03958184938681753,1,A2-rankwise
8,0,180,53.333333333333336,85.55555555555556,61.49845513760529,88.50065876152833,0.0499363796491372,0.03957025726374827,1,A2-rankwise
8,1,180,28.333333333333332,81.66666666666667,32.378294573643416,84.13868852508418,0.0499363796491372,0.03957025726374827,1,A2-rankwise
8,2,180,26.11111111111111,80.55555555555556,30.092849694060885,81.24865801788059,0.0499363796491372,0.03957025726374827,1,A2-rankwise
8,3,180,8.333333333333334,87.22222222222223,14.08108108108108,89.40297487273135,0.0499363796491372,0.03957025726374827,1,A2-rankwise
8,4,180,17.22222222222222,77.22222222222223,24.107348191698915,79.28817950541104,0.0499363796491372,0.03957025726374827,1,A2-rankwise
8,5,180,36.111111111111114,78.88888888888889,34.050154586052905,75.63735743545664,0.0499363796491372,0.03957025726374827,1,A2-rankwise
8,6,180,17.22222222222222,85.0,24.774254169603008,86.4539945313895,0.0499363796491372,0.03957025726374827,1,A2-rankwise
8,7,180,18.333333333333332,73.33333333333333,26.958855098389982,72.54331345174892,0.0499363796491372,0.03957025726374827,1,A2-rankwise
8,8,180,25.0,61.666666666666664,26.391590791324305,57.6029059016864,0.0499363796491372,0.03957025726374827,1,A2-rankwise
8,9,72,37.5,83.33333333333333,54.41176470588236,88.68131868131867,0.0499363796491372,0.03957025726374827,1,A2-rankwise
9,0,180,53.333333333333336,85.0,61.49845513760529,87.65867272716588,0.04993489090549318,0.03955551785858054,1,A2-rankwise
9,1,180,28.88888888888889,83.33333333333333,33.281237911025144,84.77671083444874,0.04993489090549318,0.03955551785858054,1,A2-rankwise
9,2,180,26.11111111111111,85.55555555555556,30.092849694060885,85.58693836039375,0.04993489090549318,0.03955551785858054,1,A2-rankwise
9,3,180,8.333333333333334,92.22222222222223,13.853656331917202,92.67941242637812,0.04993489090549318,0.03955551785858054,1,A2-rankwise
9,4,180,17.77777777777778,73.33333333333333,24.610492845786965,75.07828317464347,0.04993489090549318,0.03955551785858054,1,A2-rankwise
9,5,180,36.111111111111114,80.0,33.850330901069064,86.71174168297456,0.04993489090549318,0.03955551785858054,1,A2-rankwise
9,6,180,17.77777777777778,88.33333333333333,25.535353535353533,90.42163388764737,0.04993489090549318,0.03955551785858054,1,A2-rankwise
9,7,180,17.77777777777778,79.44444444444444,26.214848980806426,79.44256209721817,0.04993489090549318,0.03955551785858054,1,A2-rankwise
9,8,180,24.444444444444443,56.666666666666664,25.33895921237693,52.825336586247396,0.04993489090549318,0.03955551785858054,1,A2-rankwise
9,9,72,36.111111111111114,88.88888888888889,52.81602002503129,91.28205128205128,0.04993489090549318,0.03955551785858054,1,A2-rankwise
10,0,180,53.333333333333336,88.33333333333333,61.49845513760529,90.4736373960675,0.04993370940026484,0.03953759333020762,1,A2-rankwise
10,1,180,28.88888888888889,72.77777777777777,33.281237911025144,76.47727779931171,0.04993370940026484,0.03953759333020762,1,A2-rankwise
10,2,180,26.666666666666668,82.77777777777777,31.09150016639557,82.71575660462632,0.04993370940026484,0.03953759333020762,1,A2-rankwise
10,3,180,10.555555555555555,89.44444444444444,16.984770887209912,91.89774274848901,0.04993370940026484,0.03953759333020762,1,A2-rankwise
10,4,180,17.22222222222222,82.22222222222223,23.911269760326366,82.50052115067594,0.04993370940026484,0.03953759333020762,1,A2-rankwise
10,5,180,36.111111111111114,87.22222222222223,33.850330901069064,87.27913624501153,0.04993370940026484,0.03953759333020762,1,A2-rankwise
10,6,180,17.22222222222222,91.66666666666667,24.774254169603008,92.22513904727332,0.04993370940026484,0.03953759333020762,1,A2-rankwise
10,7,180,18.333333333333332,86.66666666666667,26.853146853146853,88.08744795170747,0.04993370940026484,0.03953759333020762,1,A2-rankwise
10,8,180,24.444444444444443,67.77777777777777,25.33895921237693,63.41364624076489,0.04993370940026484,0.03953759333020762,1,A2-rankwise
10,9,72,36.111111111111114,91.66666666666667,52.81602002503129,92.32128829536528,0.04993370940026484,0.03953759333020762,1,A2-rankwise
11,0,180,53.333333333333336,87.77777777777777,61.49845513760529,89.18016381114973,0.04993287669984918,0.03952036288223768,1,A2-rankwise
11,1,180,28.333333333333332,76.11111111111111,32.378294573643416,72.80465327588615,0.04993287669984918,0.03952036288223768,1,A2-rankwise
11,2,180,26.11111111111111,85.0,30.092849694060885,85.08904658990473,0.04993287669984918,0.03952036288223768,1,A2-rankwise
11,3,180,9.444444444444445,92.22222222222223,15.183645183645183,92.45252924963386,0.04993287669984918,0.03952036288223768,1,A2-rankwise
11,4,180,17.77777777777778,77.77777777777777,24.610492845786965,79.05452417185592,0.04993287669984918,0.03952036288223768,1,A2-rankwise
11,5,180,36.111111111111114,90.55555555555556,34.050154586052905,92.96638655462183,0.04993287669984918,0.03952036288223768,1,A2-rankwise
11,6,180,17.77777777777778,91.11111111111111,25.535353535353533,91.88202664936644,0.04993287669984918,0.03952036288223768,1,A2-rankwise
11,7,180,17.22222222222222,82.22222222222223,25.5487990270599,81.58011491967349,0.04993287669984918,0.03952036288223768,1,A2-rankwise
11,8,180,25.0,56.666666666666664,26.391590791324305,54.36474833939725,0.04993287669984918,0.03952036288223768,1,A2-rankwise
11,9,72,36.111111111111114,95.83333333333333,52.25040916530278,96.51663405088063,0.04993287669984918,0.03952036288223768,1,A2-rankwise
12,0,180,53.333333333333336,88.33333333333333,61.49845513760529,89.14624657599411,0.04993239339244993,0.039512349586737786,1,A2-rankwise
12,1,180,28.333333333333332,85.0,32.378294573643416,85.8906321515017,0.04993239339244993,0.039512349586737786,1,A2-rankwise
12,2,180,26.11111111111111,83.88888888888889,30.092849694060885,83.44753449481573,0.04993239339244993,0.039512349586737786,1,A2-rankwise
12,3,180,8.333333333333334,90.55555555555556,13.829266088014764,92.56627516095686,0.04993239339244993,0.039512349586737786,1,A2-rankwise
12,4,180,17.22222222222222,84.44444444444444,24.107348191698915,85.0444386298211,0.04993239339244993,0.039512349586737786,1,A2-rankwise
12,5,180,36.111111111111114,95.55555555555556,34.050154586052905,95.81060614771155,0.04993239339244993,0.039512349586737786,1,A2-rankwise
12,6,180,17.22222222222222,92.22222222222223,24.774254169603008,92.55877388155707,0.04993239339244993,0.039512349586737786,1,A2-rankwise
12,7,180,18.88888888888889,91.11111111111111,27.46539175110604,91.75851615577643,0.04993239339244993,0.039512349586737786,1,A2-rankwise
12,8,180,24.444444444444443,75.55555555555556,25.33895921237693,71.98954966602025,0.04993239339244993,0.039512349586737786,1,A2-rankwise
12,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04993239339244993,0.039512349586737786,1,A2-rankwise
13,0,180,53.333333333333336,88.33333333333333,61.49845513760529,89.54522855892719,0.049933093943093955,0.039505780919602045,1,A2-rankwise
13,1,180,28.333333333333332,86.66666666666667,32.378294573643416,86.78507178659795,0.049933093943093955,0.039505780919602045,1,A2-rankwise
13,2,180,26.11111111111111,85.0,30.092849694060885,84.84212197983133,0.049933093943093955,0.039505780919602045,1,A2-rankwise
13,3,180,8.333333333333334,93.33333333333333,13.829266088014764,93.55461165052125,0.049933093943093955,0.039505780919602045,1,A2-rankwise
13,4,180,17.77777777777778,82.22222222222223,24.610492845786965,82.82620302072357,0.049933093943093955,0.039505780919602045,1,A2-rankwise
13,5,180,36.111111111111114,93.88888888888889,34.050154586052905,94.14538884961419,0.049933093943093955,0.039505780919602045,1,A2-rankwise
13,6,180,17.22222222222222,93.33333333333333,24.774254169603008,93.62281533585292,0.049933093943093955,0.039505780919602045,1,A2-rankwise
13,7,180,17.22222222222222,91.11111111111111,25.5487990270599,91.06465997770347,0.049933093943093955,0.039505780919602045,1,A2-rankwise
13,8,180,25.0,77.77777777777777,26.391590791324305,76.6738448591323,0.049933093943093955,0.039505780919602045,1,A2-rankwise
13,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.049933093943093955,0.039505780919602045,1,A2-rankwise
14,0,180,52.77777777777778,87.77777777777777,61.12979154313525,88.74317058187403,0.04993197910095516,0.03950234620194686,1,A2-rankwise
14,1,180,28.333333333333332,88.88888888888889,32.378294573643416,89.10556795874179,0.04993197910095516,0.03950234620194686,1,A2-rankwise
14,2,180,26.11111111111111,82.22222222222223,30.121299196194595,81.43231908029477,0.04993197910095516,0.03950234620194686,1,A2-rankwise
14,3,180,7.777777777777778,91.66666666666667,13.158004158004161,92.63174798778513,0.04993197910095516,0.03950234620194686,1,A2-rankwise
14,4,180,17.22222222222222,81.11111111111111,24.107348191698915,81.90128112694805,0.04993197910095516,0.03950234620194686,1,A2-rankwise
14,5,180,36.111111111111114,94.44444444444444,34.050154586052905,94.72882573716404,0.04993197910095516,0.03950234620194686,1,A2-rankwise
14,6,180,17.22222222222222,90.55555555555556,24.677635812115085,91.21298738754936,0.04993197910095516,0.03950234620194686,1,A2-rankwise
14,7,180,17.77777777777778,89.44444444444444,26.214848980806426,89.56080701925104,0.04993197910095516,0.03950234620194686,1,A2-rankwise
14,8,180,25.0,80.55555555555556,26.391590791324305,80.43151360631373,0.04993197910095516,0.03950234620194686,1,A2-rankwise
14,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04993197910095516,0.03950234620194686,1,A2-rankwise
15,0,180,53.333333333333336,88.88888888888889,61.49845513760529,89.56190542434271,0.049932588872156645,0.03949807211756706,1,A2-rankwise
15,1,180,28.333333333333332,80.0,32.242240151874704,84.21648021648022,0.049932588872156645,0.03949807211756706,1,A2-rankwise
15,2,180,25.555555555555557,85.0,29.726932999011495,84.80962101109071,0.049932588872156645,0.03949807211756706,1,A2-rankwise
15,3,180,8.333333333333334,91.66666666666667,14.056690837178643,91.97467480142741,0.049932588872156645,0.03949807211756706,1,A2-rankwise
15,4,180,17.77777777777778,83.88888888888889,24.610492845786965,84.24981260109678,0.049932588872156645,0.03949807211756706,1,A2-rankwise
15,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.69684110255227,0.049932588872156645,0.03949807211756706,1,A2-rankwise
15,6,180,17.22222222222222,72.77777777777777,24.774254169603008,76.12972459530663,0.049932588872156645,0.03949807211756706,1,A2-rankwise
15,7,180,17.22222222222222,90.55555555555556,25.5487990270599,90.75030601475092,0.049932588872156645,0.03949807211756706,1,A2-rankwise
15,8,180,24.444444444444443,79.44444444444444,25.33895921237693,78.94619046407527,0.049932588872156645,0.03949807211756706,1,A2-rankwise
15,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.049932588872156645,0.03949807211756706,1,A2-rankwise
16,0,180,52.77777777777778,87.77777777777777,61.12979154313525,88.41649085646492,0.04993147834351188,0.039489122401726875,1,A2-rankwise
16,1,180,28.88888888888889,85.55555555555556,33.429249011857706,86.79726037489942,0.04993147834351188,0.039489122401726875,1,A2-rankwise
16,2,180,25.555555555555557,82.77777777777777,29.69848349687779,82.73169744768181,0.04993147834351188,0.039489122401726875,1,A2-rankwise
16,3,180,7.777777777777778,91.66666666666667,13.158004158004161,92.63174798778513,0.04993147834351188,0.039489122401726875,1,A2-rankwise
16,4,180,17.22222222222222,85.0,24.107348191698915,85.64932446905438,0.04993147834351188,0.039489122401726875,1,A2-rankwise
16,5,180,36.111111111111114,93.88888888888889,34.050154586052905,94.12265867993064,0.04993147834351188,0.039489122401726875,1,A2-rankwise
16,6,180,17.22222222222222,81.11111111111111,24.774254169603008,83.0065750075519,0.04993147834351188,0.039489122401726875,1,A2-rankwise
16,7,180,18.333333333333332,83.33333333333333,26.853146853146853,83.3727836350727,0.04993147834351188,0.039489122401726875,1,A2-rankwise
16,8,180,25.0,77.77777777777777,26.391590791324305,77.11313196607314,0.04993147834351188,0.039489122401726875,1,A2-rankwise
16,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04993147834351188,0.039489122401726875,1,A2-rankwise
17,0,180,53.888888888888886,87.77777777777777,61.855597994748145,88.45639605284671,0.04992929238237833,0.03944593373882143,1,A2-rankwise
17,1,180,28.88888888888889,88.33333333333333,33.429249011857706,88.75935658544354,0.04992929238237833,0.03944593373882143,1,A2-rankwise
17,2,180,26.11111111111111,83.88888888888889,30.121299196194595,83.10853710853709,0.04992929238237833,0.03944593373882143,1,A2-rankwise
17,3,180,7.777777777777778,92.22222222222223,13.158004158004161,92.19876443728177,0.04992929238237833,0.03944593373882143,1,A2-rankwise
17,4,180,17.77777777777778,85.55555555555556,24.610492845786965,85.74804349771512,0.04992929238237833,0.03944593373882143,1,A2-rankwise
17,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.14277557343264,0.04992929238237833,0.03944593373882143,1,A2-rankwise
17,6,180,16.666666666666668,86.66666666666667,23.9661733615222,90.10962109785639,0.04992929238237833,0.03944593373882143,1,A2-rankwise
17,7,180,18.333333333333332,92.22222222222223,26.853146853146853,92.18957233953091,0.04992929238237833,0.03944593373882143,1,A2-rankwise
17,8,180,24.444444444444443,79.44444444444444,25.33895921237693,77.89537711755197,0.04992929238237833,0.03944593373882143,1,A2-rankwise
17,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04992929238237833,0.03944593373882143,1,A2-rankwise
18,0,180,53.333333333333336,88.88888888888889,61.49845513760529,89.63219536831316,0.049930511140509656,0.039436320725240205,1,A2-rankwise
18,1,180,28.333333333333332,88.33333333333333,32.378294573643416,88.24926228026754,0.049930511140509656,0.039436320725240205,1,A2-rankwise
18,2,180,26.11111111111111,86.66666666666667,30.092849694060885,86.11393110135846,0.049930511140509656,0.039436320725240205,1,A2-rankwise
18,3,180,8.333333333333334,90.55555555555556,13.829266088014764,91.99874405900657,0.049930511140509656,0.039436320725240205,1,A2-rankwise
18,4,180,17.22222222222222,82.22222222222223,24.107348191698915,82.37899543378994,0.049930511140509656,0.039436320725240205,1,A2-rankwise
18,5,180,36.111111111111114,93.88888888888889,34.050154586052905,94.12265867993064,0.049930511140509656,0.039436320725240205,1,A2-rankwise
18,6,180,17.77777777777778,88.88888888888889,25.436192703881964,89.8819406089781,0.049930511140509656,0.039436320725240205,1,A2-rankwise
18,7,180,17.77777777777778,85.55555555555556,26.214848980806426,85.6810241683361,0.049930511140509656,0.039436320725240205,1,A2-rankwise
18,8,180,25.0,72.77777777777777,26.391590791324305,71.66744676359762,0.049930511140509656,0.039436320725240205,1,A2-rankwise
18,9,72,37.5,95.83333333333333,54.41176470588236,95.83252942311402,0.049930511140509656,0.039436320725240205,1,A2-rankwise
19,0,180,53.333333333333336,91.11111111111111,61.49845513760529,91.77289229528036,0.04993134599767233,0.039429488346764914,1,A2-rankwise
19,1,180,28.333333333333332,88.88888888888889,32.242240151874704,89.40734453707026,0.04993134599767233,0.039429488346764914,1,A2-rankwise
19,2,180,26.11111111111111,83.33333333333333,30.092849694060885,82.81753723026559,0.04993134599767233,0.039429488346764914,1,A2-rankwise
19,3,180,8.333333333333334,91.66666666666667,13.853656331917202,91.81812840508495,0.04993134599767233,0.039429488346764914,1,A2-rankwise
19,4,180,17.22222222222222,84.44444444444444,24.107348191698915,85.2406067912397,0.04993134599767233,0.039429488346764914,1,A2-rankwise
19,5,180,36.111111111111114,94.44444444444444,34.050154586052905,94.71478735426257,0.04993134599767233,0.039429488346764914,1,A2-rankwise
19,6,180,17.22222222222222,88.33333333333333,24.774254169603008,88.85069386217162,0.04993134599767233,0.039429488346764914,1,A2-rankwise
19,7,180,18.333333333333332,93.33333333333333,26.853146853146853,93.55519661964152,0.04993134599767233,0.039429488346764914,1,A2-rankwise
19,8,180,24.444444444444443,80.55555555555556,25.33895921237693,80.08437763390666,0.04993134599767233,0.039429488346764914,1,A2-rankwise
19,9,72,36.111111111111114,90.27777777777777,52.81602002503129,90.76923076923077,0.04993134599767233,0.039429488346764914,1,A2-rankwise
20,0,180,53.333333333333336,87.22222222222223,61.49845513760529,87.76616194526643,0.04993125463002607,0.03942217736652023,1,A2-rankwise
20,1,180,28.88888888888889,73.33333333333333,33.281237911025144,75.43448825169256,0.04993125463002607,0.03942217736652023,1,A2-rankwise
20,2,180,26.11111111111111,82.22222222222223,30.092849694060885,81.7276187397144,0.04993125463002607,0.03942217736652023,1,A2-rankwise
20,3,180,7.777777777777778,88.33333333333333,13.158004158004161,91.07949101663849,0.04993125463002607,0.03942217736652023,1,A2-rankwise
20,4,180,17.77777777777778,84.44444444444444,24.610492845786965,85.28760600130462,0.04993125463002607,0.03942217736652023,1,A2-rankwise
20,5,180,36.111111111111114,93.88888888888889,33.850330901069064,94.11707429643667,0.04993125463002607,0.03942217736652023,1,A2-rankwise
20,6,180,17.22222222222222,88.33333333333333,24.774254169603008,89.07455614463402,0.04993125463002607,0.03942217736652023,1,A2-rankwise
20,7,180,17.22222222222222,89.44444444444444,25.5487990270599,89.30417886417257,0.04993125463002607,0.03942217736652023,1,A2-rankwise
20,8,180,25.0,76.66666666666667,26.391590791324305,73.59226458768792,0.04993125463002607,0.03942217736652023,1,A2-rankwise
20,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04993125463002607,0.03942217736652023,1,A2-rankwise
21,0,180,53.333333333333336,92.77777777777777,61.49845513760529,93.01101432832999,0.04992852654112013,0.03939778534205336,1,A2-rankwise
21,1,180,28.333333333333332,84.44444444444444,32.378294573643416,85.78688405051422,0.04992852654112013,0.03939778534205336,1,A2-rankwise
