round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
2,6,180,17.77777777777778,74.44444444444444,25.535353535353533,80.27870680044593,0.04998779296875,0.03969934210181236,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
2,7,180,17.77777777777778,52.77777777777778,26.32055722604956,59.75022473849963,0.04998779296875,0.03969934210181236,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
2,8,180,24.444444444444443,46.666666666666664,25.33895921237693,41.08760938228137,0.04998779296875,0.03969934210181236,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
2,9,72,36.111111111111114,44.44444444444444,52.81602002503129,61.48723640399556,0.04998779296875,0.03969934210181236,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,0,180,53.333333333333336,71.11111111111111,61.49845513760529,72.76835180393371,0.04998779296875,0.03967803344130516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,1,180,28.333333333333332,54.44444444444444,32.378294573643416,58.75645229671822,0.04998779296875,0.03967803344130516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,2,180,26.11111111111111,72.77777777777777,30.092849694060885,77.15201773192133,0.04998779296875,0.03967803344130516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,3,180,8.88888888888889,57.77777777777778,14.752343011091687,54.77284172936348,0.04998779296875,0.03967803344130516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,4,180,17.22222222222222,42.22222222222222,24.107348191698915,42.00476190476191,0.04998779296875,0.03967803344130516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,5,180,36.111111111111114,80.0,33.850330901069064,79.9701582902182,0.04998779296875,0.03967803344130516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,6,180,17.77777777777778,71.11111111111111,25.535353535353533,77.37188746154158,0.04998779296875,0.03967803344130516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,7,180,17.77777777777778,62.77777777777778,26.214848980806426,67.91136254017715,0.04998779296875,0.03967803344130516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,8,180,24.444444444444443,51.111111111111114,25.33895921237693,41.59784075573549,0.04998779296875,0.03967803344130516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,9,72,36.111111111111114,66.66666666666667,52.81602002503129,79.86651835372636,0.04998779296875,0.03967803344130516,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,0,180,52.77777777777778,69.44444444444444,61.12979154313525,71.74655859873252,0.04998779296875,0.039664786701139654,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,1,180,28.88888888888889,53.888888888888886,33.281237911025144,54.807327448172515,0.04998779296875,0.039664786701139654,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,2,180,26.11111111111111,81.11111111111111,30.092849694060885,82.58854860685524,0.04998779296875,0.039664786701139654,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,3,180,7.777777777777778,68.88888888888889,13.133613914101721,69.83349684483365,0.04998779296875,0.039664786701139654,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,4,180,17.22222222222222,48.888888888888886,24.107348191698915,52.82567363009332,0.04998779296875,0.039664786701139654,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,5,180,36.111111111111114,88.88888888888889,33.850330901069064,89.49158868798044,0.04998779296875,0.039664786701139654,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,6,180,17.22222222222222,25.0,24.774254169603008,35.55924695459579,0.04998779296875,0.039664786701139654,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,7,180,18.333333333333332,67.77777777777777,26.853146853146853,71.239229377928,0.04998779296875,0.039664786701139654,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,8,180,24.444444444444443,55.0,25.33895921237693,43.807228267448586,0.04998779296875,0.039664786701139654,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,9,72,36.111111111111114,76.38888888888889,52.81602002503129,85.35986244166052,0.04998779296875,0.039664786701139654,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,0,180,53.333333333333336,75.0,61.49845513760529,78.68115171213763,0.04998779296875,0.03964799995485105,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,1,180,28.333333333333332,53.333333333333336,32.378294573643416,58.61438903692425,0.04998779296875,0.03964799995485105,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,2,180,26.11111111111111,80.55555555555556,30.092849694060885,81.71158001121188,0.04998779296875,0.03964799995485105,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,3,180,8.88888888888889,62.22222222222222,14.752343011091687,63.67567567567568,0.04998779296875,0.03964799995485105,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,4,180,17.22222222222222,58.333333333333336,24.107348191698915,58.01344011249672,0.04998779296875,0.03964799995485105,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,5,180,36.111111111111114,91.66666666666667,34.050154586052905,92.78031269232481,0.04998779296875,0.03964799995485105,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,6,180,18.333333333333332,76.11111111111111,26.308300395256918,82.32568858335785,0.04998779296875,0.03964799995485105,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,7,180,18.88888888888889,70.0,27.46539175110604,71.42422798546183,0.04998779296875,0.03964799995485105,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,8,180,25.0,56.666666666666664,26.391590791324305,44.136764528210705,0.04998779296875,0.03964799995485105,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,9,72,36.111111111111114,68.05555555555556,52.81602002503129,79.09814323607426,0.04998779296875,0.03964799995485105,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,0,180,52.77777777777778,80.55555555555556,61.12979154313525,85.14584960248415,0.04998779296875,0.03962971289691172,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,1,180,28.333333333333332,61.111111111111114,32.242240151874704,66.82650586615979,0.04998779296875,0.03962971289691172,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,2,180,26.666666666666668,83.88888888888889,31.09150016639557,84.30480661748267,0.04998779296875,0.03962971289691172,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,3,180,7.777777777777778,75.0,13.158004158004161,79.08733282696704,0.04998779296875,0.03962971289691172,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,4,180,17.77777777777778,66.11111111111111,24.610492845786965,62.59078590785908,0.04998779296875,0.03962971289691172,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.70547260169202,0.04998779296875,0.03962971289691172,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,6,180,17.22222222222222,77.77777777777777,24.774254169603008,84.44876864621446,0.04998779296875,0.03962971289691172,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,7,180,17.22222222222222,70.0,25.5487990270599,70.14177168272795,0.04998779296875,0.03962971289691172,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,8,180,24.444444444444443,56.666666666666664,25.33895921237693,44.24418604651163,0.04998779296875,0.03962971289691172,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,9,72,36.111111111111114,83.33333333333333,52.81602002503129,90.1268115942029,0.04998779296875,0.03962971289691172,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,0,180,53.333333333333336,87.77777777777777,61.49845513760529,89.87235417529766,0.04998779296875,0.03959183022379875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,1,180,28.333333333333332,58.888888888888886,32.242240151874704,66.48316534039546,0.04998779296875,0.03959183022379875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,2,180,26.666666666666668,80.0,31.11994966852928,80.62362901161171,0.04998779296875,0.03959183022379875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,3,180,8.333333333333334,81.11111111111111,13.853656331917202,85.16460586883122,0.04998779296875,0.03959183022379875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,4,180,17.22222222222222,68.88888888888889,24.107348191698915,65.69238411343674,0.04998779296875,0.03959183022379875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,5,180,36.111111111111114,94.44444444444444,33.850330901069064,94.94809047678497,0.04998779296875,0.03959183022379875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,6,180,17.77777777777778,82.22222222222223,25.535353535353533,86.15248791817069,0.04998779296875,0.03959183022379875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,7,180,17.22222222222222,73.88888888888889,25.5487990270599,74.15511805116962,0.04998779296875,0.03959183022379875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,8,180,24.444444444444443,62.22222222222222,25.33895921237693,57.177537497995324,0.04998779296875,0.03959183022379875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,9,72,36.111111111111114,88.88888888888889,52.81602002503129,92.06710853355426,0.04998779296875,0.03959183022379875,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,0,180,53.333333333333336,80.55555555555556,61.49845513760529,86.16764651371257,0.049989399157072366,0.039579777929343675,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,1,180,28.333333333333332,67.22222222222223,32.378294573643416,74.25095511017068,0.049989399157072366,0.039579777929343675,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,2,180,26.11111111111111,83.33333333333333,30.092849694060885,83.17246073006406,0.049989399157072366,0.039579777929343675,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,3,180,8.88888888888889,89.44444444444444,14.519706285663734,91.65930212443286,0.049989399157072366,0.039579777929343675,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,4,180,17.77777777777778,80.0,24.610492845786965,80.6817512099595,0.049989399157072366,0.039579777929343675,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,5,180,36.111111111111114,92.77777777777777,33.850330901069064,93.03101231339218,0.049989399157072366,0.039579777929343675,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,6,180,17.22222222222222,84.44444444444444,24.774254169603008,86.9824640694206,0.049989399157072366,0.039579777929343675,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,7,180,17.22222222222222,73.88888888888889,25.5487990270599,71.80346392077958,0.049989399157072366,0.039579777929343675,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,8,180,24.444444444444443,56.666666666666664,25.33895921237693,46.99159083235841,0.049989399157072366,0.039579777929343675,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,9,72,36.111111111111114,87.5,52.81602002503129,90.41666666666667,0.049989399157072366,0.039579777929343675,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,0,180,53.333333333333336,83.33333333333333,61.49845513760529,85.97826466247518,0.049989399157072366,0.03956378545416029,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,1,180,28.333333333333332,67.22222222222223,32.242240151874704,71.96768903315498,0.049989399157072366,0.03956378545416029,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,2,180,26.11111111111111,80.55555555555556,30.092849694060885,81.4731920539268,0.049989399157072366,0.03956378545416029,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,3,180,7.777777777777778,93.33333333333333,13.158004158004161,93.2697230586539,0.049989399157072366,0.03956378545416029,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,4,180,17.77777777777778,73.88888888888889,24.610492845786965,70.69066912477766,0.049989399157072366,0.03956378545416029,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,5,180,36.111111111111114,92.77777777777777,33.850330901069064,93.47314481043169,0.049989399157072366,0.03956378545416029,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,6,180,17.77777777777778,87.22222222222223,25.535353535353533,88.74492782819313,0.049989399157072366,0.03956378545416029,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,7,180,18.333333333333332,73.33333333333333,26.853146853146853,70.85189927443449,0.049989399157072366,0.03956378545416029,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,8,180,25.0,66.11111111111111,26.391590791324305,61.38525120026086,0.049989399157072366,0.03956378545416029,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,9,72,36.111111111111114,90.27777777777777,52.81602002503129,92.19315895372233,0.049989399157072366,0.03956378545416029,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,0,180,52.77777777777778,83.33333333333333,61.12979154313525,85.35785594609123,0.049989399157072366,0.03955541884428576,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,1,180,28.333333333333332,74.44444444444444,32.242240151874704,80.53200894729258,0.049989399157072366,0.03955541884428576,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,2,180,26.11111111111111,84.44444444444444,30.092849694060885,84.08508826179649,0.049989399157072366,0.03955541884428576,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,3,180,7.222222222222222,91.11111111111111,12.138725191356773,92.50051974364067,0.049989399157072366,0.03955541884428576,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,4,180,17.22222222222222,72.77777777777777,24.107348191698915,74.38875353287115,0.049989399157072366,0.03955541884428576,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,5,180,36.111111111111114,91.66666666666667,33.850330901069064,92.10355000309234,0.049989399157072366,0.03955541884428576,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,6,180,17.22222222222222,88.33333333333333,24.774254169603008,90.0911286780852,0.049989399157072366,0.03955541884428576,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,7,180,17.77777777777778,75.55555555555556,26.214848980806426,70.70840753332254,0.049989399157072366,0.03955541884428576,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,8,180,24.444444444444443,69.44444444444444,25.33895921237693,66.37107430384741,0.049989399157072366,0.03955541884428576,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,9,72,36.111111111111114,90.27777777777777,52.81602002503129,92.61538461538461,0.049989399157072366,0.03955541884428576,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,0,180,53.333333333333336,88.33333333333333,61.49845513760529,89.65998354409643,0.04998779296875,0.03954227131448294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,1,180,28.88888888888889,78.33333333333333,33.281237911025144,82.30741051261947,0.04998779296875,0.03954227131448294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,2,180,26.666666666666668,78.33333333333333,31.09150016639557,78.45190238604351,0.04998779296875,0.03954227131448294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,3,180,7.777777777777778,88.88888888888889,13.133613914101721,88.83423749246535,0.04998779296875,0.03954227131448294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,4,180,17.77777777777778,76.11111111111111,24.610492845786965,75.7579820008677,0.04998779296875,0.03954227131448294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,5,180,36.111111111111114,96.11111111111111,33.850330901069064,96.37517518189279,0.04998779296875,0.03954227131448294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,6,180,17.77777777777778,92.22222222222223,25.54720102950639,93.53480762530944,0.04998779296875,0.03954227131448294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,7,180,17.22222222222222,73.88888888888889,25.5487990270599,72.74522097087612,0.04998779296875,0.03954227131448294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,8,180,24.444444444444443,70.55555555555556,25.33895921237693,70.25846034616377,0.04998779296875,0.03954227131448294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04998779296875,0.03954227131448294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,0,180,53.333333333333336,86.11111111111111,61.49845513760529,87.48387500325784,0.04998779296875,0.03953067546612338,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,1,180,28.88888888888889,80.55555555555556,33.429249011857706,84.27850351591287,0.04998779296875,0.03953067546612338,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,2,180,26.11111111111111,85.0,30.69713396921247,84.34363033385956,0.04998779296875,0.03953067546612338,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,3,180,10.0,79.44444444444444,16.320831989228463,84.02284583873715,0.04998779296875,0.03953067546612338,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,4,180,17.22222222222222,85.0,24.107348191698915,85.79071537290716,0.04998779296875,0.03953067546612338,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,5,180,36.111111111111114,92.22222222222223,33.850330901069064,92.7859494172278,0.04998779296875,0.03953067546612338,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,6,180,17.22222222222222,92.22222222222223,24.677635812115085,93.05419136894947,0.04998779296875,0.03953067546612338,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,7,180,18.333333333333332,75.55555555555556,26.958855098389982,73.92936697999988,0.04998779296875,0.03953067546612338,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,8,180,25.0,58.888888888888886,26.391590791324305,50.43493348756507,0.04998779296875,0.03953067546612338,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04998779296875,0.03953067546612338,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,0,180,53.333333333333336,87.22222222222223,61.49845513760529,88.22064741979236,0.04998779296875,0.03952378446334287,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,1,180,28.333333333333332,79.44444444444444,32.242240151874704,82.5357806775317,0.04998779296875,0.03952378446334287,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,2,180,26.11111111111111,83.33333333333333,30.092849694060885,82.56934832785605,0.04998779296875,0.03952378446334287,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,3,180,8.333333333333334,88.33333333333333,14.08108108108108,88.64873181808223,0.04998779296875,0.03952378446334287,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,4,180,17.22222222222222,86.11111111111111,24.107348191698915,86.76957545378599,0.04998779296875,0.03952378446334287,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,5,180,36.111111111111114,93.33333333333333,33.850330901069064,93.30692119409987,0.04998779296875,0.03952378446334287,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,6,180,17.77777777777778,91.11111111111111,25.535353535353533,91.46355588648962,0.04998779296875,0.03952378446334287,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,7,180,18.333333333333332,84.44444444444444,26.853146853146853,85.42272956318875,0.04998779296875,0.03952378446334287,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,8,180,25.0,76.11111111111111,26.391590791324305,75.89088940140496,0.04998779296875,0.03952378446334287,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04998779296875,0.03952378446334287,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,0,180,53.333333333333336,85.55555555555556,61.49845513760529,86.70359897914621,0.04998779296875,0.0395126389829736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,1,180,28.88888888888889,71.11111111111111,33.429249011857706,74.38877126506081,0.04998779296875,0.0395126389829736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,2,180,26.11111111111111,76.66666666666667,30.092849694060885,75.69280148480621,0.04998779296875,0.0395126389829736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,3,180,8.333333333333334,90.55555555555556,14.08108108108108,90.6150998191919,0.04998779296875,0.0395126389829736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,4,180,17.22222222222222,87.77777777777777,24.107348191698915,88.21010149403448,0.04998779296875,0.0395126389829736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,5,180,36.111111111111114,92.22222222222223,34.050154586052905,92.72759620961871,0.04998779296875,0.0395126389829736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,6,180,17.22222222222222,90.55555555555556,24.774254169603008,91.29758252051607,0.04998779296875,0.0395126389829736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,7,180,17.77777777777778,92.22222222222223,26.214848980806426,92.75687888309419,0.04998779296875,0.0395126389829736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,8,180,25.0,81.11111111111111,26.391590791324305,80.23400529991989,0.04998779296875,0.0395126389829736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04998779296875,0.0395126389829736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,0,180,53.333333333333336,87.77777777777777,61.49845513760529,88.86812400635928,0.04998779296875,0.039494424078025316,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,1,180,28.88888888888889,72.77777777777777,33.429249011857706,69.9533312216239,0.04998779296875,0.039494424078025316,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,2,180,26.11111111111111,81.11111111111111,30.092849694060885,81.97898212746082,0.04998779296875,0.039494424078025316,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,3,180,8.88888888888889,91.66666666666667,14.495316041761294,92.59950170607958,0.04998779296875,0.039494424078025316,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
