round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
28,7,460,61.95652173913044,94.34782608695652,51.919145306909606,86.1337742460739,0.04998779296875,0.027729780538673535,2,A1
29,0,207,55.55555555555556,85.99033816425121,47.62907529875856,81.7535461614409,0.04998779296875,0.027565728158839627,2,A1
29,1,277,57.03971119133574,89.16967509025271,45.412822406711506,77.47782737803746,0.04998779296875,0.027565728158839627,2,A1
29,2,404,44.05940594059406,80.44554455445545,41.74880702632784,78.63863236958176,0.04998779296875,0.027565728158839627,2,A1
29,3,468,45.72649572649573,77.13675213675214,38.53883781704685,73.35613540095916,0.04998779296875,0.027565728158839627,2,A1
29,4,426,56.57276995305164,95.07042253521126,50.74289288994911,92.80472293419099,0.04998779296875,0.027565728158839627,2,A1
29,5,461,63.34056399132321,95.66160520607376,52.03032557220578,90.19333901404737,0.04998779296875,0.027565728158839627,2,A1
29,6,410,54.390243902439025,91.95121951219512,49.04656667553287,91.2515041204707,0.04998779296875,0.027565728158839627,2,A1
29,7,460,61.73913043478261,94.56521739130434,51.76815795661251,86.45331490003619,0.04998779296875,0.027565728158839627,2,A1
30,0,207,55.55555555555556,85.99033816425121,47.30856247824573,83.25300830391326,0.04998779296875,0.027400899326206797,2,A1
30,1,277,57.03971119133574,90.97472924187726,45.412822406711506,80.3345534017803,0.04998779296875,0.027400899326206797,2,A1
30,2,404,43.81188118811881,80.44554455445545,41.65647869503948,77.98646145754654,0.04998779296875,0.027400899326206797,2,A1
30,3,468,45.72649572649573,78.63247863247864,38.65991674740816,74.15776897836666,0.04998779296875,0.027400899326206797,2,A1
30,4,426,57.04225352112676,95.53990610328638,50.9489596703193,93.96322150501717,0.04998779296875,0.027400899326206797,2,A1
30,5,461,63.1236442516269,95.44468546637744,51.65997726769096,91.64555376325208,0.04998779296875,0.027400899326206797,2,A1
30,6,410,54.390243902439025,92.92682926829268,48.95953375677275,92.59143366165632,0.04998779296875,0.027400899326206797,2,A1
30,7,460,61.73913043478261,95.0,51.83133261084366,89.56675875977831,0.04998779296875,0.027400899326206797,2,A1
31,0,207,55.55555555555556,88.88888888888889,47.62907529875856,86.16025048553625,0.04998779296875,0.027254019830124983,2,A1
31,1,277,57.03971119133574,90.25270758122744,45.58419337445344,79.2669984660531,0.04998779296875,0.027254019830124983,2,A1
31,2,404,43.56435643564357,78.7128712871287,41.1851067734509,75.93705396149032,0.04998779296875,0.027254019830124983,2,A1
31,3,468,45.72649572649573,79.48717948717949,38.65511919648611,75.24568282941704,0.04998779296875,0.027254019830124983,2,A1
31,4,426,57.04225352112676,95.07042253521126,50.96309297111177,93.04737068522722,0.04998779296875,0.027254019830124983,2,A1
31,5,461,62.906724511930584,96.529284164859,51.568564596229535,94.06544045921382,0.04998779296875,0.027254019830124983,2,A1
31,6,410,54.63414634146341,92.92682926829268,49.37724470079948,92.6795162485553,0.04998779296875,0.027254019830124983,2,A1
31,7,460,61.73913043478261,95.21739130434783,51.83133261084366,90.13976001823471,0.04998779296875,0.027254019830124983,2,A1
32,0,207,55.55555555555556,84.54106280193237,47.58328775297101,80.69876258403286,0.04998779296875,0.027081584934280326,2,A1
32,1,277,57.03971119133574,91.33574007220217,45.49890299279209,80.62423366782612,0.04998779296875,0.027081584934280326,2,A1
32,2,404,44.05940594059406,79.70297029702971,41.88634819746363,77.61726651138476,0.04998779296875,0.027081584934280326,2,A1
32,3,468,45.72649572649573,78.63247863247864,38.63070619188181,74.72994923338125,0.04998779296875,0.027081584934280326,2,A1
32,4,426,57.04225352112676,95.30516431924883,50.97288511994134,93.23287428086189,0.04998779296875,0.027081584934280326,2,A1
32,5,461,63.1236442516269,95.66160520607376,51.65997726769096,91.70776602145096,0.04998779296875,0.027081584934280326,2,A1
32,6,410,54.390243902439025,92.6829268292683,49.04656667553287,91.32436381617578,0.04998779296875,0.027081584934280326,2,A1
32,7,460,61.73913043478261,94.56521739130434,51.80766056818974,87.94191199148894,0.04998779296875,0.027081584934280326,2,A1
33,0,207,55.072463768115945,86.47342995169082,46.78658445626772,82.88796227323256,0.04998779296875,0.02692673832100908,2,A1
33,1,277,57.40072202166065,90.97472924187726,45.629272623161725,81.6075693097752,0.04998779296875,0.02692673832100908,2,A1
33,2,404,43.81188118811881,80.94059405940594,41.29007155164853,78.27351117187095,0.04998779296875,0.02692673832100908,2,A1
33,3,468,45.51282051282051,79.91452991452991,38.39147174212105,75.85080926890359,0.04998779296875,0.02692673832100908,2,A1
33,4,426,56.57276995305164,95.77464788732394,50.403130615220235,95.14198915131989,0.04998779296875,0.02692673832100908,2,A1
33,5,461,62.47288503253796,95.44468546637744,51.21401765868665,93.06401948301625,0.04998779296875,0.02692673832100908,2,A1
33,6,410,54.390243902439025,92.4390243902439,49.04656667553287,92.5018254531453,0.04998779296875,0.02692673832100908,2,A1
33,7,460,61.73913043478261,95.0,51.80766056818974,88.22388366365558,0.04998779296875,0.02692673832100908,2,A1
34,0,207,55.072463768115945,88.40579710144928,46.78658445626772,86.77012714997949,0.04998779296875,0.026789593799860057,2,A1
34,1,277,57.40072202166065,91.33574007220217,45.67485189491492,78.01636563716396,0.04998779296875,0.026789593799860057,2,A1
34,2,404,43.81188118811881,78.96039603960396,41.399932229086524,76.89214554051344,0.04998779296875,0.026789593799860057,2,A1
34,3,468,45.51282051282051,77.35042735042735,38.34129831733462,72.98685571648711,0.04998779296875,0.026789593799860057,2,A1
34,4,426,56.8075117370892,95.30516431924883,50.7800476543766,94.64723637018942,0.04998779296875,0.026789593799860057,2,A1
34,5,461,63.1236442516269,95.66160520607376,51.59705798509203,93.23501797760318,0.04998779296875,0.026789593799860057,2,A1
34,6,410,54.146341463414636,92.6829268292683,48.17751334626937,92.68575305294316,0.04998779296875,0.026789593799860057,2,A1
34,7,460,61.95652173913044,94.78260869565217,51.895473264255685,87.99800592477337,0.04998779296875,0.026789593799860057,2,A1
35,0,207,55.55555555555556,85.99033816425121,47.62907529875856,83.52109334858201,0.04998779296875,0.026624000409299537,2,A1
35,1,277,57.03971119133574,90.25270758122744,45.58419337445344,79.3650633330255,0.04998779296875,0.026624000409299537,2,A1
35,2,404,43.81188118811881,79.70297029702971,41.615823276322814,77.18704959155694,0.04998779296875,0.026624000409299537,2,A1
35,3,468,45.72649572649573,77.35042735042735,38.63070619188181,72.9362101048345,0.04998779296875,0.026624000409299537,2,A1
35,4,426,56.8075117370892,95.77464788732394,50.84855898168331,94.62126071967111,0.04998779296875,0.026624000409299537,2,A1
35,5,461,63.1236442516269,95.66160520607376,51.645710187590396,93.33130000978443,0.04998779296875,0.026624000409299537,2,A1
35,6,410,54.390243902439025,92.4390243902439,48.682257209056225,92.24524533873742,0.04998779296875,0.026624000409299537,2,A1
35,7,460,61.95652173913044,94.56521739130434,51.84057930152378,88.65300297709297,0.04998779296875,0.026624000409299537,2,A1
36,0,207,55.55555555555556,88.40579710144928,47.62907529875856,85.235664285438,0.04998779296875,0.026477872133448026,2,A1
36,1,277,57.40072202166065,90.97472924187726,46.01146913035823,80.48190400868972,0.04998779296875,0.026477872133448026,2,A1
36,2,404,43.81188118811881,77.47524752475248,41.485474192519334,75.45691594142438,0.04998779296875,0.026477872133448026,2,A1
36,3,468,45.51282051282051,78.2051282051282,38.33338183873767,74.25116908718157,0.04998779296875,0.026477872133448026,2,A1
36,4,426,57.04225352112676,95.30516431924883,50.95204953836517,95.57894010145628,0.04998779296875,0.026477872133448026,2,A1
36,5,461,63.1236442516269,96.09544468546638,51.77795239618167,93.52765601844109,0.04998779296875,0.026477872133448026,2,A1
36,6,410,54.390243902439025,92.4390243902439,49.136865953138646,91.2309299128592,0.04998779296875,0.026477872133448026,2,A1
36,7,460,61.95652173913044,94.34782608695652,51.895473264255685,88.44538923676946,0.04998779296875,0.026477872133448026,2,A1
37,0,207,55.55555555555556,88.40579710144928,47.30856247824573,87.32560237650735,0.04998779296875,0.02633379807049129,2,A1
37,1,277,57.40072202166065,91.33574007220217,45.80064359090366,80.93797746371277,0.04998779296875,0.02633379807049129,2,A1
37,2,404,43.81188118811881,78.46534653465346,41.44213231603076,76.01542275106267,0.04998779296875,0.02633379807049129,2,A1
37,3,468,45.72649572649573,77.99145299145299,38.60494577169968,73.28199456478875,0.04998779296875,0.02633379807049129,2,A1
37,4,426,56.8075117370892,95.07042253521126,50.86269228247578,94.7849800451978,0.04998779296875,0.02633379807049129,2,A1
37,5,461,63.1236442516269,95.22776572668113,51.80710518915438,91.1092627038841,0.04998779296875,0.02633379807049129,2,A1
37,6,410,54.146341463414636,92.6829268292683,48.84876618361027,92.82972359909229,0.04998779296875,0.02633379807049129,2,A1
37,7,460,61.73913043478261,95.43478260869566,51.80766056818974,90.22253992407572,0.04998779296875,0.02633379807049129,2,A1
38,0,207,55.55555555555556,86.95652173913044,47.62907529875856,84.09432510676852,0.04998779296875,0.026174403562987406,2,A1
38,1,277,57.03971119133574,92.05776173285199,45.58419337445344,83.36428802290146,0.04998779296875,0.026174403562987406,2,A1
38,2,404,43.56435643564357,79.20792079207921,41.14272620256359,77.21503087283878,0.04998779296875,0.026174403562987406,2,A1
38,3,468,45.51282051282051,79.91452991452991,38.308968834133374,75.72475131806186,0.04998779296875,0.026174403562987406,2,A1
38,4,426,56.8075117370892,95.07042253521126,50.77025550554703,94.1570751535998,0.04998779296875,0.026174403562987406,2,A1
38,5,461,62.906724511930584,95.01084598698482,51.48795775853038,89.56754794062694,0.04998779296875,0.026174403562987406,2,A1
38,6,410,53.90243902439025,91.95121951219512,47.97969404942935,91.87917675720276,0.04998779296875,0.026174403562987406,2,A1
38,7,460,61.95652173913044,94.78260869565217,51.895473264255685,88.01129715955426,0.04998779296875,0.026174403562987406,2,A1
39,0,207,55.55555555555556,89.3719806763285,47.30856247824573,88.18891609898395,0.04998779296875,0.02604704169276619,2,A1
39,1,277,57.03971119133574,92.4187725631769,45.58419337445344,83.94616471297142,0.04998779296875,0.02604704169276619,2,A1
39,2,404,43.81188118811881,79.45544554455445,41.37787515215823,77.30263392488051,0.04998779296875,0.02604704169276619,2,A1
39,3,468,45.2991452991453,76.28205128205128,38.04169554085942,72.53933991324574,0.04998779296875,0.02604704169276619,2,A1
39,4,426,56.8075117370892,94.36619718309859,50.58880232419938,93.29376695128234,0.04998779296875,0.02604704169276619,2,A1
39,5,461,63.1236442516269,95.01084598698482,51.617242224955916,90.1088570014303,0.04998779296875,0.02604704169276619,2,A1
39,6,410,54.146341463414636,92.4390243902439,48.17751334626937,92.03880825418751,0.04998779296875,0.02604704169276619,2,A1
39,7,460,61.95652173913044,95.0,51.895473264255685,88.12475813744982,0.04998779296875,0.02604704169276619,2,A1
40,0,207,55.55555555555556,85.99033816425121,47.62907529875856,82.66289345593941,0.04998779296875,0.025894925601471584,2,A1
40,1,277,57.03971119133574,91.69675090252707,45.58419337445344,81.13295318127251,0.04998779296875,0.025894925601471584,2,A1
40,2,404,43.56435643564357,77.47524752475248,41.14272620256359,75.83411574848239,0.04998779296875,0.025894925601471584,2,A1
40,3,468,45.51282051282051,78.2051282051282,38.34129831733462,74.08776275535686,0.04998779296875,0.025894925601471584,2,A1
40,4,426,56.33802816901409,95.07042253521126,50.299905321961546,94.62098529693581,0.04998779296875,0.025894925601471584,2,A1
40,5,461,62.906724511930584,95.66160520607376,51.48795775853038,91.32976138678687,0.04998779296875,0.025894925601471584,2,A1
40,6,410,54.390243902439025,91.70731707317073,49.04656667553287,91.10391275915028,0.04998779296875,0.025894925601471584,2,A1
40,7,460,61.73913043478261,94.78260869565217,51.83133261084366,87.66711253557547,0.04998779296875,0.025894925601471584,2,A1
41,0,207,55.55555555555556,89.3719806763285,47.80184091197083,87.45681748063267,0.04998779296875,0.02576663442573708,2,A1
41,1,277,57.03971119133574,91.33574007220217,45.58419337445344,81.29013726702803,0.04998779296875,0.02576663442573708,2,A1
41,2,404,43.56435643564357,79.20792079207921,41.06876470307018,76.91634435666718,0.04998779296875,0.02576663442573708,2,A1
41,3,468,45.94017094017094,78.2051282051282,38.7317603415987,73.98381631421731,0.04998779296875,0.02576663442573708,2,A1
41,4,426,56.57276995305164,95.30516431924883,50.40030601059753,93.8196871800024,0.04998779296875,0.02576663442573708,2,A1
41,5,461,63.1236442516269,96.09544468546638,51.68844523032544,92.17740822701683,0.04998779296875,0.02576663442573708,2,A1
41,6,410,54.390243902439025,92.4390243902439,49.04656667553287,92.40007051933996,0.04998779296875,0.02576663442573708,2,A1
41,7,460,61.95652173913044,94.56521739130434,51.895473264255685,87.60773896911081,0.04998779296875,0.02576663442573708,2,A1
42,0,207,55.55555555555556,86.47342995169082,47.62907529875856,84.02751716278746,0.04998779296875,0.025651271112379016,2,A1
42,1,277,57.03971119133574,89.89169675090253,45.58419337445344,80.80556265568427,0.04998779296875,0.025651271112379016,2,A1
42,2,404,43.56435643564357,80.1980198019802,41.149288190698655,77.95853383695571,0.04998779296875,0.025651271112379016,2,A1
42,3,468,45.51282051282051,77.35042735042735,38.35453730075447,72.90155634550048,0.04998779296875,0.025651271112379016,2,A1
42,4,426,56.8075117370892,95.30516431924883,50.93641406818424,95.26672889501607,0.04998779296875,0.025651271112379016,2,A1
42,5,461,62.906724511930584,95.01084598698482,51.30645969449375,89.55230400472591,0.04998779296875,0.025651271112379016,2,A1
42,6,410,54.146341463414636,92.4390243902439,48.26454626502949,92.0892271702521,0.04998779296875,0.025651271112379016,2,A1
42,7,460,61.52173913043478,94.34782608695652,51.68454870737297,86.25372731348403,0.04998779296875,0.025651271112379016,2,A1
43,0,207,55.55555555555556,87.92270531400966,47.30070677186062,85.41927169308688,0.04998779296875,0.02552097919035143,2,A1
43,1,277,57.03971119133574,91.69675090252707,45.58419337445344,82.4510827058096,0.04998779296875,0.02552097919035143,2,A1
43,2,404,43.81188118811881,81.43564356435644,41.553735924396626,79.40486034269966,0.04998779296875,0.02552097919035143,2,A1
43,3,468,45.2991452991453,78.41880341880342,38.04169554085942,74.3544542750092,0.04998779296875,0.02552097919035143,2,A1
43,4,426,56.8075117370892,95.30516431924883,50.93641406818424,95.02627087000978,0.04998779296875,0.02552097919035143,2,A1
43,5,461,63.1236442516269,96.31236442516268,51.63979302782708,92.43028229395533,0.04998779296875,0.02552097919035143,2,A1
43,6,410,54.390243902439025,92.4390243902439,48.682257209056225,92.44823404691194,0.04998779296875,0.02552097919035143,2,A1
43,7,460,61.73913043478261,94.78260869565217,51.71326399388061,86.81785187020512,0.04998779296875,0.02552097919035143,2,A1
44,0,207,55.55555555555556,87.92270531400966,47.62907529875856,85.57502967779223,0.04998779296875,0.025393211364823302,2,A1
44,1,277,57.03971119133574,90.25270758122744,45.412822406711506,80.06254395697674,0.04998779296875,0.025393211364823302,2,A1
44,2,404,43.81188118811881,80.6930693069307,41.48123653837318,79.25827542321844,0.04998779296875,0.025393211364823302,2,A1
44,3,468,45.51282051282051,78.41880341880342,38.39147174212105,74.38193913349242,0.04998779296875,0.025393211364823302,2,A1
44,4,426,56.8075117370892,94.60093896713614,50.84855898168331,94.55690332080766,0.04998779296875,0.025393211364823302,2,A1
44,5,461,62.906724511930584,95.87852494577007,51.48761519035151,91.78145808750767,0.04998779296875,0.025393211364823302,2,A1
44,6,410,54.146341463414636,92.92682926829268,48.17751334626937,92.68556141768632,0.04998779296875,0.025393211364823302,2,A1
44,7,460,61.95652173913044,94.56521739130434,51.895473264255685,87.93289725421332,0.04998779296875,0.025393211364823302,2,A1
45,0,207,55.55555555555556,87.92270531400966,47.390980060663324,85.04064391061294,0.04998779296875,0.02528140363355838,2,A1
45,1,277,57.03971119133574,90.97472924187726,45.58419337445344,81.26596792563178,0.04998779296875,0.02528140363355838,2,A1
45,2,404,43.56435643564357,81.18811881188118,41.288125863519014,78.50573100453005,0.04998779296875,0.02528140363355838,2,A1
45,3,468,45.51282051282051,77.99145299145299,38.302407988063166,73.70965230944438,0.04998779296875,0.02528140363355838,2,A1
45,4,426,56.8075117370892,95.30516431924883,50.84946226924577,93.65077786144653,0.04998779296875,0.02528140363355838,2,A1
45,5,461,63.1236442516269,96.96312364425162,51.662460164910705,94.39977514537038,0.04998779296875,0.02528140363355838,2,A1
45,6,410,54.390243902439025,92.4390243902439,49.04656667553287,92.18694604790348,0.04998779296875,0.02528140363355838,2,A1
45,7,460,61.73913043478261,95.0,51.79182999926644,89.05725885842226,0.04998779296875,0.02528140363355838,2,A1
46,0,207,55.55555555555556,84.54106280193237,47.70363717479102,79.43005791541157,0.04998779296875,0.02517543886088491,2,A1
46,1,277,57.03971119133574,90.61371841155234,45.58419337445344,78.35513372015474,0.04998779296875,0.02517543886088491,2,A1
46,2,404,43.81188118811881,80.1980198019802,41.65389262862363,77.9393984078341,0.04998779296875,0.02517543886088491,2,A1
46,3,468,45.72649572649573,78.84615384615384,38.65511919648611,74.24540218541084,0.04998779296875,0.02517543886088491,2,A1
46,4,426,56.57276995305164,95.07042253521126,50.49274278752629,94.34352913206054,0.04998779296875,0.02517543886088491,2,A1
46,5,461,63.34056399132321,95.87852494577007,51.837645277223686,92.1006850103844,0.04998779296875,0.02517543886088491,2,A1
46,6,410,54.146341463414636,91.46341463414635,48.17751334626937,91.25074704850617,0.04998779296875,0.02517543886088491,2,A1
46,7,460,61.73913043478261,95.0,51.80766056818974,88.06301660029845,0.04998779296875,0.02517543886088491,2,A1
47,0,207,55.55555555555556,88.88888888888889,47.62907529875856,86.51291381807576,0.04998779296875,0.02503647187174602,2,A1
47,1,277,57.03971119133574,90.61371841155234,45.63020903777207,78.8653150654201,0.04998779296875,0.02503647187174602,2,A1
47,2,404,43.81188118811881,78.7128712871287,41.443093621632016,77.00544252412007,0.04998779296875,0.02503647187174602,2,A1
47,3,468,45.51282051282051,77.77777777777777,38.41588474672535,73.15798442538424,0.04998779296875,0.02503647187174602,2,A1
47,4,426,56.8075117370892,95.30516431924883,50.85572473826892,94.55529913949619,0.04998779296875,0.02503647187174602,2,A1
47,5,461,62.906724511930584,96.09544468546638,51.43818105641033,92.35804136527341,0.04998779296875,0.02503647187174602,2,A1
47,6,410,54.146341463414636,93.17073170731707,48.17751334626937,92.78554755798743,0.04998779296875,0.02503647187174602,2,A1
47,7,460,61.73913043478261,93.91304347826087,51.80766056818974,86.73443496968545,0.04998779296875,0.02503647187174602,2,A1
48,0,207,55.55555555555556,88.88888888888889,47.71149288117614,86.98204969727949,0.04998779296875,0.024906479285479826,2,A1
48,1,277,57.03971119133574,91.33574007220217,45.58419337445344,82.13771405998297,0.04998779296875,0.024906479285479826,2,A1
48,2,404,43.56435643564357,80.94059405940594,41.288125863519014,78.90735203067845,0.04998779296875,0.024906479285479826,2,A1
48,3,468,45.51282051282051,76.7094017094017,38.37895030535877,72.24697185353827,0.04998779296875,0.024906479285479826,2,A1
48,4,426,56.8075117370892,95.77464788732394,50.86269228247578,95.40524413429122,0.04998779296875,0.024906479285479826,2,A1
48,5,461,62.689804772234275,95.22776572668113,51.38115018618829,88.2307441960698,0.04998779296875,0.024906479285479826,2,A1
48,6,410,54.146341463414636,92.92682926829268,48.80839548999326,92.49292274720361,0.04998779296875,0.024906479285479826,2,A1
48,7,460,61.73913043478261,94.34782608695652,51.83133261084366,88.26921038594755,0.04998779296875,0.024906479285479826,2,A1
49,0,207,55.55555555555556,88.40579710144928,47.30856247824573,86.33948395945299,0.04998779296875,0.024779122390354853,2,A1
49,1,277,57.03971119133574,92.05776173285199,45.412822406711506,83.06295245370876,0.04998779296875,0.024779122390354853,2,A1
49,2,404,43.56435643564357,80.1980198019802,41.20076487421539,78.3215277393068,0.04998779296875,0.024779122390354853,2,A1
49,3,468,45.51282051282051,79.27350427350427,38.240036390587925,75.14933205553777,0.04998779296875,0.024779122390354853,2,A1
49,4,426,56.8075117370892,95.07042253521126,50.86269228247578,94.76529492919926,0.04998779296875,0.024779122390354853,2,A1
49,5,461,63.1236442516269,95.01084598698482,51.747153249603784,87.9749224367855,0.04998779296875,0.024779122390354853,2,A1
49,6,410,54.390243902439025,92.4390243902439,49.04656667553287,92.10979770952248,0.04998779296875,0.024779122390354853,2,A1
49,7,460,61.73913043478261,94.34782608695652,51.80766056818974,86.45996309349032,0.04998779296875,0.024779122390354853,2,A1
