round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
1,8,415,88.43373493975903,99.51807228915662,80.45886380064346,99.33692722371967,0.04998779296875,0.03705146618187428,2,A2
1,9,206,83.00970873786407,98.05825242718447,82.04998389390404,97.83116883116882,0.04998779296875,0.03705146618187428,2,A2
2,0,399,44.611528822055135,99.49874686716792,66.20828219791494,99.42248062015506,0.04998779296875,0.0370170284807682,2,A2
2,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.69565217391305,0.04998779296875,0.0370170284807682,2,A2
2,2,154,54.54545454545455,84.41558441558442,58.72592319960741,88.93842687526899,0.04998779296875,0.0370170284807682,2,A2
2,3,162,51.851851851851855,96.91358024691358,54.18757533957681,97.86086956521739,0.04998779296875,0.0370170284807682,2,A2
2,4,221,83.710407239819,99.09502262443439,81.29059829059828,99.32131495227996,0.04998779296875,0.0370170284807682,2,A2
2,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.0370170284807682,2,A2
2,6,171,42.10526315789474,97.6608187134503,45.11383399209487,98.27594627594628,0.04998779296875,0.0370170284807682,2,A2
2,7,404,87.37623762376238,98.51485148514851,71.28967416047452,97.36874560995685,0.04998779296875,0.0370170284807682,2,A2
2,8,415,88.67469879518072,99.27710843373494,80.77245265081767,98.88266417678182,0.04998779296875,0.0370170284807682,2,A2
2,9,206,83.00970873786407,98.05825242718447,82.04998389390404,98.04812834224599,0.04998779296875,0.0370170284807682,2,A2
3,0,399,44.3609022556391,100.0,66.10772268667006,100.0,0.04998779296875,0.03699768260121346,2,A2
3,1,176,86.93181818181819,97.72727272727273,90.37301587301589,98.77450980392156,0.04998779296875,0.03699768260121346,2,A2
3,2,154,54.54545454545455,92.20779220779221,58.72592319960741,94.49527996896417,0.04998779296875,0.03699768260121346,2,A2
3,3,162,51.851851851851855,97.53086419753086,54.18757533957681,98.10741687979541,0.04998779296875,0.03699768260121346,2,A2
3,4,221,83.710407239819,98.19004524886878,81.29059829059828,98.38449578016666,0.04998779296875,0.03699768260121346,2,A2
3,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03699768260121346,2,A2
3,6,171,42.10526315789474,98.24561403508773,45.11383399209487,98.53235653235653,0.04998779296875,0.03699768260121346,2,A2
3,7,404,87.62376237623762,99.00990099009901,71.74748862476447,97.94532966075103,0.04998779296875,0.03699768260121346,2,A2
3,8,415,88.19277108433735,99.27710843373494,80.12959550796053,99.17819706498952,0.04998779296875,0.03699768260121346,2,A2
3,9,206,83.00970873786407,98.54368932038835,82.04998389390404,98.35064935064935,0.04998779296875,0.03699768260121346,2,A2
4,0,399,44.611528822055135,99.74937343358395,66.94982794982795,99.7049797049797,0.04998779296875,0.036979713588953016,2,A2
4,1,176,86.93181818181819,97.72727272727273,90.37301587301589,98.77450980392156,0.04998779296875,0.036979713588953016,2,A2
4,2,154,54.54545454545455,87.01298701298701,58.72592319960741,87.67542545462955,0.04998779296875,0.036979713588953016,2,A2
4,3,162,51.851851851851855,96.29629629629629,54.18757533957681,96.68677248677248,0.04998779296875,0.036979713588953016,2,A2
4,4,221,83.710407239819,99.09502262443439,81.29059829059828,99.32131495227996,0.04998779296875,0.036979713588953016,2,A2
4,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036979713588953016,2,A2
4,6,171,42.10526315789474,97.6608187134503,45.11383399209487,98.75213675213675,0.04998779296875,0.036979713588953016,2,A2
4,7,404,87.37623762376238,98.51485148514851,71.28967416047452,97.75580142011066,0.04998779296875,0.036979713588953016,2,A2
4,8,415,88.43373493975903,99.75903614457832,80.45886380064346,99.5256064690027,0.04998779296875,0.036979713588953016,2,A2
4,9,206,82.52427184466019,98.54368932038835,81.76548887256692,98.35064935064935,0.04998779296875,0.036979713588953016,2,A2
5,0,399,44.86215538847118,98.99749373433583,67.05268178149534,99.13089560148384,0.04998779296875,0.03696369104087353,2,A2
5,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.97058823529412,0.04998779296875,0.03696369104087353,2,A2
5,2,154,53.896103896103895,88.96103896103897,58.09104177668251,88.63502141422552,0.04998779296875,0.03696369104087353,2,A2
5,3,162,51.851851851851855,97.53086419753086,54.18757533957681,98.10741687979541,0.04998779296875,0.03696369104087353,2,A2
5,4,221,83.710407239819,98.64253393665159,81.29059829059828,98.95094458190957,0.04998779296875,0.03696369104087353,2,A2
5,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03696369104087353,2,A2
5,6,171,42.10526315789474,98.83040935672514,45.51383399209487,98.93121693121692,0.04998779296875,0.03696369104087353,2,A2
5,7,404,87.12871287128714,98.26732673267327,71.03065473401753,96.52246603970742,0.04998779296875,0.03696369104087353,2,A2
5,8,415,88.67469879518072,99.03614457831326,80.77245265081767,98.6939849314988,0.04998779296875,0.03696369104087353,2,A2
5,9,206,83.00970873786407,99.02912621359224,82.04998389390404,98.63636363636363,0.04998779296875,0.03696369104087353,2,A2
6,0,399,44.86215538847118,99.74937343358395,67.05268178149534,99.72972972972973,0.04998779296875,0.03694338716566563,2,A2
6,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.16666666666666,0.04998779296875,0.03694338716566563,2,A2
6,2,154,54.54545454545455,92.20779220779221,58.36068930496175,95.02292663476875,0.04998779296875,0.03694338716566563,2,A2
6,3,162,51.851851851851855,96.29629629629629,54.18757533957681,96.81738473167044,0.04998779296875,0.03694338716566563,2,A2
6,4,221,83.2579185520362,99.09502262443439,80.69230769230768,99.32131495227996,0.04998779296875,0.03694338716566563,2,A2
6,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03694338716566563,2,A2
6,6,171,42.10526315789474,98.83040935672514,45.11383399209487,99.4074074074074,0.04998779296875,0.03694338716566563,2,A2
6,7,404,87.37623762376238,97.77227722772277,71.28967416047452,96.30382775119617,0.04998779296875,0.03694338716566563,2,A2
6,8,415,88.43373493975903,99.51807228915662,80.29626217462719,99.04139433551198,0.04998779296875,0.03694338716566563,2,A2
6,9,206,82.52427184466019,98.54368932038835,81.76548887256692,98.35064935064935,0.04998779296875,0.03694338716566563,2,A2
7,0,399,44.3609022556391,100.0,66.10772268667006,100.0,0.04998779296875,0.03692342303693295,2,A2
7,1,176,86.93181818181819,96.5909090909091,90.37301587301589,97.30080262118872,0.04998779296875,0.03692342303693295,2,A2
7,2,154,54.54545454545455,90.9090909090909,58.72592319960741,90.31545978914399,0.04998779296875,0.03692342303693295,2,A2
7,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.9042804446531,0.04998779296875,0.03692342303693295,2,A2
7,4,221,83.710407239819,99.09502262443439,81.29059829059828,99.32131495227996,0.04998779296875,0.03692342303693295,2,A2
7,5,157,47.77070063694268,99.36305732484077,55.56190476190477,99.52380952380952,0.04998779296875,0.03692342303693295,2,A2
7,6,171,42.69005847953216,98.83040935672514,45.35435203094778,98.93121693121692,0.04998779296875,0.03692342303693295,2,A2
7,7,404,87.37623762376238,98.26732673267327,71.28967416047452,96.75350573074255,0.04998779296875,0.03692342303693295,2,A2
7,8,415,88.43373493975903,99.51807228915662,80.29626217462719,99.36687631027254,0.04998779296875,0.03692342303693295,2,A2
7,9,206,83.00970873786407,99.51456310679612,82.04998389390404,99.3015873015873,0.04998779296875,0.03692342303693295,2,A2
8,0,399,44.86215538847118,99.49874686716792,66.52803683579776,99.64569611628434,0.04998779296875,0.03689160078763962,2,A2
8,1,176,86.93181818181819,97.72727272727273,90.37301587301589,99.00392156862748,0.04998779296875,0.03689160078763962,2,A2
8,2,154,55.1948051948052,93.50649350649351,59.26723374091796,93.46178714599766,0.04998779296875,0.03689160078763962,2,A2
8,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.89853719265484,0.04998779296875,0.03689160078763962,2,A2
8,4,221,83.710407239819,99.5475113122172,81.29059829059828,99.62622743110548,0.04998779296875,0.03689160078763962,2,A2
8,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03689160078763962,2,A2
8,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.03689160078763962,2,A2
8,7,404,87.62376237623762,99.00990099009901,72.53644682530852,97.94532966075103,0.04998779296875,0.03689160078763962,2,A2
8,8,415,88.19277108433735,99.03614457831326,79.97105892259468,98.16666666666667,0.04998779296875,0.03689160078763962,2,A2
8,9,206,83.00970873786407,98.54368932038835,82.04998389390404,98.71335200746965,0.04998779296875,0.03689160078763962,2,A2
9,0,399,44.3609022556391,99.49874686716792,66.10772268667006,99.25353925353924,0.04998779296875,0.036874560713768004,2,A2
9,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.97058823529412,0.04998779296875,0.036874560713768004,2,A2
9,2,154,53.896103896103895,90.9090909090909,58.09104177668251,88.8033695730434,0.04998779296875,0.036874560713768004,2,A2
9,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.9042804446531,0.04998779296875,0.036874560713768004,2,A2
9,4,221,83.710407239819,99.09502262443439,81.29059829059828,99.32131495227996,0.04998779296875,0.036874560713768004,2,A2
9,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.036874560713768004,2,A2
9,6,171,42.10526315789474,98.83040935672514,45.11383399209487,98.93121693121692,0.04998779296875,0.036874560713768004,2,A2
9,7,404,87.62376237623762,99.00990099009901,72.33950192623595,97.72334234574046,0.04998779296875,0.036874560713768004,2,A2
9,8,415,88.67469879518072,99.03614457831326,80.60633969400703,98.3867243867244,0.04998779296875,0.036874560713768004,2,A2
9,9,206,83.00970873786407,99.51456310679612,82.04998389390404,99.3015873015873,0.04998779296875,0.036874560713768004,2,A2
10,0,399,44.3609022556391,99.74937343358395,66.10772268667006,99.96138996138995,0.04998779296875,0.03685443535447121,2,A2
10,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.40392156862747,0.04998779296875,0.03685443535447121,2,A2
10,2,154,53.896103896103895,94.8051948051948,58.09104177668251,95.03674727358937,0.04998779296875,0.03685443535447121,2,A2
10,3,162,51.851851851851855,96.29629629629629,54.18757533957681,96.68677248677248,0.04998779296875,0.03685443535447121,2,A2
10,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03685443535447121,2,A2
10,5,157,47.77070063694268,99.36305732484077,55.56190476190477,99.52380952380952,0.04998779296875,0.03685443535447121,2,A2
10,6,171,42.10526315789474,98.24561403508773,45.11383399209487,98.22932622932623,0.04998779296875,0.03685443535447121,2,A2
10,7,404,87.62376237623762,99.25742574257426,72.33950192623595,98.18845862481022,0.04998779296875,0.03685443535447121,2,A2
10,8,415,88.67469879518072,99.75903614457832,80.60633969400703,99.5256064690027,0.04998779296875,0.03685443535447121,2,A2
10,9,206,82.52427184466019,100.0,81.76548887256692,100.0,0.04998779296875,0.03685443535447121,2,A2
11,0,399,44.3609022556391,100.0,66.10772268667006,100.0,0.04998779296875,0.036837908402085305,2,A2
11,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.1475113122172,0.04998779296875,0.036837908402085305,2,A2
11,2,154,55.1948051948052,90.9090909090909,59.26723374091796,89.41386245622446,0.04998779296875,0.036837908402085305,2,A2
11,3,162,51.851851851851855,96.91358024691358,54.18757533957681,97.09985867594563,0.04998779296875,0.036837908402085305,2,A2
11,4,221,83.710407239819,99.5475113122172,81.29059829059828,99.43355119825709,0.04998779296875,0.036837908402085305,2,A2
11,5,157,47.77070063694268,99.36305732484077,55.56190476190477,99.74358974358975,0.04998779296875,0.036837908402085305,2,A2
11,6,171,42.69005847953216,98.83040935672514,45.35435203094778,98.93121693121692,0.04998779296875,0.036837908402085305,2,A2
11,7,404,87.37623762376238,99.25742574257426,71.28967416047452,98.18845862481022,0.04998779296875,0.036837908402085305,2,A2
11,8,415,88.43373493975903,99.51807228915662,80.29626217462719,99.05982905982907,0.04998779296875,0.036837908402085305,2,A2
11,9,206,83.00970873786407,100.0,82.61919883382835,100.0,0.04998779296875,0.036837908402085305,2,A2
12,0,399,44.3609022556391,99.74937343358395,66.10772268667006,99.42669942669943,0.04998779296875,0.0368195266276598,2,A2
12,1,176,86.93181818181819,99.43181818181819,90.37301587301589,99.34358974358976,0.04998779296875,0.0368195266276598,2,A2
12,2,154,54.54545454545455,96.1038961038961,58.72592319960741,96.1854515105289,0.04998779296875,0.0368195266276598,2,A2
12,3,162,51.851851851851855,96.91358024691358,54.18757533957681,96.49752081772543,0.04998779296875,0.0368195266276598,2,A2
12,4,221,83.2579185520362,99.09502262443439,80.85982905982905,98.99876858956142,0.04998779296875,0.0368195266276598,2,A2
12,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.0368195266276598,2,A2
12,6,171,42.69005847953216,98.83040935672514,45.35435203094778,98.93121693121692,0.04998779296875,0.0368195266276598,2,A2
12,7,404,87.62376237623762,99.25742574257426,72.33950192623595,98.18845862481022,0.04998779296875,0.0368195266276598,2,A2
12,8,415,88.43373493975903,99.51807228915662,80.45886380064346,99.36687631027254,0.04998779296875,0.0368195266276598,2,A2
12,9,206,83.00970873786407,98.54368932038835,82.04998389390404,98.35064935064935,0.04998779296875,0.0368195266276598,2,A2
13,0,399,45.11278195488722,99.74937343358395,66.41114149008887,99.96138996138995,0.04998779296875,0.03680389046669006,2,A2
13,1,176,86.93181818181819,97.72727272727273,90.37301587301589,97.99926104710585,0.04998779296875,0.03680389046669006,2,A2
13,2,154,54.54545454545455,96.1038961038961,58.72592319960741,95.92760180995474,0.04998779296875,0.03680389046669006,2,A2
13,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.48902691511387,0.04998779296875,0.03680389046669006,2,A2
13,4,221,83.2579185520362,99.5475113122172,80.85982905982905,99.43355119825709,0.04998779296875,0.03680389046669006,2,A2
13,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03680389046669006,2,A2
13,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.3015873015873,0.04998779296875,0.03680389046669006,2,A2
13,7,404,87.62376237623762,99.00990099009901,71.74748862476447,97.72334234574046,0.04998779296875,0.03680389046669006,2,A2
13,8,415,88.67469879518072,99.51807228915662,80.77245265081767,99.04139433551198,0.04998779296875,0.03680389046669006,2,A2
13,9,206,83.00970873786407,100.0,82.04998389390404,100.0,0.04998779296875,0.03680389046669006,2,A2
