round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
30,9,3300,49.06060606060606,96.18181818181819,56.061528200631216,96.44347781859153,0.049993896484375,0.03773142121732235,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,3000,50.766666666666666,97.33333333333333,60.06191588862807,97.59353309112633,0.049993896484375,0.037719520032405855,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,3000,45.63333333333333,95.8,54.896516381286176,95.94698347687797,0.049993896484375,0.037719520032405855,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,3000,45.96666666666667,97.66666666666667,55.4297947817429,98.10456626936238,0.049993896484375,0.037719520032405855,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,3000,35.333333333333336,96.36666666666666,43.8268951510601,96.67217660630484,0.049993896484375,0.037719520032405855,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,3000,66.53333333333333,96.73333333333333,69.30936632219196,97.460595830788,0.049993896484375,0.037719520032405855,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,3000,27.933333333333334,96.33333333333333,32.597491109212015,96.85643251169773,0.049993896484375,0.037719520032405855,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,3000,38.266666666666666,94.2,44.80740546633687,94.39825409020483,0.049993896484375,0.037719520032405855,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,3000,49.2,96.03333333333333,59.29369575808643,96.41105153696734,0.049993896484375,0.037719520032405855,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,3000,67.33333333333333,94.03333333333333,72.14908436667858,95.24056373998334,0.049993896484375,0.037719520032405855,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,9,3300,49.15151515151515,96.21212121212122,56.09232155773972,96.8440529133894,0.049993896484375,0.037719520032405855,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,3000,50.46666666666667,96.56666666666666,59.845025265492005,97.28229677212434,0.049993896484375,0.037707898542284964,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,3000,45.63333333333333,96.2,54.887484161619284,96.59041392069568,0.049993896484375,0.037707898542284964,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,3000,46.1,97.63333333333334,55.72855800910382,98.08506057604166,0.049993896484375,0.037707898542284964,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,3000,35.4,96.6,43.95650040210158,96.89042268339323,0.049993896484375,0.037707898542284964,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,3000,66.56666666666666,97.46666666666667,69.38150178689789,97.61612159007116,0.049993896484375,0.037707898542284964,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,3000,27.966666666666665,96.26666666666667,32.53387709366358,96.6888946972996,0.049993896484375,0.037707898542284964,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,3000,38.333333333333336,93.5,44.82422302038586,93.73653432755923,0.049993896484375,0.037707898542284964,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,3000,49.2,96.03333333333333,59.27412678875559,96.23787959758003,0.049993896484375,0.037707898542284964,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,3000,67.33333333333333,95.86666666666666,72.22491793092794,96.34516936887542,0.049993896484375,0.037707898542284964,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,3300,49.15151515151515,97.06060606060606,56.13645227307207,97.23917131647802,0.049993896484375,0.037707898542284964,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,3000,50.6,97.0,59.91464937555712,97.5052792295798,0.049993896484375,0.03770030453801155,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,3000,45.56666666666667,96.3,54.868861056823825,96.40404744124965,0.049993896484375,0.03770030453801155,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,3000,46.06666666666667,97.66666666666667,55.700734246378936,97.95843832094988,0.049993896484375,0.03770030453801155,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,3000,35.2,96.83333333333333,43.736137565439606,97.29793080157064,0.049993896484375,0.03770030453801155,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,3000,66.46666666666667,97.53333333333333,69.2517539946331,97.62932942111642,0.049993896484375,0.03770030453801155,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,3000,28.0,96.26666666666667,32.550195276419025,96.93098052984999,0.049993896484375,0.03770030453801155,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,3000,38.2,93.93333333333334,44.70879149776073,94.34149900966246,0.049993896484375,0.03770030453801155,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,3000,49.2,96.1,59.25998872323296,96.41213610212795,0.049993896484375,0.03770030453801155,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,3000,67.26666666666667,95.3,72.08509454354963,96.17780264697655,0.049993896484375,0.03770030453801155,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,3300,48.90909090909091,96.42424242424242,55.80353426143246,96.69508670218659,0.049993896484375,0.03770030453801155,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,3000,50.766666666666666,97.46666666666667,60.087393278698265,97.80832935468759,0.049993896484375,0.03769069217145443,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,3000,45.666666666666664,95.2,54.93500322194127,95.35670877133734,0.049993896484375,0.03769069217145443,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,3000,46.0,96.83333333333333,55.53545309606083,97.52011674647261,0.049993896484375,0.03769069217145443,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,3000,35.2,96.73333333333333,43.725140870746195,96.99403193344605,0.049993896484375,0.03769069217145443,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,3000,66.43333333333334,97.53333333333333,69.21537689945347,97.60176733387901,0.049993896484375,0.03769069217145443,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,3000,27.766666666666666,97.03333333333333,32.47152764812479,97.15674928851948,0.049993896484375,0.03769069217145443,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,3000,38.13333333333333,94.2,44.63445084326455,94.28727914967799,0.049993896484375,0.03769069217145443,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,3000,49.53333333333333,96.16666666666667,59.63495420402706,96.30551615233024,0.049993896484375,0.03769069217145443,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,8,3000,67.46666666666667,96.0,72.36629986741929,96.26539665198612,0.049993896484375,0.03769069217145443,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,9,3300,49.0,96.51515151515152,55.898513757828226,96.75271799298206,0.049993896484375,0.03769069217145443,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,3000,50.7,97.1,60.04523622347987,97.53927848808847,0.049993896484375,0.03767993211746216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,3000,45.53333333333333,96.36666666666666,54.80505824502201,96.6496460195892,0.049993896484375,0.03767993211746216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,3000,46.13333333333333,97.66666666666667,55.66482883800911,97.9739301333012,0.049993896484375,0.03767993211746216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,3000,35.3,96.3,43.84230018039155,96.874542835982,0.049993896484375,0.03767993211746216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,3000,66.6,97.4,69.4083862018954,97.40296105830724,0.049993896484375,0.03767993211746216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,3000,28.233333333333334,96.73333333333333,32.86793277470415,96.89579043995558,0.049993896484375,0.03767993211746216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,3000,38.36666666666667,93.5,44.898483022375366,94.12230468678521,0.049993896484375,0.03767993211746216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,3000,49.333333333333336,96.06666666666666,59.462460458555,96.22225660993047,0.049993896484375,0.03767993211746216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,8,3000,67.4,96.13333333333334,72.3168874650234,96.45509228511585,0.049993896484375,0.03767993211746216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,9,3300,49.121212121212125,96.57575757575758,55.9915123405191,96.71410240016566,0.049993896484375,0.03767993211746216,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,3000,50.56666666666667,96.93333333333334,59.91610816928017,97.29946920537499,0.049993896484375,0.037668467611074445,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,3000,45.56666666666667,94.63333333333334,54.86491022379537,95.22882397655827,0.049993896484375,0.037668467611074445,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,3000,46.03333333333333,97.5,55.57809183393654,97.90386600531879,0.049993896484375,0.037668467611074445,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,3000,35.233333333333334,96.53333333333333,43.75007956312743,96.99423679443314,0.049993896484375,0.037668467611074445,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,3000,66.46666666666667,97.73333333333333,69.27176570758813,97.83323425752425,0.049993896484375,0.037668467611074445,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,3000,28.033333333333335,96.83333333333333,32.680531228592685,97.02167521814886,0.049993896484375,0.037668467611074445,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,3000,38.13333333333333,93.63333333333334,44.63827147412761,94.01578866029308,0.049993896484375,0.037668467611074445,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,3000,49.266666666666666,95.73333333333333,59.255218758175054,96.51152333436987,0.049993896484375,0.037668467611074445,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,8,3000,67.46666666666667,96.2,72.4063925144421,96.51958236833315,0.049993896484375,0.037668467611074445,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,9,3300,49.06060606060606,96.60606060606061,55.9132368892739,96.72929201066188,0.049993896484375,0.037668467611074445,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,3000,50.56666666666667,97.36666666666666,59.85142923707591,97.84114846376306,0.049993896484375,0.037657860293984415,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,3000,45.6,95.96666666666667,54.877536031642634,96.15408874553115,0.049993896484375,0.037657860293984415,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,3000,46.233333333333334,96.56666666666666,55.78498321819657,97.35156035143365,0.049993896484375,0.037657860293984415,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,3000,35.4,96.66666666666667,43.945205328610946,96.9391997448225,0.049993896484375,0.037657860293984415,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,3000,66.56666666666666,97.43333333333334,69.35731227402809,97.45274889137582,0.049993896484375,0.037657860293984415,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,3000,28.0,97.16666666666667,32.66408457136794,97.42722037413839,0.049993896484375,0.037657860293984415,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,3000,38.36666666666667,94.13333333333334,44.856530768392844,94.37766782226412,0.049993896484375,0.037657860293984415,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,3000,49.333333333333336,95.9,59.389858331261244,96.16499548588673,0.049993896484375,0.037657860293984415,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,8,3000,67.3,96.53333333333333,72.16023605503408,96.75787296180921,0.049993896484375,0.037657860293984415,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,9,3300,49.36363636363637,96.81818181818181,56.29965048677076,97.1025943468738,0.049993896484375,0.037657860293984415,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,3000,50.666666666666664,97.2,59.96225263902042,97.46361610021327,0.049993896484375,0.03764541260898113,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,3000,45.56666666666667,95.56666666666666,54.87867676666689,95.74189146516315,0.049993896484375,0.03764541260898113,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,2,3000,46.0,97.26666666666667,55.60355943144071,97.86482674481137,0.049993896484375,0.03764541260898113,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,3,3000,35.4,96.86666666666666,43.9478388543635,97.04553163261085,0.049993896484375,0.03764541260898113,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,4,3000,66.46666666666667,97.26666666666667,69.26703878514485,97.31420584088474,0.049993896484375,0.03764541260898113,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,5,3000,28.133333333333333,97.23333333333333,32.67993388708018,97.367729754235,0.049993896484375,0.03764541260898113,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,6,3000,38.03333333333333,93.23333333333333,44.55128952999928,93.50683829383517,0.049993896484375,0.03764541260898113,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,7,3000,49.233333333333334,96.2,59.28532413015246,96.28478438373277,0.049993896484375,0.03764541260898113,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,8,3000,67.2,96.06666666666666,72.02016385034608,96.36495724727308,0.049993896484375,0.03764541260898113,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,9,3300,49.121212121212125,97.03030303030303,56.08181128258367,97.16019505991676,0.049993896484375,0.03764541260898113,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,0,3000,50.733333333333334,96.93333333333334,60.03288342062142,97.40533868278465,0.049993896484375,0.037638477757573126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,1,3000,45.6,95.8,54.862102062365125,96.1526252627255,0.049993896484375,0.037638477757573126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,2,3000,46.13333333333333,97.86666666666666,55.61539961431832,98.12541010327381,0.049993896484375,0.037638477757573126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,3,3000,35.266666666666666,95.76666666666667,43.80844351933219,95.89349516038087,0.049993896484375,0.037638477757573126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,4,3000,66.46666666666667,97.43333333333334,69.26713956060355,97.56285960466613,0.049993896484375,0.037638477757573126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,5,3000,28.1,96.06666666666666,32.72041264955689,96.2331733733442,0.049993896484375,0.037638477757573126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,6,3000,38.13333333333333,94.36666666666666,44.64301861442475,94.56727465138451,0.049993896484375,0.037638477757573126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,7,3000,49.233333333333334,95.23333333333333,59.2985046807395,95.60379234580579,0.049993896484375,0.037638477757573126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,8,3000,67.3,96.4,72.15089024036898,96.68782312213354,0.049993896484375,0.037638477757573126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
39,9,3300,49.03030303030303,96.75757575757575,55.92208493497917,96.97776972263775,0.049993896484375,0.037638477757573126,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,0,3000,50.63333333333333,97.23333333333333,59.931178785208694,97.51343907489573,0.049993896484375,0.037630510181188584,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,1,3000,45.56666666666667,96.2,54.84653699778187,96.39286949906571,0.049993896484375,0.037630510181188584,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,2,3000,46.2,97.6,55.793913894244874,97.92364559506154,0.049993896484375,0.037630510181188584,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,3,3000,35.4,96.26666666666667,43.94460393653752,96.81052896257766,0.049993896484375,0.037630510181188584,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,4,3000,66.4,97.0,69.15442700329776,96.99776217118257,0.049993896484375,0.037630510181188584,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,5,3000,28.1,97.36666666666666,32.76902719577909,97.51027494518578,0.049993896484375,0.037630510181188584,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,6,3000,38.1,93.03333333333333,44.62890098719628,93.12777616904778,0.049993896484375,0.037630510181188584,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,7,3000,49.266666666666666,95.66666666666667,59.2828384949395,96.24073423606013,0.049993896484375,0.037630510181188584,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,8,3000,67.4,96.4,72.29516784976929,96.59535914894725,0.049993896484375,0.037630510181188584,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
40,9,3300,49.15151515151515,97.06060606060606,56.019791976894965,97.17666374802019,0.049993896484375,0.037630510181188584,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,0,3000,51.0,97.5,60.26679855425412,97.78163612935585,0.049993896484375,0.03762133538722992,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,1,3000,45.53333333333333,94.43333333333334,54.8544050789758,94.66463123618057,0.049993896484375,0.03762133538722992,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,2,3000,46.166666666666664,97.1,55.65362600430554,97.53475074216574,0.049993896484375,0.03762133538722992,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,3,3000,35.46666666666667,96.86666666666666,44.060311380686834,97.12110896754915,0.049993896484375,0.03762133538722992,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,4,3000,66.66666666666667,97.46666666666667,69.4214837138484,97.58292732503035,0.049993896484375,0.03762133538722992,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,5,3000,27.9,96.8,32.67763676784571,97.04418518341417,0.049993896484375,0.03762133538722992,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,6,3000,38.3,94.13333333333334,44.78540859841669,94.39512208223222,0.049993896484375,0.03762133538722992,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,7,3000,49.46666666666667,96.16666666666667,59.50112859286874,96.29074209948193,0.049993896484375,0.03762133538722992,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,8,3000,67.36666666666666,96.13333333333334,72.2244682333249,96.40385676182284,0.049993896484375,0.03762133538722992,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
41,9,3300,49.121212121212125,96.9090909090909,56.11189629356716,97.02818240052295,0.049993896484375,0.03762133538722992,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,0,3000,50.766666666666666,97.2,60.12164893184646,97.57619127433654,0.049993896484375,0.037611180692911146,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,1,3000,45.63333333333333,96.36666666666666,54.896516381286176,96.39894236665629,0.049993896484375,0.037611180692911146,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,2,3000,46.166666666666664,96.96666666666667,55.736506302294075,97.3681771396157,0.049993896484375,0.037611180692911146,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,3,3000,35.36666666666667,96.33333333333333,43.93538026332669,96.59419551901041,0.049993896484375,0.037611180692911146,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,4,3000,66.56666666666666,97.66666666666667,69.38455165259506,97.6995733152153,0.049993896484375,0.037611180692911146,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,5,3000,27.966666666666665,96.93333333333334,32.552482970961414,97.09781763066012,0.049993896484375,0.037611180692911146,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,6,3000,38.03333333333333,93.1,44.55409922897458,93.1520207005476,0.049993896484375,0.037611180692911146,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,7,3000,49.233333333333334,95.53333333333333,59.312742359307826,96.2626160431273,0.049993896484375,0.037611180692911146,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,8,3000,67.36666666666666,96.4,72.25669927527882,96.62536828796202,0.049993896484375,0.037611180692911146,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
42,9,3300,49.15151515151515,96.36363636363636,56.071321861827364,96.53506772970007,0.049993896484375,0.037611180692911146,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,0,3000,50.86666666666667,97.13333333333334,60.11639176298145,97.53987075415024,0.049993896484375,0.03760136306285858,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,1,3000,45.733333333333334,96.2,55.03972612763318,96.4381779883268,0.049993896484375,0.03760136306285858,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,2,3000,46.06666666666667,97.23333333333333,55.60507933613499,97.75305869518827,0.049993896484375,0.03760136306285858,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,3,3000,35.43333333333333,96.46666666666667,44.03398498060193,96.71757861849582,0.049993896484375,0.03760136306285858,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,4,3000,66.46666666666667,97.63333333333334,69.21687496016884,97.66807693689465,0.049993896484375,0.03760136306285858,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,5,3000,27.9,97.0,32.618401721166244,97.43079960976375,0.049993896484375,0.03760136306285858,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,6,3000,38.13333333333333,94.36666666666666,44.64111335311499,94.47512758337704,0.049993896484375,0.03760136306285858,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,7,3000,49.3,95.46666666666667,59.37533850445427,95.59687155587466,0.049993896484375,0.03760136306285858,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,8,3000,67.16666666666667,96.26666666666667,71.95064584662015,96.39486681545189,0.049993896484375,0.03760136306285858,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
43,9,3300,49.24242424242424,96.78787878787878,56.1506552039284,96.99862264057259,0.049993896484375,0.03760136306285858,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,0,3000,50.733333333333334,97.26666666666667,60.05439333181701,97.55751249732289,0.049993896484375,0.03759421296417713,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,1,3000,45.6,94.26666666666667,54.86317785577267,94.40316447262546,0.049993896484375,0.03759421296417713,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,2,3000,46.13333333333333,97.66666666666667,55.630371089829964,97.92930771588433,0.049993896484375,0.03759421296417713,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,3,3000,35.43333333333333,96.36666666666666,44.02892203325802,96.53851377736903,0.049993896484375,0.03759421296417713,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,4,3000,66.5,97.33333333333333,69.2996728202496,97.38825957160721,0.049993896484375,0.03759421296417713,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,5,3000,28.1,97.1,32.86289537690931,97.22231883632368,0.049993896484375,0.03759421296417713,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,6,3000,38.3,93.86666666666666,44.823755627553396,93.96623013346733,0.049993896484375,0.03759421296417713,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,7,3000,49.2,95.8,59.26609458803879,96.16130660855437,0.049993896484375,0.03759421296417713,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,8,3000,67.3,96.23333333333333,72.1321741427747,96.73267496236531,0.049993896484375,0.03759421296417713,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
44,9,3300,49.121212121212125,96.39393939393939,56.04197226117665,96.46489832952611,0.049993896484375,0.03759421296417713,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,0,3000,50.733333333333334,97.26666666666667,60.032939027584,97.63998464758605,0.049993896484375,0.03758529916405678,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,1,3000,45.666666666666664,95.6,54.931270783510456,96.11039359847994,0.049993896484375,0.03758529916405678,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,2,3000,45.9,96.56666666666666,55.46780604042307,97.45094474123073,0.049993896484375,0.03758529916405678,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,3,3000,35.333333333333336,97.0,43.888013001815345,97.25694104897367,0.049993896484375,0.03758529916405678,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,4,3000,66.43333333333334,97.23333333333333,69.21650131845773,97.42779819759905,0.049993896484375,0.03758529916405678,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,5,3000,28.066666666666666,96.8,32.622205035864326,97.0469934923853,0.049993896484375,0.03758529916405678,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,6,3000,38.233333333333334,93.9,44.77395844658885,94.29609989614211,0.049993896484375,0.03758529916405678,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,7,3000,49.2,95.3,59.28097821050026,95.44289831857434,0.049993896484375,0.03758529916405678,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,8,3000,67.36666666666666,96.26666666666667,72.26190506052362,96.48077968509415,0.049993896484375,0.03758529916405678,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
45,9,3300,49.121212121212125,96.6969696969697,56.07059452169468,96.89845756116522,0.049993896484375,0.03758529916405678,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,0,3000,50.6,97.13333333333334,59.93103551097221,97.4594456761713,0.049993896484375,0.037574725821614266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,1,3000,45.6,96.5,54.86876428988584,96.59377617648688,0.049993896484375,0.037574725821614266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,2,3000,46.266666666666666,97.6,55.846877374857854,97.90721569624645,0.049993896484375,0.037574725821614266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,3,3000,35.333333333333336,96.83333333333333,43.84779795419327,97.02172299454959,0.049993896484375,0.037574725821614266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,4,3000,66.46666666666667,97.4,69.2461888396137,97.417655989698,0.049993896484375,0.037574725821614266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
46,5,3000,27.966666666666665,96.96666666666667,32.57237447480447,97.36291065113399,0.049993896484375,0.037574725821614266,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
