round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
15,5,157,77.07006369426752,99.36305732484077,82.96581196581198,99.69696969696969,0.04998779296875,0.03746649906039238,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.62962962962962,0.04998779296875,0.03746649906039238,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,7,404,81.43564356435644,98.51485148514851,63.50114052893206,97.00609394560846,0.04998779296875,0.03746649906039238,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.07368421052631,0.04998779296875,0.03746649906039238,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.03746649906039238,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,399,40.35087719298246,99.74937343358395,65.02581038589229,99.96138996138995,0.04998779296875,0.037453747242689135,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,176,80.11363636363636,98.86363636363636,80.69744023747512,98.92276422764228,0.04998779296875,0.037453747242689135,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,154,50.0,94.15584415584415,56.14799290836443,93.4065934065934,0.04998779296875,0.037453747242689135,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,162,56.17283950617284,96.29629629629629,58.0948858653084,96.03612988354578,0.04998779296875,0.037453747242689135,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.037453747242689135,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,157,77.70700636942675,100.0,83.35620235620237,100.0,0.04998779296875,0.037453747242689135,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.62962962962962,0.04998779296875,0.037453747242689135,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,404,81.93069306930693,98.51485148514851,63.54611740800517,96.6912972085386,0.04998779296875,0.037453747242689135,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,415,87.95180722891567,99.03614457831326,73.88539482879105,98.41808924827792,0.04998779296875,0.037453747242689135,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,206,80.09708737864078,100.0,79.16688166494669,100.0,0.04998779296875,0.037453747242689135,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,399,40.852130325814535,99.49874686716792,65.63064909556971,99.48519948519949,0.04998779296875,0.03743525594472885,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,176,79.54545454545455,98.29545454545455,80.47635180210098,98.37307152875174,0.04998779296875,0.03743525594472885,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,154,50.0,98.05194805194805,56.14799290836443,97.81777023203169,0.04998779296875,0.03743525594472885,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,162,56.17283950617284,98.14814814814815,58.0948858653084,97.98420838420839,0.04998779296875,0.03743525594472885,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.03743525594472885,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03743525594472885,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.3777777777778,0.04998779296875,0.03743525594472885,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,404,81.43564356435644,98.76237623762377,63.81288633619961,97.29207240233704,0.04998779296875,0.03743525594472885,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,415,87.95180722891567,99.03614457831326,73.88539482879105,98.11965811965813,0.04998779296875,0.03743525594472885,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.03743525594472885,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,0,399,40.6015037593985,99.74937343358395,65.33303004795066,99.91596638655463,0.04998779296875,0.03741629622876644,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,176,80.11363636363636,99.43181818181819,80.69744023747512,99.60000000000001,0.04998779296875,0.03741629622876644,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,154,49.35064935064935,95.45454545454545,55.514659575031104,96.37161084529507,0.04998779296875,0.03741629622876644,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,162,56.17283950617284,95.67901234567901,58.0948858653084,95.16844684194969,0.04998779296875,0.03741629622876644,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.03741629622876644,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03741629622876644,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.3777777777778,0.04998779296875,0.03741629622876644,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,404,81.18811881188118,99.00990099009901,62.87746980615393,97.98172757475083,0.04998779296875,0.03741629622876644,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.57681940700809,0.04998779296875,0.03741629622876644,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,9,206,80.09708737864078,99.02912621359224,79.16688166494669,98.63636363636363,0.04998779296875,0.03741629622876644,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,399,40.852130325814535,99.49874686716792,65.91474000466062,99.87735634794458,0.04998779296875,0.037396791577339175,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,176,80.68181818181819,99.43181818181819,80.9096851354343,99.60000000000001,0.04998779296875,0.037396791577339175,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,154,49.35064935064935,98.7012987012987,55.514659575031104,98.66666666666667,0.04998779296875,0.037396791577339175,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,162,56.79012345679013,98.14814814814815,59.04726681768935,97.98420838420839,0.04998779296875,0.037396791577339175,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.04998779296875,0.037396791577339175,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,157,77.07006369426752,99.36305732484077,82.96581196581198,99.15343915343915,0.04998779296875,0.037396791577339175,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.3777777777778,0.04998779296875,0.037396791577339175,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,404,81.43564356435644,99.00990099009901,63.50114052893206,97.98172757475083,0.04998779296875,0.037396791577339175,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.60095389507156,0.04998779296875,0.037396791577339175,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,206,79.6116504854369,99.02912621359224,78.43802047237581,98.63636363636363,0.04998779296875,0.037396791577339175,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,399,40.852130325814535,99.74937343358395,65.91474000466062,99.96138996138995,0.04998779296875,0.037379161193966864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,176,80.11363636363636,98.86363636363636,80.69744023747512,98.58767576509513,0.04998779296875,0.037379161193966864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,154,50.0,96.1038961038961,56.14799290836443,95.83333333333334,0.04998779296875,0.037379161193966864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,162,56.17283950617284,96.91358024691358,58.0948858653084,96.71754171754172,0.04998779296875,0.037379161193966864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.037379161193966864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.037379161193966864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.3015873015873,0.04998779296875,0.037379161193966864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,404,81.68316831683168,99.00990099009901,64.69018024738355,97.67869727172052,0.04998779296875,0.037379161193966864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,415,87.95180722891567,97.59036144578313,73.75025969365592,95.44513457556934,0.04998779296875,0.037379161193966864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.037379161193966864,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,399,40.852130325814535,99.49874686716792,65.63064909556971,99.87735634794458,0.04998779296875,0.03736445337533951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,176,80.11363636363636,97.1590909090909,80.69744023747512,96.16400994658602,0.04998779296875,0.03736445337533951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,154,49.35064935064935,98.05194805194805,55.514659575031104,97.97979797979798,0.04998779296875,0.03736445337533951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,162,55.55555555555556,97.53086419753086,57.62140101682356,97.68167447919,0.04998779296875,0.03736445337533951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.03736445337533951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,157,77.07006369426752,99.36305732484077,82.96581196581198,99.15343915343915,0.04998779296875,0.03736445337533951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.3777777777778,0.04998779296875,0.03736445337533951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,404,81.93069306930693,98.51485148514851,63.54611740800517,96.80295384458546,0.04998779296875,0.03736445337533951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.36687631027254,0.04998779296875,0.03736445337533951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.03736445337533951,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,399,40.852130325814535,100.0,65.63064909556971,100.0,0.04998779296875,0.0373423857986927,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,176,80.11363636363636,99.43181818181819,80.69744023747512,99.60000000000001,0.04998779296875,0.0373423857986927,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,154,49.35064935064935,96.75324675324676,55.514659575031104,96.50234182741923,0.04998779296875,0.0373423857986927,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,162,55.55555555555556,96.91358024691358,57.62140101682356,96.72053872053871,0.04998779296875,0.0373423857986927,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.0373423857986927,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,157,77.07006369426752,99.36305732484077,82.96581196581198,99.15343915343915,0.04998779296875,0.0373423857986927,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,171,54.3859649122807,98.24561403508773,62.34249471458774,98.24388521531378,0.04998779296875,0.0373423857986927,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,404,81.93069306930693,98.76237623762377,63.54611740800517,97.29207240233704,0.04998779296875,0.0373423857986927,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.04139433551198,0.04998779296875,0.0373423857986927,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.0373423857986927,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,399,40.852130325814535,99.49874686716792,65.63064909556971,99.92248062015504,0.04998779296875,0.03732866674661636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,176,80.11363636363636,98.86363636363636,80.69744023747512,98.92276422764228,0.04998779296875,0.03732866674661636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,154,50.0,94.8051948051948,56.14799290836443,94.8015873015873,0.04998779296875,0.03732866674661636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,162,56.17283950617284,97.53086419753086,58.0948858653084,97.3652038593215,0.04998779296875,0.03732866674661636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.04998779296875,0.03732866674661636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,157,77.07006369426752,99.36305732484077,82.96581196581198,99.52380952380952,0.04998779296875,0.03732866674661636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,171,54.3859649122807,98.83040935672514,62.34249471458774,98.7043771043771,0.04998779296875,0.03732866674661636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,404,81.93069306930693,98.76237623762377,64.63252490128758,97.18957871396896,0.04998779296875,0.03732866674661636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.61852433281004,0.04998779296875,0.03732866674661636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,206,80.09708737864078,99.02912621359224,79.16688166494669,98.63636363636363,0.04998779296875,0.03732866674661636,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,399,40.6015037593985,100.0,65.33303004795066,100.0,0.04998779296875,0.03731713280081749,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,176,80.11363636363636,98.86363636363636,80.69744023747512,98.84408602150539,0.04998779296875,0.03731713280081749,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,154,49.35064935064935,94.15584415584415,55.514659575031104,93.98810293547136,0.04998779296875,0.03731713280081749,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,162,56.17283950617284,97.53086419753086,58.0948858653084,97.33906305334877,0.04998779296875,0.03731713280081749,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.04998779296875,0.03731713280081749,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03731713280081749,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.3777777777778,0.04998779296875,0.03731713280081749,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,404,81.68316831683168,99.00990099009901,64.69018024738355,97.67869727172052,0.04998779296875,0.03731713280081749,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.60095389507156,0.04998779296875,0.03731713280081749,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.03731713280081749,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,399,40.852130325814535,99.74937343358395,65.91474000466062,99.96138996138995,0.04998779296875,0.03730660185217857,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,176,80.11363636363636,98.29545454545455,80.69744023747512,98.21946169772258,0.04998779296875,0.03730660185217857,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,154,49.35064935064935,96.1038961038961,55.514659575031104,95.83333333333334,0.04998779296875,0.03730660185217857,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,162,56.17283950617284,96.91358024691358,58.0948858653084,96.88269073010665,0.04998779296875,0.03730660185217857,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.03730660185217857,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03730660185217857,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,171,54.3859649122807,98.83040935672514,62.34249471458774,98.7043771043771,0.04998779296875,0.03730660185217857,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,404,81.93069306930693,98.26732673267327,63.54611740800517,96.11831080401024,0.04998779296875,0.03730660185217857,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,415,87.95180722891567,99.03614457831326,73.88539482879105,98.14736842105263,0.04998779296875,0.03730660185217857,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.03730660185217857,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,399,40.852130325814535,99.74937343358395,65.84402036157255,99.96138996138995,0.04998779296875,0.03729183055460453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,176,80.11363636363636,98.29545454545455,80.69744023747512,97.68796992481204,0.04998779296875,0.03729183055460453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,154,50.0,94.8051948051948,56.14799290836443,94.25837320574162,0.04998779296875,0.03729183055460453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,162,56.17283950617284,98.76543209876543,58.0948858653084,98.51457491209044,0.04998779296875,0.03729183055460453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.04998779296875,0.03729183055460453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03729183055460453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,171,54.3859649122807,100.0,62.34249471458774,100.0,0.04998779296875,0.03729183055460453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,404,81.68316831683168,99.00990099009901,63.00263914713561,97.98172757475083,0.04998779296875,0.03729183055460453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,415,87.95180722891567,99.03614457831326,73.75025969365592,98.03571428571429,0.04998779296875,0.03729183055460453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.03729183055460453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,399,40.852130325814535,100.0,65.63064909556971,100.0,0.04998779296875,0.03728005088865757,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,176,80.11363636363636,99.43181818181819,80.69744023747512,99.60000000000001,0.04998779296875,0.03728005088865757,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,154,50.0,96.1038961038961,56.14799290836443,96.34237107921318,0.04998779296875,0.03728005088865757,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,162,56.17283950617284,96.29629629629629,58.0948858653084,96.03612988354578,0.04998779296875,0.03728005088865757,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.04998779296875,0.03728005088865757,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,157,77.70700636942675,100.0,83.22222222222223,100.0,0.04998779296875,0.03728005088865757,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,171,54.3859649122807,98.83040935672514,62.34249471458774,98.7043771043771,0.04998779296875,0.03728005088865757,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,404,81.68316831683168,98.76237623762377,63.4434851828361,97.34172960819552,0.04998779296875,0.03728005088865757,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.07368421052631,0.04998779296875,0.03728005088865757,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.03728005088865757,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,399,40.6015037593985,99.74937343358395,65.5464013139535,99.96138996138995,0.04998779296875,0.03726241745054722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,176,80.11363636363636,98.29545454545455,80.69744023747512,98.12916908972737,0.04998779296875,0.03726241745054722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,154,49.35064935064935,97.40259740259741,55.514659575031104,97.28506787330318,0.04998779296875,0.03726241745054722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,162,56.17283950617284,96.29629629629629,58.0948858653084,96.03612988354578,0.04998779296875,0.03726241745054722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,221,90.49773755656109,99.5475113122172,90.90943295642042,99.43355119825709,0.04998779296875,0.03726241745054722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,157,77.07006369426752,99.36305732484077,82.96581196581198,99.15343915343915,0.04998779296875,0.03726241745054722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.3777777777778,0.04998779296875,0.03726241745054722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,404,81.18811881188118,98.76237623762377,62.957662268062506,96.98904209930674,0.04998779296875,0.03726241745054722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.04139433551198,0.04998779296875,0.03726241745054722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.03726241745054722,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,399,40.852130325814535,99.74937343358395,65.91474000466062,99.76531153001741,0.04998779296875,0.037248387336730956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,176,79.54545454545455,98.86363636363636,80.47635180210098,98.66635397123203,0.04998779296875,0.037248387336730956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,154,49.35064935064935,96.1038961038961,55.514659575031104,96.75544922913343,0.04998779296875,0.037248387336730956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,162,56.17283950617284,96.29629629629629,58.0948858653084,96.03612988354578,0.04998779296875,0.037248387336730956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.037248387336730956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.037248387336730956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,171,54.3859649122807,99.41520467836257,62.34249471458774,99.3777777777778,0.04998779296875,0.037248387336730956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,404,81.68316831683168,98.76237623762377,64.16923910232659,96.98904209930674,0.04998779296875,0.037248387336730956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,8,415,87.95180722891567,99.27710843373494,73.75025969365592,98.54545454545456,0.04998779296875,0.037248387336730956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,9,206,79.6116504854369,99.51456310679612,78.43802047237581,99.3015873015873,0.04998779296875,0.037248387336730956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,399,40.35087719298246,100.0,65.02581038589229,100.0,0.04998779296875,0.03723762385547161,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,176,80.11363636363636,99.43181818181819,80.69744023747512,99.34358974358976,0.04998779296875,0.03723762385547161,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,154,49.35064935064935,96.1038961038961,55.514659575031104,95.83333333333334,0.04998779296875,0.03723762385547161,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,162,56.17283950617284,97.53086419753086,58.0948858653084,97.1165253426123,0.04998779296875,0.03723762385547161,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,221,90.49773755656109,100.0,90.90943295642042,100.0,0.04998779296875,0.03723762385547161,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,157,77.07006369426752,100.0,82.96581196581198,100.0,0.04998779296875,0.03723762385547161,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,171,54.3859649122807,98.24561403508773,62.34249471458774,98.02031171442937,0.04998779296875,0.03723762385547161,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,404,81.43564356435644,99.00990099009901,63.42094806702349,97.72334234574046,0.04998779296875,0.03723762385547161,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,8,415,87.95180722891567,99.51807228915662,73.75025969365592,99.05982905982907,0.04998779296875,0.03723762385547161,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,9,206,80.09708737864078,99.51456310679612,79.16688166494669,99.3015873015873,0.04998779296875,0.03723762385547161,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,399,40.852130325814535,99.74937343358395,65.63064909556971,99.96138996138995,0.04998779296875,0.037228690609335896,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,176,80.11363636363636,98.86363636363636,80.69744023747512,98.92276422764228,0.04998779296875,0.037228690609335896,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
