round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
23,3,180,0.5555555555555556,92.77777777777777,1.0810810810810811,93.04479242113032,0.04998779296875,0.038286333217432626,2,A1
23,4,180,22.22222222222222,88.33333333333333,29.377024920701345,88.71834048304636,0.04998779296875,0.038286333217432626,2,A1
23,5,180,36.666666666666664,93.33333333333333,34.000754000754,93.3196155399848,0.04998779296875,0.038286333217432626,2,A1
23,6,180,27.77777777777778,94.44444444444444,38.95091263512316,94.52784488424415,0.04998779296875,0.038286333217432626,2,A1
23,7,180,16.666666666666668,88.88888888888889,24.60606060606061,88.84834178981977,0.04998779296875,0.038286333217432626,2,A1
23,8,180,26.11111111111111,87.77777777777777,26.012210012210012,87.75136900036176,0.04998779296875,0.038286333217432626,2,A1
23,9,72,43.05555555555556,95.83333333333333,50.76923076923077,95.83252942311402,0.04998779296875,0.038286333217432626,2,A1
24,0,180,54.44444444444444,94.44444444444444,62.249497192111804,94.96783440368237,0.04998779296875,0.038279532209823004,2,A1
24,1,180,38.333333333333336,91.11111111111111,43.56418746492854,91.18645619009571,0.04998779296875,0.038279532209823004,2,A1
24,2,180,15.555555555555555,85.0,23.420865814960806,85.53154759205904,0.04998779296875,0.038279532209823004,2,A1
24,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,91.96531971309444,0.04998779296875,0.038279532209823004,2,A1
24,4,180,23.333333333333332,84.44444444444444,30.4574991986479,85.18046064369378,0.04998779296875,0.038279532209823004,2,A1
24,5,180,36.666666666666664,92.77777777777777,34.2044577044577,93.00846584512762,0.04998779296875,0.038279532209823004,2,A1
24,6,180,28.88888888888889,94.44444444444444,40.1258562637873,94.4901707009412,0.04998779296875,0.038279532209823004,2,A1
24,7,180,15.0,91.66666666666667,22.20817910986729,91.58450206566646,0.04998779296875,0.038279532209823004,2,A1
24,8,180,26.666666666666668,83.88888888888889,26.72718585762064,83.68024447115579,0.04998779296875,0.038279532209823004,2,A1
24,9,72,41.666666666666664,95.83333333333333,48.34008097165992,95.83252942311402,0.04998779296875,0.038279532209823004,2,A1
25,0,180,54.44444444444444,94.44444444444444,61.99686561316442,94.70939487763721,0.04998779296875,0.03827432543039322,2,A1
25,1,180,38.333333333333336,93.88888888888889,43.56418746492854,94.5869564676524,0.04998779296875,0.03827432543039322,2,A1
25,2,180,15.555555555555555,88.33333333333333,23.527248793684212,88.03066683855995,0.04998779296875,0.03827432543039322,2,A1
25,3,180,0.5555555555555556,92.77777777777777,1.0810810810810811,93.03836213262402,0.04998779296875,0.03827432543039322,2,A1
25,4,180,23.88888888888889,86.11111111111111,30.83331884183984,86.60712106926958,0.04998779296875,0.03827432543039322,2,A1
25,5,180,36.666666666666664,94.44444444444444,34.000754000754,94.43401914634792,0.04998779296875,0.03827432543039322,2,A1
25,6,180,28.333333333333332,94.44444444444444,40.309038787299656,94.52784488424415,0.04998779296875,0.03827432543039322,2,A1
25,7,180,15.555555555555555,88.88888888888889,22.711323763955342,88.8370811898605,0.04998779296875,0.03827432543039322,2,A1
25,8,180,25.555555555555557,87.77777777777777,25.26473526473526,87.75136900036176,0.04998779296875,0.03827432543039322,2,A1
25,9,72,41.666666666666664,95.83333333333333,48.34008097165992,95.83252942311402,0.04998779296875,0.03827432543039322,2,A1
26,0,180,54.44444444444444,95.0,61.99686561316442,94.93427912725114,0.04998779296875,0.038275803978505885,2,A1
26,1,180,37.77777777777778,82.22222222222223,42.51753608524307,80.92474117584715,0.04998779296875,0.038275803978505885,2,A1
26,2,180,15.555555555555555,85.55555555555556,23.527248793684212,85.64978733992818,0.04998779296875,0.038275803978505885,2,A1
26,3,180,0.5555555555555556,93.88888888888889,1.0810810810810811,94.13389098463728,0.04998779296875,0.038275803978505885,2,A1
26,4,180,22.77777777777778,86.66666666666667,29.789505089923978,86.62950182634785,0.04998779296875,0.038275803978505885,2,A1
26,5,180,36.111111111111114,93.88888888888889,33.494431530375046,93.92084857766811,0.04998779296875,0.038275803978505885,2,A1
26,6,180,27.77777777777778,94.44444444444444,38.95091263512316,94.52784488424415,0.04998779296875,0.038275803978505885,2,A1
26,7,180,16.11111111111111,90.0,23.68298368298368,89.81438779130661,0.04998779296875,0.038275803978505885,2,A1
26,8,180,25.555555555555557,86.11111111111111,25.26473526473526,86.48671208864602,0.04998779296875,0.038275803978505885,2,A1
26,9,72,43.05555555555556,95.83333333333333,50.76923076923077,95.83252942311402,0.04998779296875,0.038275803978505885,2,A1
27,0,180,54.44444444444444,91.66666666666667,61.99686561316442,91.99498808727358,0.04998779296875,0.03827050445895446,2,A1
27,1,180,38.333333333333336,91.66666666666667,43.56418746492854,92.8563111578853,0.04998779296875,0.03827050445895446,2,A1
27,2,180,15.0,83.88888888888889,22.768691901917332,83.53900094945284,0.04998779296875,0.03827050445895446,2,A1
27,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,91.98907015465791,0.04998779296875,0.03827050445895446,2,A1
27,4,180,22.22222222222222,83.88888888888889,29.377024920701345,84.7686229981312,0.04998779296875,0.03827050445895446,2,A1
27,5,180,36.666666666666664,95.0,34.000754000754,94.98936901676629,0.04998779296875,0.03827050445895446,2,A1
27,6,180,27.22222222222222,93.88888888888889,38.73400673400673,93.88156288156289,0.04998779296875,0.03827050445895446,2,A1
27,7,180,16.11111111111111,91.66666666666667,23.68298368298368,91.68351534011843,0.04998779296875,0.03827050445895446,2,A1
27,8,180,26.11111111111111,85.55555555555556,26.012210012210012,85.66910458387218,0.04998779296875,0.03827050445895446,2,A1
27,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04998779296875,0.03827050445895446,2,A1
28,0,180,54.44444444444444,93.88888888888889,61.99686561316442,94.40321931589537,0.04998779296875,0.03826874161237165,2,A1
28,1,180,38.333333333333336,95.55555555555556,43.56418746492854,95.58472758472757,0.04998779296875,0.03826874161237165,2,A1
28,2,180,15.0,87.22222222222223,22.768691901917332,88.07286954047517,0.04998779296875,0.03826874161237165,2,A1
28,3,180,0.5555555555555556,91.11111111111111,1.0810810810810811,91.41388033003601,0.04998779296875,0.03826874161237165,2,A1
28,4,180,22.77777777777778,86.11111111111111,29.77552884953264,86.92865866950375,0.04998779296875,0.03826874161237165,2,A1
28,5,180,36.666666666666664,93.88888888888889,34.000754000754,93.92084857766811,0.04998779296875,0.03826874161237165,2,A1
28,6,180,28.88888888888889,93.88888888888889,40.1258562637873,93.96272355095886,0.04998779296875,0.03826874161237165,2,A1
28,7,180,15.555555555555555,90.0,22.711323763955342,90.08877826492918,0.04998779296875,0.03826874161237165,2,A1
28,8,180,26.11111111111111,86.11111111111111,26.012210012210012,86.34639367489694,0.04998779296875,0.03826874161237165,2,A1
28,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04998779296875,0.03826874161237165,2,A1
29,0,180,54.44444444444444,95.0,62.249497192111804,94.99108501848227,0.04998779296875,0.038267133855505994,2,A1
29,1,180,37.77777777777778,90.55555555555556,42.51753608524307,90.26399744339824,0.04998779296875,0.038267133855505994,2,A1
29,2,180,15.0,89.44444444444444,22.768691901917332,89.26551605918081,0.04998779296875,0.038267133855505994,2,A1
29,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,91.95619939518096,0.04998779296875,0.038267133855505994,2,A1
29,4,180,22.77777777777778,86.66666666666667,29.565982404692082,87.56105188343994,0.04998779296875,0.038267133855505994,2,A1
29,5,180,36.111111111111114,94.44444444444444,33.494431530375046,94.44727089039179,0.04998779296875,0.038267133855505994,2,A1
29,6,180,27.77777777777778,94.44444444444444,39.21452621452622,94.53792584227368,0.04998779296875,0.038267133855505994,2,A1
29,7,180,15.555555555555555,92.22222222222223,22.711323763955342,92.19873240887286,0.04998779296875,0.038267133855505994,2,A1
29,8,180,25.555555555555557,87.77777777777777,25.26473526473526,87.86671480198207,0.04998779296875,0.038267133855505994,2,A1
29,9,72,43.05555555555556,95.83333333333333,50.76923076923077,95.83252942311402,0.04998779296875,0.038267133855505994,2,A1
30,0,180,54.44444444444444,95.55555555555556,62.249497192111804,95.53025818740656,0.04998779296875,0.038263210536617985,2,A1
30,1,180,37.77777777777778,95.55555555555556,42.51753608524307,95.80486522740044,0.04998779296875,0.038263210536617985,2,A1
30,2,180,15.555555555555555,88.88888888888889,23.527248793684212,88.74382462188835,0.04998779296875,0.038263210536617985,2,A1
30,3,180,0.5555555555555556,92.22222222222223,1.0810810810810811,92.51229054214129,0.04998779296875,0.038263210536617985,2,A1
30,4,180,22.22222222222222,87.22222222222223,29.166970248937456,87.75689627277016,0.04998779296875,0.038263210536617985,2,A1
30,5,180,36.666666666666664,93.88888888888889,34.000754000754,93.90160465519047,0.04998779296875,0.038263210536617985,2,A1
30,6,180,27.77777777777778,94.44444444444444,39.21452621452622,94.52784488424415,0.04998779296875,0.038263210536617985,2,A1
30,7,180,15.555555555555555,92.22222222222223,22.711323763955342,92.27552712627339,0.04998779296875,0.038263210536617985,2,A1
30,8,180,26.11111111111111,87.22222222222223,26.012210012210012,87.43250591248864,0.04998779296875,0.038263210536617985,2,A1
30,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04998779296875,0.038263210536617985,2,A1
31,0,180,54.44444444444444,95.0,61.99686561316442,94.99108501848227,0.04998779296875,0.03826270428927321,2,A1
31,1,180,38.333333333333336,87.77777777777777,43.56418746492854,87.53602341837636,0.04998779296875,0.03826270428927321,2,A1
31,2,180,15.0,85.55555555555556,22.768691901917332,85.2837324245775,0.04998779296875,0.03826270428927321,2,A1
31,3,180,0.5555555555555556,92.22222222222223,1.0810810810810811,92.5349536900478,0.04998779296875,0.03826270428927321,2,A1
31,4,180,22.77777777777778,83.88888888888889,30.24109746079781,84.83679081109206,0.04998779296875,0.03826270428927321,2,A1
31,5,180,36.111111111111114,95.0,33.30048501259662,95.00212711648089,0.04998779296875,0.03826270428927321,2,A1
31,6,180,27.77777777777778,93.88888888888889,39.21452621452622,93.97900271939011,0.04998779296875,0.03826270428927321,2,A1
31,7,180,15.555555555555555,93.33333333333333,22.711323763955342,93.32921918014372,0.04998779296875,0.03826270428927321,2,A1
31,8,180,26.11111111111111,85.55555555555556,26.012210012210012,85.74954622031737,0.04998779296875,0.03826270428927321,2,A1
31,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04998779296875,0.03826270428927321,2,A1
32,0,180,54.44444444444444,96.11111111111111,61.99686561316442,96.0983482790729,0.04998779296875,0.03825870842525834,2,A1
32,1,180,38.333333333333336,87.77777777777777,43.56418746492854,87.71263119145019,0.04998779296875,0.03825870842525834,2,A1
32,2,180,15.0,84.44444444444444,22.768691901917332,84.68279424084085,0.04998779296875,0.03825870842525834,2,A1
32,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,91.96531971309444,0.04998779296875,0.03825870842525834,2,A1
32,4,180,23.88888888888889,85.55555555555556,31.171303912452615,86.20490620490621,0.04998779296875,0.03825870842525834,2,A1
32,5,180,36.111111111111114,93.33333333333333,33.30048501259662,93.30746066023995,0.04998779296875,0.03825870842525834,2,A1
32,6,180,28.333333333333332,95.0,39.678185362395894,95.05873183766631,0.04998779296875,0.03825870842525834,2,A1
32,7,180,15.0,92.77777777777777,22.20817910986729,92.76353195706636,0.04998779296875,0.03825870842525834,2,A1
32,8,180,25.555555555555557,86.11111111111111,25.26473526473526,86.06446882600356,0.04998779296875,0.03825870842525834,2,A1
32,9,72,43.05555555555556,95.83333333333333,50.76923076923077,95.83252942311402,0.04998779296875,0.03825870842525834,2,A1
33,0,180,54.44444444444444,95.0,61.99686561316442,94.99108501848227,0.04998779296875,0.038254970586613604,2,A1
33,1,180,37.77777777777778,90.0,42.51753608524307,89.72735447311719,0.04998779296875,0.038254970586613604,2,A1
33,2,180,15.555555555555555,83.88888888888889,23.527248793684212,84.23405483405485,0.04998779296875,0.038254970586613604,2,A1
33,3,180,0.5555555555555556,92.77777777777777,1.0810810810810811,93.03836213262402,0.04998779296875,0.038254970586613604,2,A1
33,4,180,22.77777777777778,87.77777777777777,29.789505089923978,88.22298457435596,0.04998779296875,0.038254970586613604,2,A1
33,5,180,36.666666666666664,93.33333333333333,34.000754000754,93.53964194373401,0.04998779296875,0.038254970586613604,2,A1
33,6,180,28.333333333333332,95.0,39.678185362395894,95.04918460534898,0.04998779296875,0.038254970586613604,2,A1
33,7,180,15.555555555555555,92.22222222222223,22.711323763955342,92.1815623717316,0.04998779296875,0.038254970586613604,2,A1
33,8,180,26.11111111111111,87.22222222222223,26.012210012210012,87.72046234546235,0.04998779296875,0.038254970586613604,2,A1
33,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04998779296875,0.038254970586613604,2,A1
34,0,180,55.0,95.55555555555556,62.68506887995209,95.51383085629661,0.04998779296875,0.03824966361648158,2,A1
34,1,180,37.77777777777778,95.0,42.51753608524307,95.5185101067454,0.04998779296875,0.03824966361648158,2,A1
34,2,180,15.555555555555555,86.11111111111111,23.527248793684212,85.7577895979584,0.04998779296875,0.03824966361648158,2,A1
34,3,180,0.5555555555555556,92.77777777777777,1.0810810810810811,93.067403696182,0.04998779296875,0.03824966361648158,2,A1
34,4,180,22.77777777777778,87.77777777777777,29.77552884953264,88.34090395517087,0.04998779296875,0.03824966361648158,2,A1
34,5,180,36.666666666666664,94.44444444444444,34.000754000754,94.43526087358877,0.04998779296875,0.03824966361648158,2,A1
34,6,180,27.22222222222222,96.11111111111111,38.73400673400673,96.12503921199573,0.04998779296875,0.03824966361648158,2,A1
34,7,180,15.555555555555555,91.11111111111111,22.711323763955342,91.06929259168064,0.04998779296875,0.03824966361648158,2,A1
34,8,180,26.11111111111111,86.11111111111111,26.012210012210012,86.28104156873042,0.04998779296875,0.03824966361648158,2,A1
34,9,72,41.666666666666664,95.83333333333333,48.34008097165992,95.83252942311402,0.04998779296875,0.03824966361648158,2,A1
35,0,180,54.44444444444444,95.55555555555556,61.99686561316442,95.56879094699224,0.04998779296875,0.03824652005967341,2,A1
35,1,180,38.333333333333336,96.11111111111111,43.56418746492854,96.10458511535562,0.04998779296875,0.03824652005967341,2,A1
35,2,180,15.0,85.55555555555556,22.768691901917332,85.65252366055181,0.04998779296875,0.03824652005967341,2,A1
35,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,91.96531971309444,0.04998779296875,0.03824652005967341,2,A1
35,4,180,23.333333333333332,85.55555555555556,30.4574991986479,86.07823760264431,0.04998779296875,0.03824652005967341,2,A1
35,5,180,36.111111111111114,94.44444444444444,33.30048501259662,94.41481730177381,0.04998779296875,0.03824652005967341,2,A1
35,6,180,27.22222222222222,91.66666666666667,38.73400673400673,91.7919923633875,0.04998779296875,0.03824652005967341,2,A1
35,7,180,15.555555555555555,92.77777777777777,22.54970760233918,92.77103647526182,0.04998779296875,0.03824652005967341,2,A1
35,8,180,25.555555555555557,87.77777777777777,25.26473526473526,87.75218042571153,0.04998779296875,0.03824652005967341,2,A1
35,9,72,41.666666666666664,95.83333333333333,48.34008097165992,95.83252942311402,0.04998779296875,0.03824652005967341,2,A1
36,0,180,54.44444444444444,90.55555555555556,61.99686561316442,90.06623187993051,0.04998779296875,0.038244228810071945,2,A1
36,1,180,37.77777777777778,96.66666666666667,42.51753608524307,96.92322757540148,0.04998779296875,0.038244228810071945,2,A1
36,2,180,15.0,87.22222222222223,22.768691901917332,87.11906476085836,0.04998779296875,0.038244228810071945,2,A1
36,3,180,0.5555555555555556,93.33333333333333,1.0810810810810811,93.57018913885939,0.04998779296875,0.038244228810071945,2,A1
36,4,180,23.333333333333332,88.88888888888889,30.489333563337357,89.2012797329253,0.04998779296875,0.038244228810071945,2,A1
36,5,180,36.666666666666664,94.44444444444444,34.000754000754,94.4334112784817,0.04998779296875,0.038244228810071945,2,A1
36,6,180,28.333333333333332,88.88888888888889,39.678185362395894,88.86368310540969,0.04998779296875,0.038244228810071945,2,A1
36,7,180,16.666666666666668,82.77777777777777,24.60606060606061,81.00570064419423,0.04998779296875,0.038244228810071945,2,A1
36,8,180,26.11111111111111,84.44444444444444,26.012210012210012,85.32132242197757,0.04998779296875,0.038244228810071945,2,A1
36,9,72,43.05555555555556,95.83333333333333,50.76923076923077,95.83252942311402,0.04998779296875,0.038244228810071945,2,A1
37,0,180,54.44444444444444,95.55555555555556,61.99686561316442,95.6111102127499,0.04998779296875,0.03823994766724737,2,A1
37,1,180,37.77777777777778,95.0,42.51753608524307,94.98914436824884,0.04998779296875,0.03823994766724737,2,A1
37,2,180,15.0,87.22222222222223,22.768691901917332,87.1932677473622,0.04998779296875,0.03823994766724737,2,A1
37,3,180,0.5555555555555556,91.11111111111111,1.0810810810810811,91.42837866245476,0.04998779296875,0.03823994766724737,2,A1
37,4,180,22.22222222222222,87.77777777777777,29.166970248937456,88.04477204477206,0.04998779296875,0.03823994766724737,2,A1
37,5,180,36.666666666666664,95.0,34.000754000754,95.23951700362913,0.04998779296875,0.03823994766724737,2,A1
37,6,180,27.77777777777778,96.11111111111111,39.21452621452622,96.13905656159177,0.04998779296875,0.03823994766724737,2,A1
37,7,180,15.555555555555555,72.77777777777777,22.711323763955342,72.67859954801956,0.04998779296875,0.03823994766724737,2,A1
37,8,180,26.11111111111111,87.22222222222223,26.012210012210012,87.45602543350056,0.04998779296875,0.03823994766724737,2,A1
37,9,72,43.05555555555556,95.83333333333333,50.76923076923077,95.83252942311402,0.04998779296875,0.03823994766724737,2,A1
38,0,180,54.44444444444444,92.22222222222223,61.99686561316442,92.12319544660221,0.04998779296875,0.03823528281952206,2,A1
38,1,180,37.77777777777778,95.0,42.51753608524307,95.00588318498767,0.04998779296875,0.03823528281952206,2,A1
38,2,180,15.0,87.22222222222223,22.768691901917332,87.27101972692358,0.04998779296875,0.03823528281952206,2,A1
38,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,91.96531971309444,0.04998779296875,0.03823528281952206,2,A1
38,4,180,22.22222222222222,87.22222222222223,29.363048680310005,87.72217547397945,0.04998779296875,0.03823528281952206,2,A1
38,5,180,36.666666666666664,93.88888888888889,34.2044577044577,93.8899963037134,0.04998779296875,0.03823528281952206,2,A1
38,6,180,27.77777777777778,95.0,39.14658000060185,95.05828471045861,0.04998779296875,0.03823528281952206,2,A1
38,7,180,16.11111111111111,78.88888888888889,23.68298368298368,79.50984691678671,0.04998779296875,0.03823528281952206,2,A1
38,8,180,26.11111111111111,88.33333333333333,26.012210012210012,88.70100535317927,0.04998779296875,0.03823528281952206,2,A1
38,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04998779296875,0.03823528281952206,2,A1
39,0,180,54.44444444444444,93.88888888888889,61.99686561316442,94.40223503289211,0.04998779296875,0.038220388324637165,2,A1
39,1,180,38.333333333333336,96.11111111111111,43.56418746492854,96.35757030196999,0.04998779296875,0.038220388324637165,2,A1
39,2,180,15.0,88.88888888888889,22.768691901917332,89.03246938384078,0.04998779296875,0.038220388324637165,2,A1
39,3,180,0.5555555555555556,92.77777777777777,1.0810810810810811,93.06731050629209,0.04998779296875,0.038220388324637165,2,A1
39,4,180,22.77777777777778,87.77777777777777,29.76206083606463,88.01371520774507,0.04998779296875,0.038220388324637165,2,A1
39,5,180,36.666666666666664,95.0,34.000754000754,94.97299412915852,0.04998779296875,0.038220388324637165,2,A1
39,6,180,28.333333333333332,93.88888888888889,39.594250901993256,93.99481091280761,0.04998779296875,0.038220388324637165,2,A1
39,7,180,16.11111111111111,88.88888888888889,23.68298368298368,89.09377423964074,0.04998779296875,0.038220388324637165,2,A1
39,8,180,26.11111111111111,87.22222222222223,26.012210012210012,87.66067967357252,0.04998779296875,0.038220388324637165,2,A1
39,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04998779296875,0.038220388324637165,2,A1
40,0,180,54.44444444444444,95.55555555555556,62.249497192111804,95.52431361808172,0.04998779296875,0.03821215190385517,2,A1
40,1,180,38.333333333333336,95.55555555555556,43.56418746492854,95.53671313437775,0.04998779296875,0.03821215190385517,2,A1
40,2,180,15.0,87.22222222222223,22.768691901917332,87.03513028458548,0.04998779296875,0.03821215190385517,2,A1
40,3,180,0.5555555555555556,92.22222222222223,1.0810810810810811,92.5290215588723,0.04998779296875,0.03821215190385517,2,A1
40,4,180,22.77777777777778,87.22222222222223,29.77552884953264,87.79523483471004,0.04998779296875,0.03821215190385517,2,A1
40,5,180,36.111111111111114,93.88888888888889,33.494431530375046,94.10245004015285,0.04998779296875,0.03821215190385517,2,A1
40,6,180,27.22222222222222,95.0,38.48725348725349,95.05873183766631,0.04998779296875,0.03821215190385517,2,A1
40,7,180,15.555555555555555,87.22222222222223,22.711323763955342,87.51049147318145,0.04998779296875,0.03821215190385517,2,A1
40,8,180,26.11111111111111,86.66666666666667,26.012210012210012,87.09081348147981,0.04998779296875,0.03821215190385517,2,A1
40,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04998779296875,0.03821215190385517,2,A1
41,0,180,54.44444444444444,95.55555555555556,61.99686561316442,95.53926297511094,0.04998779296875,0.038207732141017914,2,A1
41,1,180,38.333333333333336,95.0,43.56418746492854,94.99576122356281,0.04998779296875,0.038207732141017914,2,A1
41,2,180,15.0,81.66666666666667,22.768691901917332,81.68172871904214,0.04998779296875,0.038207732141017914,2,A1
41,3,180,0.5555555555555556,92.77777777777777,1.0810810810810811,93.06548951577811,0.04998779296875,0.038207732141017914,2,A1
41,4,180,22.77777777777778,88.33333333333333,29.579450418160093,88.6259625307613,0.04998779296875,0.038207732141017914,2,A1
41,5,180,36.666666666666664,95.0,34.000754000754,94.97299412915852,0.04998779296875,0.038207732141017914,2,A1
41,6,180,28.88888888888889,95.0,40.1258562637873,95.05828471045861,0.04998779296875,0.038207732141017914,2,A1
41,7,180,15.555555555555555,89.44444444444444,22.711323763955342,89.43760931602688,0.04998779296875,0.038207732141017914,2,A1
41,8,180,26.11111111111111,86.11111111111111,26.012210012210012,86.48918196127669,0.04998779296875,0.038207732141017914,2,A1
41,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04998779296875,0.038207732141017914,2,A1
42,0,180,53.888888888888886,96.11111111111111,61.43879623156563,96.0983482790729,0.04998779296875,0.03820614536341868,2,A1
42,1,180,37.77777777777778,96.11111111111111,42.51753608524307,96.1089201172584,0.04998779296875,0.03820614536341868,2,A1
42,2,180,15.0,87.22222222222223,22.768691901917332,87.80207054291563,0.04998779296875,0.03820614536341868,2,A1
42,3,180,0.5555555555555556,92.22222222222223,1.0810810810810811,92.50749954790876,0.04998779296875,0.03820614536341868,2,A1
42,4,180,23.88888888888889,88.33333333333333,30.531405701217025,88.50498011149682,0.04998779296875,0.03820614536341868,2,A1
42,5,180,36.666666666666664,94.44444444444444,34.2044577044577,94.67543619741534,0.04998779296875,0.03820614536341868,2,A1
42,6,180,27.77777777777778,93.88888888888889,39.21452621452622,93.99481091280761,0.04998779296875,0.03820614536341868,2,A1
42,7,180,15.555555555555555,91.66666666666667,22.711323763955342,91.69002321785919,0.04998779296875,0.03820614536341868,2,A1
42,8,180,26.11111111111111,86.66666666666667,26.012210012210012,87.05905064728594,0.04998779296875,0.03820614536341868,2,A1
42,9,72,41.666666666666664,95.83333333333333,48.34008097165992,95.83252942311402,0.04998779296875,0.03820614536341868,2,A1
43,0,180,54.44444444444444,95.0,61.99686561316442,94.99108501848227,0.04998779296875,0.038205050912342574,2,A1
43,1,180,38.333333333333336,93.33333333333333,43.56418746492854,93.3409505174211,0.04998779296875,0.038205050912342574,2,A1
43,2,180,15.0,88.33333333333333,22.768691901917332,88.60442890007272,0.04998779296875,0.038205050912342574,2,A1
43,3,180,0.5555555555555556,90.55555555555556,1.0810810810810811,90.829966892446,0.04998779296875,0.038205050912342574,2,A1
43,4,180,22.77777777777778,87.22222222222223,29.77552884953264,87.45687663250955,0.04998779296875,0.038205050912342574,2,A1
43,5,180,36.666666666666664,95.55555555555556,34.000754000754,95.54504963881773,0.04998779296875,0.038205050912342574,2,A1
43,6,180,28.88888888888889,94.44444444444444,40.1258562637873,94.52784488424415,0.04998779296875,0.038205050912342574,2,A1
43,7,180,16.11111111111111,86.66666666666667,23.68298368298368,86.51921082628407,0.04998779296875,0.038205050912342574,2,A1
43,8,180,26.11111111111111,86.66666666666667,26.012210012210012,87.12226039354024,0.04998779296875,0.038205050912342574,2,A1
43,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04998779296875,0.038205050912342574,2,A1
44,0,180,54.44444444444444,95.0,61.99686561316442,94.88786898163706,0.04998779296875,0.038203444331884384,2,A1
44,1,180,38.333333333333336,96.66666666666667,43.56418746492854,96.90649655867047,0.04998779296875,0.038203444331884384,2,A1
44,2,180,15.555555555555555,87.22222222222223,23.527248793684212,86.98413189403027,0.04998779296875,0.038203444331884384,2,A1
44,3,180,0.5555555555555556,92.22222222222223,1.0810810810810811,92.51229054214129,0.04998779296875,0.038203444331884384,2,A1
44,4,180,23.333333333333332,88.88888888888889,29.978835978835978,89.11317887695768,0.04998779296875,0.038203444331884384,2,A1
44,5,180,36.111111111111114,93.88888888888889,33.494431530375046,93.90770154950087,0.04998779296875,0.038203444331884384,2,A1
44,6,180,26.666666666666668,93.33333333333333,38.006734006734014,93.44752721059433,0.04998779296875,0.038203444331884384,2,A1
44,7,180,15.555555555555555,91.11111111111111,22.711323763955342,91.36408632205931,0.04998779296875,0.038203444331884384,2,A1
44,8,180,26.11111111111111,87.77777777777777,26.012210012210012,88.2985123004865,0.04998779296875,0.038203444331884384,2,A1
44,9,72,44.44444444444444,97.22222222222223,53.07692307692308,97.22222222222221,0.04998779296875,0.038203444331884384,2,A1
45,0,180,54.44444444444444,95.0,61.99686561316442,94.97589138434208,0.04998779296875,0.038201111319817994,2,A1
45,1,180,38.333333333333336,95.0,43.56418746492854,95.25518505682476,0.04998779296875,0.038201111319817994,2,A1
45,2,180,15.0,84.44444444444444,22.768691901917332,84.47447234792259,0.04998779296875,0.038201111319817994,2,A1
45,3,180,0.5555555555555556,91.66666666666667,1.0810810810810811,91.96531971309444,0.04998779296875,0.038201111319817994,2,A1
45,4,180,22.77777777777778,86.66666666666667,29.77552884953264,87.03486830071337,0.04998779296875,0.038201111319817994,2,A1
45,5,180,36.666666666666664,93.88888888888889,34.000754000754,93.8524064171123,0.04998779296875,0.038201111319817994,2,A1
45,6,180,27.77777777777778,95.0,38.95091263512316,95.05908176330712,0.04998779296875,0.038201111319817994,2,A1
45,7,180,16.11111111111111,90.55555555555556,23.68298368298368,90.56689678666721,0.04998779296875,0.038201111319817994,2,A1
45,8,180,26.11111111111111,87.22222222222223,26.012210012210012,87.31883439943141,0.04998779296875,0.038201111319817994,2,A1
45,9,72,44.44444444444444,95.83333333333333,53.07692307692308,95.83252942311402,0.04998779296875,0.038201111319817994,2,A1
46,0,180,54.44444444444444,95.55555555555556,61.99686561316442,95.52431361808172,0.04998779296875,0.03820084525566352,2,A1
46,1,180,38.333333333333336,94.44444444444444,43.56418746492854,94.63982623883204,0.04998779296875,0.03820084525566352,2,A1
46,2,180,15.0,88.88888888888889,22.865310259405252,89.05806435326775,0.04998779296875,0.03820084525566352,2,A1
46,3,180,0.5555555555555556,93.33333333333333,1.0810810810810811,93.59916542767725,0.04998779296875,0.03820084525566352,2,A1
46,4,180,23.333333333333332,88.88888888888889,29.978835978835978,89.11690353281074,0.04998779296875,0.03820084525566352,2,A1
46,5,180,36.666666666666664,93.88888888888889,33.802018680067455,93.85434173669468,0.04998779296875,0.03820084525566352,2,A1
46,6,180,27.22222222222222,93.88888888888889,38.929674099485425,93.99481091280761,0.04998779296875,0.03820084525566352,2,A1
