round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
23,5,262,27.099236641221374,99.23664122137404,33.9589008363202,99.0794940998685,0.04998779296875,0.03608540584351502,2,A1
23,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.03608540584351502,2,A1
23,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04998779296875,0.03608540584351502,2,A1
23,8,205,15.121951219512194,98.53658536585365,19.436752136752137,98.49072164948453,0.04998779296875,0.03608540584351502,2,A1
23,9,319,16.927899686520377,99.3730407523511,14.639520535871672,99.2968020940025,0.04998779296875,0.03608540584351502,2,A1
24,0,269,18.95910780669145,96.28252788104089,17.74707474877254,96.21018243457185,0.04998779296875,0.03607779485630054,2,A1
24,1,339,6.1946902654867255,99.11504424778761,10.53763440860215,99.131054233041,0.04998779296875,0.03607779485630054,2,A1
24,2,223,16.143497757847534,99.55156950672645,19.096954196698444,99.80392156862746,0.04998779296875,0.03607779485630054,2,A1
24,3,211,29.85781990521327,99.5260663507109,17.272727272727273,99.32972972972975,0.04998779296875,0.03607779485630054,2,A1
24,4,178,19.662921348314608,99.43820224719101,21.208616298811545,99.48134092346616,0.04998779296875,0.03607779485630054,2,A1
24,5,262,27.099236641221374,98.85496183206106,33.9589008363202,99.05462184873952,0.04998779296875,0.03607779485630054,2,A1
24,6,223,17.937219730941703,100.0,24.401069518716575,100.0,0.04998779296875,0.03607779485630054,2,A1
24,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.42100909842846,0.04998779296875,0.03607779485630054,2,A1
24,8,205,16.585365853658537,99.02439024390245,20.496040868454664,98.9625850340136,0.04998779296875,0.03607779485630054,2,A1
24,9,319,16.927899686520377,99.3730407523511,14.639520535871672,98.98816011869386,0.04998779296875,0.03607779485630054,2,A1
25,0,269,18.587360594795538,96.28252788104089,17.218339116588634,96.06490575887736,0.04998779296875,0.036066020236295813,2,A1
25,1,339,5.899705014749262,99.11504424778761,10.024813895781639,99.03209373408049,0.04998779296875,0.036066020236295813,2,A1
25,2,223,16.143497757847534,98.20627802690584,19.250800350544598,97.82989559460148,0.04998779296875,0.036066020236295813,2,A1
25,3,211,30.33175355450237,100.0,17.986885651967494,100.0,0.04998779296875,0.036066020236295813,2,A1
25,4,178,19.10112359550562,100.0,21.03265765765766,100.0,0.04998779296875,0.036066020236295813,2,A1
25,5,262,27.099236641221374,99.23664122137404,33.9589008363202,99.2551724137931,0.04998779296875,0.036066020236295813,2,A1
25,6,223,17.937219730941703,98.20627802690584,24.60191518467852,98.2675640789231,0.04998779296875,0.036066020236295813,2,A1
25,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04998779296875,0.036066020236295813,2,A1
25,8,205,15.609756097560975,98.53658536585365,19.892592592592592,98.49072164948453,0.04998779296875,0.036066020236295813,2,A1
25,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.60884977386627,0.04998779296875,0.036066020236295813,2,A1
26,0,269,18.587360594795538,97.39776951672863,17.166429587482217,97.66776815153705,0.04998779296875,0.03605871077846078,2,A1
26,1,339,6.1946902654867255,99.11504424778761,10.53763440860215,98.77828054298644,0.04998779296875,0.03605871077846078,2,A1
26,2,223,15.695067264573991,99.55156950672645,18.873988756341696,99.41818181818182,0.04998779296875,0.03605871077846078,2,A1
26,3,211,30.33175355450237,99.0521327014218,18.094137950231033,98.89010989010988,0.04998779296875,0.03605871077846078,2,A1
26,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04998779296875,0.03605871077846078,2,A1
26,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.62848297213623,0.04998779296875,0.03605871077846078,2,A1
26,6,223,17.937219730941703,99.55156950672645,24.60191518467852,99.59736740224547,0.04998779296875,0.03605871077846078,2,A1
26,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04998779296875,0.03605871077846078,2,A1
26,8,205,14.634146341463415,99.02439024390245,18.99230769230769,98.9625850340136,0.04998779296875,0.03605871077846078,2,A1
26,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.03605871077846078,2,A1
27,0,269,18.21561338289963,97.02602230483271,16.63769395529831,97.04835766183827,0.04998779296875,0.036054008147295785,2,A1
27,1,339,5.899705014749262,99.11504424778761,10.024813895781639,99.2643382019414,0.04998779296875,0.036054008147295785,2,A1
27,2,223,16.143497757847534,99.10313901345292,19.096954196698444,99.36913895993179,0.04998779296875,0.036054008147295785,2,A1
27,3,211,30.33175355450237,99.5260663507109,17.986885651967494,99.32972972972975,0.04998779296875,0.036054008147295785,2,A1
27,4,178,19.662921348314608,99.43820224719101,21.208616298811545,99.6078431372549,0.04998779296875,0.036054008147295785,2,A1
27,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.6264268419232,0.04998779296875,0.036054008147295785,2,A1
27,6,223,17.937219730941703,99.10313901345292,24.60191518467852,99.07843137254902,0.04998779296875,0.036054008147295785,2,A1
27,7,234,22.64957264957265,99.14529914529915,26.9168961546457,99.02788870530806,0.04998779296875,0.036054008147295785,2,A1
27,8,205,15.121951219512194,98.53658536585365,19.436752136752137,98.49072164948453,0.04998779296875,0.036054008147295785,2,A1
27,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.036054008147295785,2,A1
28,0,269,18.587360594795538,98.14126394052045,17.166429587482217,98.44242937803752,0.04998779296875,0.03604866834539993,2,A1
28,1,339,5.899705014749262,96.46017699115045,10.024813895781639,96.01207243460766,0.04998779296875,0.03604866834539993,2,A1
28,2,223,16.143497757847534,99.55156950672645,19.250800350544598,99.80392156862746,0.04998779296875,0.03604866834539993,2,A1
28,3,211,29.85781990521327,99.5260663507109,17.165474974463738,99.51973951973952,0.04998779296875,0.03604866834539993,2,A1
28,4,178,19.10112359550562,100.0,21.03265765765766,100.0,0.04998779296875,0.03604866834539993,2,A1
28,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.6264268419232,0.04998779296875,0.03604866834539993,2,A1
28,6,223,18.83408071748879,100.0,25.49935108211442,100.0,0.04998779296875,0.03604866834539993,2,A1
28,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04998779296875,0.03604866834539993,2,A1
28,8,205,16.097560975609756,99.02439024390245,20.040200412614205,98.9625850340136,0.04998779296875,0.03604866834539993,2,A1
28,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.03604866834539993,2,A1
29,0,269,18.21561338289963,98.14126394052045,16.63769395529831,97.93729088330521,0.04998779296875,0.03604414942217808,2,A1
29,1,339,5.899705014749262,99.11504424778761,10.024813895781639,98.69021339220015,0.04998779296875,0.03604414942217808,2,A1
29,2,223,16.143497757847534,97.75784753363229,19.250800350544598,97.62561960456696,0.04998779296875,0.03604414942217808,2,A1
29,3,211,30.33175355450237,99.0521327014218,17.916463116756226,98.89010989010988,0.04998779296875,0.03604414942217808,2,A1
29,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04998779296875,0.03604414942217808,2,A1
29,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.62848297213623,0.04998779296875,0.03604414942217808,2,A1
29,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.03604414942217808,2,A1
29,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04998779296875,0.03604414942217808,2,A1
29,8,205,16.097560975609756,99.02439024390245,20.040200412614205,98.9625850340136,0.04998779296875,0.03604414942217808,2,A1
29,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.03604414942217808,2,A1
30,0,269,18.587360594795538,98.14126394052045,17.166429587482217,98.38704578156984,0.04998779296875,0.03603600761761852,2,A1
30,1,339,6.1946902654867255,98.52507374631269,10.53763440860215,98.86442953020135,0.04998779296875,0.03603600761761852,2,A1
30,2,223,16.143497757847534,98.65470852017937,19.096954196698444,98.56601873072461,0.04998779296875,0.03603600761761852,2,A1
30,3,211,29.85781990521327,99.5260663507109,17.34314980793854,99.51973951973952,0.04998779296875,0.03603600761761852,2,A1
30,4,178,19.662921348314608,100.0,21.445175438596493,100.0,0.04998779296875,0.03603600761761852,2,A1
30,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.62848297213623,0.04998779296875,0.03603600761761852,2,A1
30,6,223,17.48878923766816,100.0,24.049330514446794,100.0,0.04998779296875,0.03603600761761852,2,A1
30,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04998779296875,0.03603600761761852,2,A1
30,8,205,15.121951219512194,99.02439024390245,19.436752136752137,98.9625850340136,0.04998779296875,0.03603600761761852,2,A1
30,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.60884977386627,0.04998779296875,0.03603600761761852,2,A1
31,0,269,18.95910780669145,96.6542750929368,17.74707474877254,96.80804287729723,0.04998779296875,0.036026891467033646,2,A1
31,1,339,5.899705014749262,99.41002949852508,10.024813895781639,99.46842105263158,0.04998779296875,0.036026891467033646,2,A1
31,2,223,16.143497757847534,98.65470852017937,19.096954196698444,98.52446028916617,0.04998779296875,0.036026891467033646,2,A1
31,3,211,30.33175355450237,99.5260663507109,17.986885651967494,99.51973951973952,0.04998779296875,0.036026891467033646,2,A1
31,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04998779296875,0.036026891467033646,2,A1
31,5,262,27.480916030534353,99.23664122137404,34.54351622093558,99.2551724137931,0.04998779296875,0.036026891467033646,2,A1
31,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.036026891467033646,2,A1
31,7,234,22.64957264957265,99.14529914529915,26.9168961546457,99.02788870530806,0.04998779296875,0.036026891467033646,2,A1
31,8,205,15.609756097560975,98.53658536585365,19.892592592592592,98.49072164948453,0.04998779296875,0.036026891467033646,2,A1
31,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.036026891467033646,2,A1
32,0,269,18.95910780669145,96.6542750929368,17.74707474877254,96.72122868373513,0.04998779296875,0.03601765325840782,2,A1
32,1,339,5.899705014749262,97.05014749262537,10.024813895781639,96.57828282828284,0.04998779296875,0.03601765325840782,2,A1
32,2,223,15.695067264573991,99.55156950672645,18.720142602495542,99.80392156862746,0.04998779296875,0.03601765325840782,2,A1
32,3,211,30.33175355450237,100.0,18.094137950231033,100.0,0.04998779296875,0.03601765325840782,2,A1
32,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04998779296875,0.03601765325840782,2,A1
32,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.62848297213623,0.04998779296875,0.03601765325840782,2,A1
32,6,223,17.937219730941703,100.0,24.401069518716575,100.0,0.04998779296875,0.03601765325840782,2,A1
32,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04998779296875,0.03601765325840782,2,A1
32,8,205,15.121951219512194,99.02439024390245,19.436752136752137,98.9625850340136,0.04998779296875,0.03601765325840782,2,A1
32,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.38271604938271,0.04998779296875,0.03601765325840782,2,A1
33,0,269,18.95910780669145,98.51301115241635,17.74707474877254,98.71107702486401,0.04998779296875,0.0360133496715742,2,A1
33,1,339,5.899705014749262,100.0,10.024813895781639,100.0,0.04998779296875,0.0360133496715742,2,A1
33,2,223,16.143497757847534,99.55156950672645,19.250800350544598,99.80392156862746,0.04998779296875,0.0360133496715742,2,A1
33,3,211,29.85781990521327,99.5260663507109,17.235897509675006,99.32972972972975,0.04998779296875,0.0360133496715742,2,A1
33,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04998779296875,0.0360133496715742,2,A1
33,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.6264268419232,0.04998779296875,0.0360133496715742,2,A1
33,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.0360133496715742,2,A1
33,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04998779296875,0.0360133496715742,2,A1
33,8,205,15.121951219512194,99.02439024390245,19.436752136752137,98.9625850340136,0.04998779296875,0.0360133496715742,2,A1
33,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.0360133496715742,2,A1
34,0,269,18.21561338289963,95.53903345724908,16.63769395529831,95.24173950400622,0.04998779296875,0.03600719300847428,2,A1
34,1,339,5.899705014749262,96.7551622418879,10.024813895781639,96.15260645881114,0.04998779296875,0.03600719300847428,2,A1
34,2,223,16.143497757847534,99.10313901345292,19.096954196698444,99.60000000000001,0.04998779296875,0.03600719300847428,2,A1
34,3,211,30.33175355450237,99.0521327014218,17.986885651967494,98.89010989010988,0.04998779296875,0.03600719300847428,2,A1
34,4,178,19.10112359550562,100.0,21.03265765765766,100.0,0.04998779296875,0.03600719300847428,2,A1
34,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.62848297213623,0.04998779296875,0.03600719300847428,2,A1
34,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.03600719300847428,2,A1
34,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04998779296875,0.03600719300847428,2,A1
34,8,205,15.121951219512194,99.02439024390245,19.436752136752137,98.9625850340136,0.04998779296875,0.03600719300847428,2,A1
34,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.03600719300847428,2,A1
35,0,269,18.587360594795538,96.6542750929368,17.166429587482217,96.58539226258239,0.04998779296875,0.03599965820709864,2,A1
35,1,339,5.899705014749262,100.0,10.024813895781639,100.0,0.04998779296875,0.03599965820709864,2,A1
35,2,223,16.143497757847534,99.55156950672645,19.250800350544598,99.80392156862746,0.04998779296875,0.03599965820709864,2,A1
35,3,211,30.33175355450237,98.5781990521327,17.986885651967494,98.16379410063621,0.04998779296875,0.03599965820709864,2,A1
35,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04998779296875,0.03599965820709864,2,A1
35,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.6264268419232,0.04998779296875,0.03599965820709864,2,A1
35,6,223,17.48878923766816,100.0,24.049330514446794,100.0,0.04998779296875,0.03599965820709864,2,A1
35,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04998779296875,0.03599965820709864,2,A1
35,8,205,15.609756097560975,99.02439024390245,19.743769680611784,98.9625850340136,0.04998779296875,0.03599965820709864,2,A1
35,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.03599965820709864,2,A1
36,0,269,18.587360594795538,96.28252788104089,17.166429587482217,96.64035902910584,0.04998779296875,0.035989495103850085,2,A1
36,1,339,6.1946902654867255,98.82005899705015,10.53763440860215,98.62222222222222,0.04998779296875,0.035989495103850085,2,A1
36,2,223,16.143497757847534,99.55156950672645,19.250800350544598,99.80392156862746,0.04998779296875,0.035989495103850085,2,A1
36,3,211,29.85781990521327,98.5781990521327,17.235897509675006,98.62393162393163,0.04998779296875,0.035989495103850085,2,A1
36,4,178,19.10112359550562,100.0,20.796098517872714,100.0,0.04998779296875,0.035989495103850085,2,A1
36,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.6264268419232,0.04998779296875,0.035989495103850085,2,A1
36,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.035989495103850085,2,A1
36,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04998779296875,0.035989495103850085,2,A1
36,8,205,15.121951219512194,99.02439024390245,19.436752136752137,98.9625850340136,0.04998779296875,0.035989495103850085,2,A1
36,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.60884977386627,0.04998779296875,0.035989495103850085,2,A1
37,0,269,18.587360594795538,97.02602230483271,17.166429587482217,97.15483700918546,0.04998779296875,0.03597893777723406,2,A1
37,1,339,6.1946902654867255,99.70501474926253,10.53763440860215,99.6790736145575,0.04998779296875,0.03597893777723406,2,A1
37,2,223,15.695067264573991,99.55156950672645,18.873988756341696,99.80392156862746,0.04998779296875,0.03597893777723406,2,A1
37,3,211,30.33175355450237,98.10426540284361,18.094137950231033,97.45421245421247,0.04998779296875,0.03597893777723406,2,A1
37,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04998779296875,0.03597893777723406,2,A1
37,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.6264268419232,0.04998779296875,0.03597893777723406,2,A1
37,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.03597893777723406,2,A1
37,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04998779296875,0.03597893777723406,2,A1
37,8,205,15.121951219512194,99.02439024390245,19.436752136752137,98.9625850340136,0.04998779296875,0.03597893777723406,2,A1
37,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.03597893777723406,2,A1
38,0,269,18.587360594795538,98.51301115241635,17.166429587482217,98.71107702486401,0.04998779296875,0.03597085981392393,2,A1
38,1,339,5.899705014749262,96.46017699115045,10.024813895781639,95.82159624413146,0.04998779296875,0.03597085981392393,2,A1
38,2,223,16.143497757847534,99.55156950672645,19.250800350544598,99.80392156862746,0.04998779296875,0.03597085981392393,2,A1
38,3,211,30.33175355450237,99.5260663507109,18.094137950231033,99.51973951973952,0.04998779296875,0.03597085981392393,2,A1
38,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04998779296875,0.03597085981392393,2,A1
38,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.6264268419232,0.04998779296875,0.03597085981392393,2,A1
38,6,223,17.937219730941703,99.10313901345292,24.60191518467852,99.07843137254902,0.04998779296875,0.03597085981392393,2,A1
38,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04998779296875,0.03597085981392393,2,A1
38,8,205,15.609756097560975,99.51219512195122,19.743769680611784,99.46420729029425,0.04998779296875,0.03597085981392393,2,A1
38,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.03597085981392393,2,A1
39,0,269,18.95910780669145,98.51301115241635,17.696636152281314,98.71107702486401,0.04998779296875,0.03595669070879618,2,A1
39,1,339,5.899705014749262,99.70501474926253,10.024813895781639,99.93464052287581,0.04998779296875,0.03595669070879618,2,A1
39,2,223,16.143497757847534,99.10313901345292,19.096954196698444,99.22210338680927,0.04998779296875,0.03595669070879618,2,A1
39,3,211,30.33175355450237,100.0,18.023715415019765,100.0,0.04998779296875,0.03595669070879618,2,A1
39,4,178,19.10112359550562,99.43820224719101,20.796098517872714,99.6078431372549,0.04998779296875,0.03595669070879618,2,A1
39,5,262,27.480916030534353,99.23664122137404,34.54351622093558,99.28121586016323,0.04998779296875,0.03595669070879618,2,A1
39,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.03595669070879618,2,A1
39,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04998779296875,0.03595669070879618,2,A1
39,8,205,15.121951219512194,99.02439024390245,19.436752136752137,98.9625850340136,0.04998779296875,0.03595669070879618,2,A1
39,9,319,16.927899686520377,99.3730407523511,14.639520535871672,99.52469135802468,0.04998779296875,0.03595669070879618,2,A1
40,0,269,18.95910780669145,98.51301115241635,17.74707474877254,98.56182329352073,0.04998779296875,0.035946378009576424,2,A1
40,1,339,5.899705014749262,100.0,10.024813895781639,100.0,0.04998779296875,0.035946378009576424,2,A1
40,2,223,16.143497757847534,99.10313901345292,19.096954196698444,99.19370036344057,0.04998779296875,0.035946378009576424,2,A1
40,3,211,30.33175355450237,99.0521327014218,17.986885651967494,98.85060885060885,0.04998779296875,0.035946378009576424,2,A1
40,4,178,19.662921348314608,99.43820224719101,21.208616298811545,99.6078431372549,0.04998779296875,0.035946378009576424,2,A1
40,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.6264268419232,0.04998779296875,0.035946378009576424,2,A1
40,6,223,17.48878923766816,99.55156950672645,24.049330514446794,99.58974358974359,0.04998779296875,0.035946378009576424,2,A1
40,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04998779296875,0.035946378009576424,2,A1
40,8,205,16.097560975609756,99.02439024390245,20.040200412614205,98.9625850340136,0.04998779296875,0.035946378009576424,2,A1
40,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.035946378009576424,2,A1
41,0,269,18.587360594795538,97.39776951672863,17.166429587482217,97.71572462152687,0.04998779296875,0.03594312670768476,2,A1
41,1,339,5.899705014749262,94.10029498525074,10.024813895781639,94.08476209948302,0.04998779296875,0.03594312670768476,2,A1
41,2,223,16.143497757847534,97.75784753363229,19.096954196698444,96.91328501555896,0.04998779296875,0.03594312670768476,2,A1
41,3,211,30.33175355450237,99.5260663507109,17.986885651967494,99.32972972972975,0.04998779296875,0.03594312670768476,2,A1
41,4,178,19.662921348314608,99.43820224719101,21.445175438596493,99.80392156862746,0.04998779296875,0.03594312670768476,2,A1
41,5,262,27.099236641221374,99.23664122137404,33.9589008363202,99.2551724137931,0.04998779296875,0.03594312670768476,2,A1
41,6,223,17.937219730941703,100.0,24.401069518716575,100.0,0.04998779296875,0.03594312670768476,2,A1
41,7,234,22.64957264957265,99.14529914529915,26.9168961546457,99.02788870530806,0.04998779296875,0.03594312670768476,2,A1
41,8,205,15.609756097560975,99.02439024390245,19.743769680611784,98.9625850340136,0.04998779296875,0.03594312670768476,2,A1
41,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.60884977386627,0.04998779296875,0.03594312670768476,2,A1
42,0,269,18.95910780669145,98.51301115241635,17.74707474877254,98.56182329352073,0.04998779296875,0.035936657193244674,2,A1
42,1,339,6.1946902654867255,99.70501474926253,10.53763440860215,99.93464052287581,0.04998779296875,0.035936657193244674,2,A1
42,2,223,16.143497757847534,99.10313901345292,19.250800350544598,98.72053872053871,0.04998779296875,0.035936657193244674,2,A1
42,3,211,30.33175355450237,99.5260663507109,18.023715415019765,99.51973951973952,0.04998779296875,0.035936657193244674,2,A1
42,4,178,19.662921348314608,99.43820224719101,21.208616298811545,99.80392156862746,0.04998779296875,0.035936657193244674,2,A1
42,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.6264268419232,0.04998779296875,0.035936657193244674,2,A1
42,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.035936657193244674,2,A1
42,7,234,22.64957264957265,99.14529914529915,26.9168961546457,99.35046935046937,0.04998779296875,0.035936657193244674,2,A1
42,8,205,16.585365853658537,99.02439024390245,20.496040868454664,98.9625850340136,0.04998779296875,0.035936657193244674,2,A1
42,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.035936657193244674,2,A1
43,0,269,18.21561338289963,95.53903345724908,16.63769395529831,95.51551277635323,0.04998779296875,0.03593011346517825,2,A1
43,1,339,6.1946902654867255,99.11504424778761,10.53763440860215,98.69021339220015,0.04998779296875,0.03593011346517825,2,A1
43,2,223,15.695067264573991,98.65470852017937,18.720142602495542,98.52446028916617,0.04998779296875,0.03593011346517825,2,A1
43,3,211,30.33175355450237,100.0,18.094137950231033,100.0,0.04998779296875,0.03593011346517825,2,A1
43,4,178,19.662921348314608,99.43820224719101,21.445175438596493,99.6078431372549,0.04998779296875,0.03593011346517825,2,A1
43,5,262,27.480916030534353,99.23664122137404,34.54351622093558,99.2551724137931,0.04998779296875,0.03593011346517825,2,A1
43,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.03593011346517825,2,A1
43,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04998779296875,0.03593011346517825,2,A1
43,8,205,15.121951219512194,99.02439024390245,19.299325236167338,98.9625850340136,0.04998779296875,0.03593011346517825,2,A1
43,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.60884977386627,0.04998779296875,0.03593011346517825,2,A1
44,0,269,18.21561338289963,98.51301115241635,16.63769395529831,98.47851888532911,0.04998779296875,0.03592499893377809,2,A1
44,1,339,5.899705014749262,99.11504424778761,10.024813895781639,98.69021339220015,0.04998779296875,0.03592499893377809,2,A1
44,2,223,16.143497757847534,98.65470852017937,19.096954196698444,98.5498423145482,0.04998779296875,0.03592499893377809,2,A1
44,3,211,30.33175355450237,100.0,18.094137950231033,100.0,0.04998779296875,0.03592499893377809,2,A1
44,4,178,19.662921348314608,99.43820224719101,21.208616298811545,99.80392156862746,0.04998779296875,0.03592499893377809,2,A1
44,5,262,27.480916030534353,99.23664122137404,34.54351622093558,99.27177831584612,0.04998779296875,0.03592499893377809,2,A1
44,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04998779296875,0.03592499893377809,2,A1
44,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04998779296875,0.03592499893377809,2,A1
44,8,205,15.609756097560975,99.02439024390245,19.595755968169758,98.9625850340136,0.04998779296875,0.03592499893377809,2,A1
44,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.03592499893377809,2,A1
45,0,269,18.95910780669145,96.28252788104089,17.74707474877254,95.98025254125015,0.04998779296875,0.03591799670282532,2,A1
45,1,339,5.899705014749262,99.41002949852508,10.024813895781639,99.0991902834008,0.04998779296875,0.03591799670282532,2,A1
45,2,223,15.695067264573991,98.65470852017937,18.873988756341696,98.37456447683842,0.04998779296875,0.03591799670282532,2,A1
45,3,211,29.85781990521327,99.0521327014218,17.34314980793854,98.85060885060885,0.04998779296875,0.03591799670282532,2,A1
45,4,178,19.10112359550562,100.0,20.796098517872714,100.0,0.04998779296875,0.03591799670282532,2,A1
45,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.6264268419232,0.04998779296875,0.03591799670282532,2,A1
45,6,223,17.937219730941703,99.55156950672645,24.60191518467852,99.5330352707402,0.04998779296875,0.03591799670282532,2,A1
45,7,234,22.64957264957265,99.14529914529915,26.9168961546457,99.35046935046937,0.04998779296875,0.03591799670282532,2,A1
45,8,205,16.097560975609756,99.02439024390245,20.040200412614205,98.9625850340136,0.04998779296875,0.03591799670282532,2,A1
45,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.03591799670282532,2,A1
46,0,269,18.587360594795538,98.14126394052045,17.166429587482217,97.88616119994819,0.04998779296875,0.03591096006772097,2,A1
46,1,339,5.899705014749262,99.41002949852508,10.024813895781639,99.0991902834008,0.04998779296875,0.03591096006772097,2,A1
46,2,223,16.143497757847534,98.20627802690584,19.250800350544598,97.94414303256428,0.04998779296875,0.03591096006772097,2,A1
46,3,211,30.33175355450237,99.0521327014218,18.023715415019765,99.25356125356124,0.04998779296875,0.03591096006772097,2,A1
46,4,178,19.10112359550562,100.0,20.796098517872714,100.0,0.04998779296875,0.03591096006772097,2,A1
46,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.62848297213623,0.04998779296875,0.03591096006772097,2,A1
46,6,223,17.937219730941703,99.10313901345292,24.60191518467852,99.1875,0.04998779296875,0.03591096006772097,2,A1
46,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04998779296875,0.03591096006772097,2,A1
46,8,205,15.609756097560975,99.02439024390245,19.892592592592592,98.9625850340136,0.04998779296875,0.03591096006772097,2,A1
46,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04998779296875,0.03591096006772097,2,A1
47,0,269,18.587360594795538,95.91078066914498,17.166429587482217,95.83306655371702,0.04998779296875,0.03590553414587881,2,A1
47,1,339,5.899705014749262,99.11504424778761,10.024813895781639,98.69021339220015,0.04998779296875,0.03590553414587881,2,A1
47,2,223,16.143497757847534,99.55156950672645,19.096954196698444,99.80392156862746,0.04998779296875,0.03590553414587881,2,A1
47,3,211,30.33175355450237,99.5260663507109,17.916463116756226,99.51973951973952,0.04998779296875,0.03590553414587881,2,A1
47,4,178,19.662921348314608,99.43820224719101,21.208616298811545,99.6078431372549,0.04998779296875,0.03590553414587881,2,A1
