round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
2,7,180,15.555555555555555,63.888888888888886,22.711323763955342,66.50603376485729,0.04998779296875,0.03866071332442133,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
2,8,180,25.555555555555557,49.44444444444444,25.26473526473526,47.80598529564046,0.04998779296875,0.03866071332442133,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
2,9,72,44.44444444444444,61.111111111111114,53.07692307692308,71.69059011164273,0.04998779296875,0.03866071332442133,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,0,180,54.44444444444444,72.77777777777777,62.249497192111804,76.63320463320463,0.04998779296875,0.03864465653896332,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,1,180,38.333333333333336,73.88888888888889,43.56418746492854,73.38158031698732,0.04998779296875,0.03864465653896332,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,2,180,15.0,63.333333333333336,22.768691901917332,69.62174054427575,0.04998779296875,0.03864465653896332,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,3,180,0.5555555555555556,72.22222222222223,1.0810810810810811,75.78005785474004,0.04998779296875,0.03864465653896332,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,4,180,23.333333333333332,65.0,30.954902174602534,67.60369371000901,0.04998779296875,0.03864465653896332,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,5,180,36.111111111111114,73.88888888888889,33.30048501259662,77.06487637715138,0.04998779296875,0.03864465653896332,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,6,180,27.22222222222222,86.11111111111111,38.929674099485425,89.2032725689442,0.04998779296875,0.03864465653896332,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,7,180,15.555555555555555,71.66666666666667,22.711323763955342,70.82050622050622,0.04998779296875,0.03864465653896332,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,8,180,25.555555555555557,53.888888888888886,25.26473526473526,51.27083529019579,0.04998779296875,0.03864465653896332,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
