round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
3,1,339,0.0,97.05014749262537,0.0,97.53130630441555,0.04998779296875,0.03748654749463586,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,2,223,10.762331838565023,90.13452914798206,7.619047619047619,84.12400192400192,0.04998779296875,0.03748654749463586,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,3,211,29.38388625592417,98.10426540284361,13.242835595776775,98.41812865497076,0.04998779296875,0.03748654749463586,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,4,178,17.97752808988764,96.62921348314607,14.711538461538462,98.35456568461495,0.04998779296875,0.03748654749463586,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,5,262,16.793893129770993,97.70992366412214,22.38684437191169,98.23752211042851,0.04998779296875,0.03748654749463586,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,6,223,12.10762331838565,95.06726457399103,12.468982630272954,97.47641549440829,0.04998779296875,0.03748654749463586,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,7,234,26.923076923076923,94.87179487179488,25.81088827402937,94.55160098522167,0.04998779296875,0.03748654749463586,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,8,205,9.268292682926829,95.60975609756098,7.2968490878938645,94.9993095249489,0.04998779296875,0.03748654749463586,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
3,9,319,10.031347962382446,100.0,10.087719298245613,100.0,0.04998779296875,0.03748654749463586,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,0,269,21.561338289962826,91.82156133828997,15.08266589000534,91.91754111320478,0.04998779296875,0.03744266992982696,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,1,339,0.0,99.11504424778761,0.0,99.27724104194692,0.04998779296875,0.03744266992982696,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,2,223,10.762331838565023,94.17040358744394,7.619047619047619,92.42365222355309,0.04998779296875,0.03744266992982696,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,3,211,29.38388625592417,98.5781990521327,13.242835595776775,98.35263303005239,0.04998779296875,0.03744266992982696,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,4,178,17.97752808988764,97.19101123595506,14.711538461538462,98.558647317268,0.04998779296875,0.03744266992982696,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,5,262,16.793893129770993,98.85496183206106,22.38684437191169,99.18805831983339,0.04998779296875,0.03744266992982696,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,6,223,12.10762331838565,99.55156950672645,12.307692307692308,99.60350743423561,0.04998779296875,0.03744266992982696,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,7,234,26.923076923076923,94.44444444444444,25.759623749080635,95.28841991341992,0.04998779296875,0.03744266992982696,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,8,205,9.268292682926829,98.04878048780488,7.2968490878938645,97.66446053946055,0.04998779296875,0.03744266992982696,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
4,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.66666666666667,0.04998779296875,0.03744266992982696,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,0,269,21.189591078066915,96.28252788104089,14.984126984126982,96.63068894189489,0.04998779296875,0.03741469314577533,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,1,339,0.0,96.46017699115045,0.0,96.99708112487016,0.04998779296875,0.03741469314577533,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,2,223,10.762331838565023,97.30941704035874,7.619047619047619,97.51435442864015,0.04998779296875,0.03741469314577533,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,3,211,29.38388625592417,97.6303317535545,13.328255902513328,97.68035795622,0.04998779296875,0.03741469314577533,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,4,178,17.415730337078653,97.19101123595506,14.485294117647058,98.558647317268,0.04998779296875,0.03741469314577533,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,5,262,16.793893129770993,98.47328244274809,22.38684437191169,98.97581342187418,0.04998779296875,0.03741469314577533,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,6,223,12.10762331838565,99.55156950672645,12.468982630272954,99.60350743423561,0.04998779296875,0.03741469314577533,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,7,234,26.923076923076923,99.14529914529915,25.759623749080635,98.99749373433583,0.04998779296875,0.03741469314577533,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,8,205,9.268292682926829,96.09756097560975,7.2968490878938645,95.03578461876234,0.04998779296875,0.03741469314577533,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
5,9,319,10.031347962382446,100.0,10.087719298245613,100.0,0.04998779296875,0.03741469314577533,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,0,269,21.933085501858734,96.6542750929368,15.69113149847095,97.01606932081009,0.04998779296875,0.03738701942504621,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,1,339,0.0,98.82005899705015,0.0,98.79053912623681,0.04998779296875,0.03738701942504621,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,2,223,11.210762331838565,96.41255605381166,7.8125,95.97486994797919,0.04998779296875,0.03738701942504621,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,3,211,29.38388625592417,99.0521327014218,13.242835595776775,98.67521367521368,0.04998779296875,0.03738701942504621,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,4,178,17.97752808988764,97.19101123595506,14.711538461538462,98.558647317268,0.04998779296875,0.03738701942504621,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,5,262,17.17557251908397,97.70992366412214,22.65216423723156,98.23752211042851,0.04998779296875,0.03738701942504621,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,6,223,12.10762331838565,97.75784753363229,12.468982630272954,98.49202829690637,0.04998779296875,0.03738701942504621,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,7,234,26.495726495726494,98.2905982905983,25.648910439417268,98.56640119140118,0.04998779296875,0.03738701942504621,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,8,205,9.268292682926829,97.5609756097561,7.2968490878938645,97.13033477600933,0.04998779296875,0.03738701942504621,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,9,319,10.031347962382446,99.3730407523511,10.087719298245613,99.38505585281142,0.04998779296875,0.03738701942504621,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,0,269,21.189591078066915,92.19330855018588,14.984126984126982,91.99403126271737,0.04998779296875,0.03737012377264453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,1,339,0.0,98.52507374631269,0.0,98.88614812630149,0.04998779296875,0.03737012377264453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,2,223,10.762331838565023,97.75784753363229,7.619047619047619,97.90707070707072,0.04998779296875,0.03737012377264453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,3,211,29.38388625592417,99.0521327014218,13.242835595776775,98.67521367521368,0.04998779296875,0.03737012377264453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,4,178,17.97752808988764,97.19101123595506,14.711538461538462,98.558647317268,0.04998779296875,0.03737012377264453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,5,262,16.412213740458014,98.85496183206106,21.897789929368876,99.09334783700109,0.04998779296875,0.03737012377264453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,6,223,12.10762331838565,100.0,12.612270714737509,100.0,0.04998779296875,0.03737012377264453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,7,234,26.923076923076923,98.2905982905983,25.660988207407122,98.1990231990232,0.04998779296875,0.03737012377264453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,8,205,9.268292682926829,97.07317073170732,7.2968490878938645,96.65932028325574,0.04998779296875,0.03737012377264453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,9,319,10.031347962382446,100.0,10.087719298245613,100.0,0.04998779296875,0.03737012377264453,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,0,269,21.189591078066915,95.53903345724908,14.984126984126982,95.63267978230343,0.04998779296875,0.03735145641600385,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,1,339,0.0,98.82005899705015,0.0,98.79186785101369,0.04998779296875,0.03735145641600385,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,2,223,10.762331838565023,97.30941704035874,7.619047619047619,97.45220916649488,0.04998779296875,0.03735145641600385,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,3,211,29.38388625592417,98.10426540284361,13.328255902513328,97.94653622239828,0.04998779296875,0.03735145641600385,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,4,178,17.97752808988764,97.19101123595506,14.711538461538462,98.558647317268,0.04998779296875,0.03735145641600385,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,5,262,16.793893129770993,98.47328244274809,22.38684437191169,98.9177880495631,0.04998779296875,0.03735145641600385,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,6,223,12.10762331838565,99.10313901345292,12.468982630272954,99.21212121212122,0.04998779296875,0.03735145641600385,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,7,234,26.923076923076923,99.57264957264957,25.709673699130587,99.53788651036358,0.04998779296875,0.03735145641600385,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,8,205,9.268292682926829,97.5609756097561,7.2968490878938645,97.21671311780007,0.04998779296875,0.03735145641600385,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,9,319,10.031347962382446,100.0,10.087719298245613,100.0,0.04998779296875,0.03735145641600385,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,0,269,21.561338289962826,95.16728624535315,15.08266589000534,94.99217062239589,0.04998779296875,0.03733365843985595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,1,339,0.0,98.82005899705015,0.0,99.0804318488529,0.04998779296875,0.03733365843985595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,2,223,10.762331838565023,97.75784753363229,7.619047619047619,97.77468457468458,0.04998779296875,0.03733365843985595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,3,211,29.38388625592417,98.5781990521327,13.242835595776775,97.92642140468229,0.04998779296875,0.03733365843985595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,4,178,17.97752808988764,98.31460674157303,14.711538461538462,99.11304787166856,0.04998779296875,0.03733365843985595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,5,262,16.793893129770993,98.85496183206106,22.38684437191169,99.18805831983339,0.04998779296875,0.03733365843985595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,6,223,12.10762331838565,100.0,12.612270714737509,100.0,0.04998779296875,0.03733365843985595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,7,234,26.923076923076923,97.43589743589743,25.759623749080635,97.51412502591748,0.04998779296875,0.03733365843985595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.15439774346856,0.04998779296875,0.03733365843985595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,9,319,10.031347962382446,99.3730407523511,10.087719298245613,99.38505585281142,0.04998779296875,0.03733365843985595,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,0,269,21.561338289962826,95.53903345724908,15.08266589000534,95.03507474918743,0.04998779296875,0.037314240327652765,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,1,339,0.0,99.41002949852508,0.0,99.46041645472386,0.04998779296875,0.037314240327652765,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,2,223,11.210762331838565,98.20627802690584,7.8125,98.32045348993667,0.04998779296875,0.037314240327652765,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,3,211,29.38388625592417,98.10426540284361,13.328255902513328,98.29914529914531,0.04998779296875,0.037314240327652765,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,4,178,17.415730337078653,98.31460674157303,14.485294117647058,99.11304787166856,0.04998779296875,0.037314240327652765,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,5,262,16.793893129770993,98.09160305343511,22.38684437191169,98.44976700838771,0.04998779296875,0.037314240327652765,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,6,223,12.10762331838565,100.0,12.307692307692308,100.0,0.04998779296875,0.037314240327652765,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,7,234,26.923076923076923,99.14529914529915,25.709673699130587,99.1005291005291,0.04998779296875,0.037314240327652765,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,8,205,9.268292682926829,97.5609756097561,7.2968490878938645,97.47732128413243,0.04998779296875,0.037314240327652765,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.037314240327652765,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,0,269,21.561338289962826,95.53903345724908,15.08266589000534,95.19278524255641,0.04998779296875,0.037296281433572956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,1,339,0.0,100.0,0.0,100.0,0.04998779296875,0.037296281433572956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,2,223,10.762331838565023,97.75784753363229,7.619047619047619,97.9328552260883,0.04998779296875,0.037296281433572956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,3,211,29.38388625592417,99.0521327014218,13.242835595776775,98.64035087719299,0.04998779296875,0.037296281433572956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,4,178,17.97752808988764,98.31460674157303,14.711538461538462,99.11304787166856,0.04998779296875,0.037296281433572956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,5,262,16.793893129770993,98.85496183206106,22.122294107361427,99.18805831983339,0.04998779296875,0.037296281433572956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,6,223,12.10762331838565,100.0,12.612270714737509,100.0,0.04998779296875,0.037296281433572956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,7,234,26.495726495726494,99.57264957264957,25.547695864518477,99.60687960687962,0.04998779296875,0.037296281433572956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.15439774346856,0.04998779296875,0.037296281433572956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,9,319,10.031347962382446,99.05956112852665,10.087719298245613,98.95648442424,0.04998779296875,0.037296281433572956,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,0,269,20.817843866171003,93.68029739776952,14.328856328856329,92.11944541011995,0.04998779296875,0.03728454092554018,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,1,339,0.0,99.41002949852508,0.0,99.47673331234975,0.04998779296875,0.03728454092554018,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,2,223,10.31390134529148,98.65470852017937,7.419354838709677,99.00392156862745,0.04998779296875,0.03728454092554018,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,3,211,29.38388625592417,99.0521327014218,13.242835595776775,98.69747899159664,0.04998779296875,0.03728454092554018,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,4,178,17.97752808988764,98.31460674157303,14.711538461538462,99.11304787166856,0.04998779296875,0.03728454092554018,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,5,262,16.793893129770993,98.85496183206106,22.38684437191169,99.09334783700109,0.04998779296875,0.03728454092554018,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,6,223,12.10762331838565,99.55156950672645,12.468982630272954,99.60225140712946,0.04998779296875,0.03728454092554018,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,7,234,26.495726495726494,99.57264957264957,25.597645914468526,99.53788651036358,0.04998779296875,0.03728454092554018,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,8,205,9.268292682926829,97.5609756097561,7.2968490878938645,97.51843512524626,0.04998779296875,0.03728454092554018,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03728454092554018,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,0,269,21.561338289962826,97.39776951672863,15.08266589000534,97.48443987574421,0.04998779296875,0.03726737171995873,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,1,339,0.0,100.0,0.0,100.0,0.04998779296875,0.03726737171995873,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,2,223,10.762331838565023,98.20627802690584,7.619047619047619,98.20761705101327,0.04998779296875,0.03726737171995873,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,3,211,29.38388625592417,100.0,13.242835595776775,100.0,0.04998779296875,0.03726737171995873,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,4,178,17.97752808988764,97.75280898876404,14.711538461538462,98.84314233860513,0.04998779296875,0.03726737171995873,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,5,262,16.793893129770993,98.85496183206106,22.38684437191169,99.09334783700109,0.04998779296875,0.03726737171995873,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998779296875,0.03726737171995873,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,7,234,26.923076923076923,100.0,25.709673699130587,100.0,0.04998779296875,0.03726737171995873,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,8,205,9.268292682926829,98.53658536585365,7.2968490878938645,98.02113081897932,0.04998779296875,0.03726737171995873,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03726737171995873,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,0,269,21.561338289962826,97.76951672862454,15.08266589000534,97.67755062356494,0.04998779296875,0.03725082105865665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,1,339,0.0,99.11504424778761,0.0,98.77828054298644,0.04998779296875,0.03725082105865665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,2,223,10.762331838565023,98.20627802690584,7.619047619047619,98.32045348993667,0.04998779296875,0.03725082105865665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,3,211,29.38388625592417,99.0521327014218,13.242835595776775,98.89010989010988,0.04998779296875,0.03725082105865665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,4,178,17.97752808988764,98.31460674157303,14.711538461538462,99.12885662431941,0.04998779296875,0.03725082105865665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,5,262,17.17557251908397,98.09160305343511,22.78684437191169,98.34414539063448,0.04998779296875,0.03725082105865665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998779296875,0.03725082105865665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,7,234,26.923076923076923,99.57264957264957,25.863519852976737,99.53788651036358,0.04998779296875,0.03725082105865665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,8,205,9.268292682926829,98.04878048780488,7.2968490878938645,97.75406339854659,0.04998779296875,0.03725082105865665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03725082105865665,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,0,269,21.189591078066915,97.39776951672863,14.984126984126982,97.3692650652794,0.04998779296875,0.03723420977008109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,1,339,0.0,99.70501474926253,0.0,99.6790736145575,0.04998779296875,0.03723420977008109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,2,223,10.31390134529148,97.30941704035874,7.419354838709677,97.606253006253,0.04998779296875,0.03723420977008109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,3,211,29.38388625592417,99.0521327014218,13.328255902513328,99.08017908017908,0.04998779296875,0.03723420977008109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,4,178,17.97752808988764,97.75280898876404,14.711538461538462,98.84314233860513,0.04998779296875,0.03723420977008109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,5,262,16.793893129770993,98.85496183206106,22.38684437191169,99.18805831983339,0.04998779296875,0.03723420977008109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,6,223,12.10762331838565,100.0,12.307692307692308,100.0,0.04998779296875,0.03723420977008109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,7,234,26.923076923076923,100.0,25.759623749080635,100.0,0.04998779296875,0.03723420977008109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,8,205,9.268292682926829,99.02439024390245,7.2968490878938645,98.77785959744723,0.04998779296875,0.03723420977008109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,319,10.031347962382446,99.3730407523511,10.087719298245613,99.32723896001102,0.04998779296875,0.03723420977008109,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,269,21.561338289962826,98.51301115241635,15.08266589000534,98.42914880439531,0.04998779296875,0.03722108506104525,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,339,0.0,99.70501474926253,0.0,99.79765422150597,0.04998779296875,0.03722108506104525,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,223,10.762331838565023,97.75784753363229,7.619047619047619,97.16035816035816,0.04998779296875,0.03722108506104525,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,211,29.38388625592417,100.0,13.242835595776775,100.0,0.04998779296875,0.03722108506104525,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,178,17.97752808988764,97.19101123595506,14.711538461538462,98.558647317268,0.04998779296875,0.03722108506104525,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,262,17.17557251908397,99.23664122137404,22.78684437191169,99.5613688781765,0.04998779296875,0.03722108506104525,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,223,12.10762331838565,100.0,12.468982630272954,100.0,0.04998779296875,0.03722108506104525,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,234,26.923076923076923,99.14529914529915,25.759623749080635,99.31457431457432,0.04998779296875,0.03722108506104525,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,205,9.268292682926829,99.02439024390245,7.2968490878938645,99.02243589743588,0.04998779296875,0.03722108506104525,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03722108506104525,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,269,21.561338289962826,97.39776951672863,15.592592592592593,97.27895114887852,0.04998779296875,0.03720974315907441,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,339,0.0,99.70501474926253,0.0,99.79765422150597,0.04998779296875,0.03720974315907441,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,223,10.762331838565023,99.10313901345292,7.619047619047619,99.60000000000001,0.04998779296875,0.03720974315907441,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,211,29.38388625592417,100.0,13.242835595776775,100.0,0.04998779296875,0.03720974315907441,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,178,17.415730337078653,98.87640449438203,14.485294117647058,99.36945812807882,0.04998779296875,0.03720974315907441,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,262,16.793893129770993,98.85496183206106,22.38684437191169,99.18805831983339,0.04998779296875,0.03720974315907441,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,223,12.10762331838565,100.0,12.450980392156863,100.0,0.04998779296875,0.03720974315907441,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,234,26.923076923076923,100.0,25.660988207407122,100.0,0.04998779296875,0.03720974315907441,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,205,9.268292682926829,99.51219512195122,7.2968490878938645,99.49690721649486,0.04998779296875,0.03720974315907441,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,319,10.031347962382446,99.68652037617555,10.087719298245613,99.71838918614475,0.04998779296875,0.03720974315907441,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,0,269,21.933085501858734,97.39776951672863,15.69113149847095,97.38153137267935,0.04998779296875,0.037203374154427475,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,339,0.0,99.41002949852508,0.0,99.47673331234975,0.04998779296875,0.037203374154427475,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,223,11.210762331838565,98.20627802690584,7.8125,98.32053872053874,0.04998779296875,0.037203374154427475,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,211,29.38388625592417,98.5781990521327,13.242835595776775,98.62393162393163,0.04998779296875,0.037203374154427475,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,178,17.97752808988764,97.75280898876404,14.711538461538462,98.84314233860513,0.04998779296875,0.037203374154427475,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,262,16.793893129770993,98.47328244274809,22.38684437191169,98.72003727865795,0.04998779296875,0.037203374154427475,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,223,12.10762331838565,100.0,12.307692307692308,100.0,0.04998779296875,0.037203374154427475,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,234,26.923076923076923,100.0,25.759623749080635,100.0,0.04998779296875,0.037203374154427475,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,205,9.268292682926829,97.5609756097561,7.2968490878938645,97.281747121453,0.04998779296875,0.037203374154427475,3,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
