round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
19,1,277,72.92418772563177,90.97472924187726,63.35721438925219,80.55400218261015,0.049983602731339054,0.030529030024464884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,404,48.26732673267327,78.96039603960396,46.98186495515371,76.8047684049671,0.049983602731339054,0.030529030024464884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,468,54.7008547008547,78.63247863247864,48.861498017462665,73.87016523274217,0.049983602731339054,0.030529030024464884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,426,74.4131455399061,95.77464788732394,71.29835467769334,93.54829408243546,0.049983602731339054,0.030529030024464884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,461,75.92190889370933,95.44468546637744,68.74624947595944,90.43945799732944,0.049983602731339054,0.030529030024464884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,410,74.63414634146342,92.1951219512195,67.62167193393327,92.4452401809452,0.049983602731339054,0.030529030024464884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,460,74.78260869565217,95.43478260869566,63.629215243091075,89.05411135810616,0.049983602731339054,0.030529030024464884,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,207,64.2512077294686,83.09178743961353,58.12041227838984,79.121684046815,0.04998668117226714,0.030263358485822234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,277,72.56317689530685,91.33574007220217,62.961014242526836,82.2832628583679,0.04998668117226714,0.030263358485822234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,404,48.01980198019802,78.96039603960396,46.836456754873105,77.63600095911174,0.04998668117226714,0.030263358485822234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,468,54.48717948717949,76.28205128205128,48.56131609970099,72.33905221709624,0.04998668117226714,0.030263358485822234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,426,74.64788732394366,96.24413145539906,71.44628974657704,95.95216472160021,0.04998668117226714,0.030263358485822234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,461,75.92190889370933,94.7939262472885,68.78006436885754,92.78287968224892,0.04998668117226714,0.030263358485822234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,410,74.39024390243902,91.95121951219512,67.59925434345759,91.8034551507499,0.04998668117226714,0.030263358485822234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,460,74.78260869565217,94.1304347826087,63.229444402516044,86.18561305514513,0.04998668117226714,0.030263358485822234,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,207,64.73429951690821,85.5072463768116,58.557742042642694,83.46857234017867,0.04998795109091645,0.03001118211529261,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,277,72.56317689530685,91.33574007220217,62.961014242526836,82.13619975962413,0.04998795109091645,0.03001118211529261,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,404,48.26732673267327,78.7128712871287,46.81662560513176,76.42622824846997,0.04998795109091645,0.03001118211529261,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,468,54.7008547008547,79.48717948717949,48.77521576399774,75.27452161978422,0.04998795109091645,0.03001118211529261,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,426,74.88262910798122,96.0093896713615,71.6722232333801,95.91631821516548,0.04998795109091645,0.03001118211529261,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,461,76.13882863340564,95.22776572668113,69.02219461098778,89.65747353896802,0.04998795109091645,0.03001118211529261,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,410,74.39024390243902,91.21951219512195,67.4556423819388,90.04634497595228,0.04998795109091645,0.03001118211529261,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,460,75.21739130434783,94.78260869565217,64.10540042815133,89.67218076054891,0.04998795109091645,0.03001118211529261,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,207,64.73429951690821,84.05797101449275,58.17312665802731,81.6412153179836,0.04998795109091645,0.0297981587870751,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,277,72.56317689530685,90.25270758122744,63.058287126039225,80.56941657781994,0.04998795109091645,0.0297981587870751,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,404,48.01980198019802,78.21782178217822,46.774950762346826,76.74937556340578,0.04998795109091645,0.0297981587870751,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,468,54.7008547008547,78.84615384615384,48.9248452118728,74.71918829719125,0.04998795109091645,0.0297981587870751,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,426,74.88262910798122,95.07042253521126,71.58133884257857,92.9340523937068,0.04998795109091645,0.0297981587870751,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,461,76.13882863340564,95.22776572668113,69.0395468218884,91.78657970687797,0.04998795109091645,0.0297981587870751,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,410,74.63414634146342,91.46341463414635,67.8621072620879,88.5122300154677,0.04998795109091645,0.0297981587870751,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,460,74.78260869565217,95.0,63.2345046487662,87.44572210203077,0.04998795109091645,0.0297981587870751,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,207,64.73429951690821,85.02415458937197,58.48906072396137,81.43970208762421,0.04998795109091645,0.02959827687398294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,277,72.92418772563177,91.33574007220217,63.187146362041325,82.65836286627756,0.04998795109091645,0.02959827687398294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,404,48.01980198019802,79.70297029702971,46.68785358678382,77.81206032796516,0.04998795109091645,0.02959827687398294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,468,54.7008547008547,79.48717948717949,48.89395991782962,75.12251358717909,0.04998795109091645,0.02959827687398294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,426,74.88262910798122,95.53990610328638,71.57037398785646,95.13909621287954,0.04998795109091645,0.02959827687398294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,461,76.13882863340564,95.66160520607376,69.02219461098778,90.91737583112963,0.04998795109091645,0.02959827687398294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,410,74.14634146341463,92.4390243902439,66.71490164119808,90.7744429729963,0.04998795109091645,0.02959827687398294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,460,74.78260869565217,93.47826086956522,63.1570769530994,87.83781417266721,0.04998795109091645,0.02959827687398294,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,207,64.73429951690821,83.57487922705315,58.17312665802731,79.3103730832952,0.04998795109091645,0.029381469770339487,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,277,72.92418772563177,90.97472924187726,63.187146362041325,84.096839784865,0.04998795109091645,0.029381469770339487,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,404,48.01980198019802,80.44554455445545,46.74527619224798,77.79452473166883,0.04998795109091645,0.029381469770339487,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,468,54.7008547008547,77.56410256410257,48.95579347089124,73.85300391278034,0.04998795109091645,0.029381469770339487,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,426,74.64788732394366,96.0093896713615,71.41758559977393,96.13626334180917,0.04998795109091645,0.029381469770339487,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,461,76.13882863340564,95.22776572668113,68.91008563979561,89.96248109783632,0.04998795109091645,0.029381469770339487,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,410,74.63414634146342,92.4390243902439,67.56133590868497,89.42530368106524,0.04998795109091645,0.029381469770339487,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,460,74.56521739130434,94.34782608695652,63.0611413143614,88.14462587082892,0.04998795109091645,0.029381469770339487,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,207,64.73429951690821,85.5072463768116,58.42953691443756,82.35561366143051,0.04998795109091645,0.02915094304984252,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,277,72.92418772563177,91.69675090252707,63.42169564734247,84.3523499143247,0.04998795109091645,0.02915094304984252,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,404,48.01980198019802,80.6930693069307,46.790323424743484,78.43582260118092,0.04998795109091645,0.02915094304984252,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,468,54.7008547008547,79.05982905982906,48.85098794503308,74.8572010865686,0.04998795109091645,0.02915094304984252,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,426,74.88262910798122,95.30516431924883,71.64351908657699,93.1962017303431,0.04998795109091645,0.02915094304984252,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,461,75.92190889370933,95.87852494577007,68.72889726505885,93.01820875321492,0.04998795109091645,0.02915094304984252,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,410,74.63414634146342,92.6829268292683,67.72715449555619,90.70004024647392,0.04998795109091645,0.02915094304984252,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,460,74.78260869565217,94.56521739130434,63.30687209818283,89.57588301944762,0.04998795109091645,0.02915094304984252,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,207,63.768115942028984,83.57487922705315,57.2267333077878,78.97845317736957,0.04998795109091645,0.028940184283132997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,277,72.92418772563177,90.25270758122744,63.35721438925219,80.66159068522515,0.04998795109091645,0.028940184283132997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,404,48.01980198019802,80.94059405940594,46.817955367269036,78.1735936658262,0.04998795109091645,0.028940184283132997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,468,54.7008547008547,79.48717948717949,48.79086754166325,75.1204189477415,0.04998795109091645,0.028940184283132997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,426,74.88262910798122,95.07042253521126,71.64377574691271,93.31138197846673,0.04998795109091645,0.028940184283132997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,461,76.35574837310195,95.87852494577007,69.24911159027667,91.60238271042138,0.04998795109091645,0.028940184283132997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,410,74.39024390243902,92.1951219512195,67.35817649499923,92.04505917453399,0.04998795109091645,0.028940184283132997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,460,74.78260869565217,93.26086956521739,63.18049615684649,84.56911719028778,0.04998795109091645,0.028940184283132997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,207,64.73429951690821,84.05797101449275,58.104445339345986,79.9109159839393,0.04998795109091645,0.028733071697383657,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,277,72.92418772563177,91.33574007220217,63.415429983182094,84.08596712476417,0.04998795109091645,0.028733071697383657,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,404,48.01980198019802,78.96039603960396,46.80802388647724,76.64175671399992,0.04998795109091645,0.028733071697383657,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,468,54.914529914529915,77.13675213675214,49.004499151175864,73.38462912797516,0.04998795109091645,0.028733071697383657,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,426,74.88262910798122,95.53990610328638,71.64351908657699,91.50944431456918,0.04998795109091645,0.028733071697383657,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,461,75.70498915401302,95.22776572668113,68.4867670229286,89.48513526939702,0.04998795109091645,0.028733071697383657,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,410,74.39024390243902,90.97560975609755,67.35817649499923,88.11089260352107,0.04998795109091645,0.028733071697383657,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,460,74.78260869565217,95.21739130434783,63.30687209818283,90.4753100010129,0.04998795109091645,0.028733071697383657,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,207,64.73429951690821,85.5072463768116,58.17312665802731,81.27549374364092,0.04998795109091645,0.028527943369174868,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,277,72.92418772563177,90.25270758122744,63.3634800534126,78.00411656504093,0.04998795109091645,0.028527943369174868,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,404,48.26732673267327,80.44554455445545,47.043881964772346,78.18578871164202,0.04998795109091645,0.028527943369174868,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,468,54.7008547008547,79.7008547008547,48.857505144532745,75.60224371448405,0.04998795109091645,0.028527943369174868,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,426,74.64788732394366,96.47887323943662,71.51637907753594,96.37952167836895,0.04998795109091645,0.028527943369174868,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,461,76.13882863340564,96.09544468546638,68.95581424434774,92.08663897186472,0.04998795109091645,0.028527943369174868,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,410,74.39024390243902,92.4390243902439,67.4556423819388,91.10061784664514,0.04998795109091645,0.028527943369174868,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,460,74.78260869565217,94.34782608695652,63.229444402516044,87.69840769920091,0.04998795109091645,0.028527943369174868,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,207,64.73429951690821,85.5072463768116,58.17312665802731,82.34880586720308,0.04998795109091645,0.028338255399326585,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,277,72.92418772563177,91.69675090252707,63.30488576549501,84.82182965159308,0.04998795109091645,0.028338255399326585,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,404,48.01980198019802,78.46534653465346,46.80802388647724,76.45605747865548,0.04998795109091645,0.028338255399326585,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,468,54.914529914529915,81.19658119658119,48.92119931286189,77.38526961114827,0.04998795109091645,0.028338255399326585,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,426,74.88262910798122,96.0093896713615,71.58133884257857,95.92677312326965,0.04998795109091645,0.028338255399326585,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,461,76.13882863340564,95.66160520607376,69.0395468218884,91.24374481739434,0.04998795109091645,0.028338255399326585,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,410,74.39024390243902,92.1951219512195,67.37634859423606,92.18470938346461,0.04998795109091645,0.028338255399326585,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,460,75.0,94.78260869565217,63.7791593737488,89.54030466026984,0.04998795109091645,0.028338255399326585,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,207,64.2512077294686,85.5072463768116,58.12041227838984,80.92197729105325,0.04998795109091645,0.028157735904533937,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,277,72.56317689530685,91.69675090252707,62.77047969537465,84.00341780068672,0.04998795109091645,0.028157735904533937,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,404,48.01980198019802,79.45544554455445,46.647326737746326,77.2631862590258,0.04998795109091645,0.028157735904533937,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,468,54.48717948717949,79.05982905982906,48.83989583630557,74.80111472306092,0.04998795109091645,0.028157735904533937,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,426,74.88262910798122,96.0093896713615,71.58133884257857,95.8157815098857,0.04998795109091645,0.028157735904533937,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,461,75.92190889370933,96.09544468546638,68.78006436885754,92.6513878453781,0.04998795109091645,0.028157735904533937,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,410,74.39024390243902,91.70731707317073,67.12136652134716,90.38126730757907,0.04998795109091645,0.028157735904533937,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,460,74.56521739130434,94.56521739130434,63.133508763778025,86.37595390535854,0.04998795109091645,0.028157735904533937,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,207,64.2512077294686,82.6086956521739,58.12041227838984,78.62394103805748,0.04998884546942044,0.027977374483652683,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,277,72.56317689530685,92.05776173285199,62.7258368382318,84.60984306309936,0.04998884546942044,0.027977374483652683,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,404,48.01980198019802,80.44554455445545,46.91587206774672,78.34014795120781,0.04998884546942044,0.027977374483652683,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,468,54.7008547008547,77.35042735042735,48.90736431719893,73.34351498308715,0.04998884546942044,0.027977374483652683,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,426,75.11737089201878,96.47887323943662,71.79961990275687,96.30508274831504,0.04998884546942044,0.027977374483652683,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,461,75.92190889370933,95.44468546637744,68.72889726505885,91.17764325367664,0.04998884546942044,0.027977374483652683,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,410,74.39024390243902,93.41463414634147,67.59059514847053,93.6182526110582,0.04998884546942044,0.027977374483652683,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,460,75.0,95.43478260869566,63.50203212940845,90.71389299084322,0.04998884546942044,0.027977374483652683,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,207,64.73429951690821,85.5072463768116,58.557742042642694,81.63505882992665,0.04998629574948642,0.027795675755936864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,277,72.56317689530685,88.8086642599278,63.058287126039225,82.31451982502404,0.04998629574948642,0.027795675755936864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,404,48.01980198019802,80.44554455445545,46.7185239333033,77.9094667493561,0.04998629574948642,0.027795675755936864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,468,54.7008547008547,78.84615384615384,48.76872258206596,74.48699631710144,0.04998629574948642,0.027795675755936864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,426,75.11737089201878,96.0093896713615,71.79936324242115,95.81644583914559,0.04998629574948642,0.027795675755936864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,461,75.92190889370933,95.66160520607376,68.78006436885754,93.07719486991132,0.04998629574948642,0.027795675755936864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,410,74.63414634146342,92.4390243902439,67.61874752084552,92.35443237465304,0.04998629574948642,0.027795675755936864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,460,74.78260869565217,95.43478260869566,63.30687209818283,87.57790314009466,0.04998629574948642,0.027795675755936864,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,207,64.2512077294686,85.02415458937197,58.051730959708536,80.52124939374879,0.04998550019733646,0.027622408088817805,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,277,72.92418772563177,91.69675090252707,63.35721438925219,84.2570959036295,0.04998550019733646,0.027622408088817805,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,404,47.772277227722775,77.22772277227723,46.6427336730595,75.37814250600464,0.04998550019733646,0.027622408088817805,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,468,54.7008547008547,79.48717948717949,48.76872258206596,75.16531180772486,0.04998550019733646,0.027622408088817805,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,426,75.11737089201878,96.0093896713615,71.79936324242115,94.0665152833192,0.04998550019733646,0.027622408088817805,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,461,76.13882863340564,95.66160520607376,68.98962913724584,93.25880494358636,0.04998550019733646,0.027622408088817805,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,410,74.14634146341463,92.1951219512195,67.30155345592004,91.41836380281025,0.04998550019733646,0.027622408088817805,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,460,74.78260869565217,95.0,63.53342858992737,90.31771007260166,0.04998550019733646,0.027622408088817805,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,207,63.768115942028984,86.95652173913044,57.78757204170346,82.8498109250967,0.04998550019733646,0.027447326243927442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,277,72.92418772563177,90.97472924187726,63.187146362041325,79.93122161451994,0.04998550019733646,0.027447326243927442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,404,48.26732673267327,80.6930693069307,46.87170002482882,78.77953740087328,0.04998550019733646,0.027447326243927442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,3,468,54.7008547008547,79.48717948717949,48.899598318720855,75.5634708504696,0.04998550019733646,0.027447326243927442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,4,426,74.4131455399061,96.71361502347418,71.29835467769334,96.4392549838101,0.04998550019733646,0.027447326243927442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,5,461,75.4880694143167,96.31236442516268,68.29258238209384,92.76328023054245,0.04998550019733646,0.027447326243927442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,6,410,74.39024390243902,92.6829268292683,67.32104663330796,92.79361802964894,0.04998550019733646,0.027447326243927442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,7,460,75.0,94.1304347826087,63.701731678082005,88.00605111781958,0.04998550019733646,0.027447326243927442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,0,207,64.73429951690821,85.02415458937197,58.557742042642694,81.97862594921416,0.049987313660932946,0.027270557387814004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,1,277,72.56317689530685,92.05776173285199,62.77674535953505,83.15890157539317,0.049987313660932946,0.027270557387814004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,2,404,48.01980198019802,79.70297029702971,46.70474934321049,77.33877515822672,0.049987313660932946,0.027270557387814004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,3,468,54.7008547008547,77.99145299145299,48.914959061635784,73.56787496968637,0.049987313660932946,0.027270557387814004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,4,426,74.88262910798122,96.47887323943662,71.58133884257857,96.55315524725944,0.049987313660932946,0.027270557387814004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,5,461,75.70498915401302,96.31236442516268,68.4867670229286,93.49814463752307,0.049987313660932946,0.027270557387814004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,6,410,74.39024390243902,93.17073170731707,66.91806105488381,93.16018403978461,0.049987313660932946,0.027270557387814004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
35,7,460,74.78260869565217,94.56521739130434,63.27972054933409,88.22669340813401,0.049987313660932946,0.027270557387814004,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,0,207,64.73429951690821,85.02415458937197,58.42953691443756,80.4668928455842,0.04998992761799709,0.027117303466433998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,1,277,72.92418772563177,90.61371841155234,63.29769057972838,81.69154392526242,0.04998992761799709,0.027117303466433998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,2,404,48.01980198019802,80.1980198019802,46.77248631381518,77.98690274367105,0.04998992761799709,0.027117303466433998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,3,468,54.7008547008547,80.34188034188034,48.85010654827068,76.33337076921866,0.04998992761799709,0.027117303466433998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,4,426,74.4131455399061,95.77464788732394,71.19956119993137,94.09821234442803,0.04998992761799709,0.027117303466433998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,5,461,76.13882863340564,94.7939262472885,69.08749242318386,91.19042201898992,0.04998992761799709,0.027117303466433998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,6,410,74.63414634146342,92.6829268292683,67.62968860861662,92.87336888168963,0.04998992761799709,0.027117303466433998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
36,7,460,74.78260869565217,95.0,63.229444402516044,90.17338319527074,0.04998992761799709,0.027117303466433998,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,0,207,64.73429951690821,86.47342995169082,58.74547098037163,82.47189538121901,0.04998992761799709,0.026953273452818394,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,1,277,72.56317689530685,92.4187725631769,62.94054772258553,83.37103050909225,0.04998992761799709,0.026953273452818394,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,2,404,48.01980198019802,79.20792079207921,46.836456754873105,77.1676765614289,0.04998992761799709,0.026953273452818394,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,3,468,54.7008547008547,77.56410256410257,48.7908358491651,73.42099237249347,0.04998992761799709,0.026953273452818394,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,4,426,74.64788732394366,95.77464788732394,71.42549468673441,93.88654240924214,0.04998992761799709,0.026953273452818394,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,5,461,75.92190889370933,95.87852494577007,68.74624947595944,90.190135806998,0.04998992761799709,0.026953273452818394,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,6,410,74.63414634146342,92.92682926829268,67.65331670242014,92.88836110831704,0.04998992761799709,0.026953273452818394,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
37,7,460,74.78260869565217,94.56521739130434,63.25792385251327,86.93905733264836,0.04998992761799709,0.026953273452818394,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,0,207,64.73429951690821,86.47342995169082,58.17312665802731,83.23081695566216,0.04998992761799709,0.026784652786165323,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
38,1,277,72.92418772563177,90.61371841155234,63.187146362041325,81.1375631254833,0.04998992761799709,0.026784652786165323,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
