round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
46,5,180,36.111111111111114,92.77777777777777,33.850330901069064,93.02069541897424,0.04998779296875,0.03936715365240449,1,A1
46,6,180,17.77777777777778,92.22222222222223,25.535353535353533,92.2614908446293,0.04998779296875,0.03936715365240449,1,A1
46,7,180,18.333333333333332,93.33333333333333,26.853146853146853,93.28035246871046,0.04998779296875,0.03936715365240449,1,A1
46,8,180,24.444444444444443,86.66666666666667,25.33895921237693,86.64829663090534,0.04998779296875,0.03936715365240449,1,A1
46,9,72,34.72222222222222,97.22222222222223,51.40425531914894,97.22007722007721,0.04998779296875,0.03936715365240449,1,A1
47,0,180,53.333333333333336,95.55555555555556,61.49845513760529,95.82127468004373,0.04998779296875,0.03936499278796347,1,A1
47,1,180,28.333333333333332,93.33333333333333,32.242240151874704,93.75178900020444,0.04998779296875,0.03936499278796347,1,A1
47,2,180,26.11111111111111,88.33333333333333,30.092849694060885,88.15245106041942,0.04998779296875,0.03936499278796347,1,A1
47,3,180,8.333333333333334,92.22222222222223,14.08108108108108,92.93359499981584,0.04998779296875,0.03936499278796347,1,A1
47,4,180,17.22222222222222,88.88888888888889,24.107348191698915,88.94226877936163,0.04998779296875,0.03936499278796347,1,A1
47,5,180,36.111111111111114,93.33333333333333,33.850330901069064,93.51987010025941,0.04998779296875,0.03936499278796347,1,A1
47,6,180,17.77777777777778,93.88888888888889,25.438735177865613,93.8896419452387,0.04998779296875,0.03936499278796347,1,A1
47,7,180,18.333333333333332,93.88888888888889,26.853146853146853,93.89851256438511,0.04998779296875,0.03936499278796347,1,A1
47,8,180,24.444444444444443,85.0,25.33895921237693,85.10466210775809,0.04998779296875,0.03936499278796347,1,A1
47,9,72,36.111111111111114,95.83333333333333,52.81602002503129,95.82608695652173,0.04998779296875,0.03936499278796347,1,A1
48,0,180,53.333333333333336,94.44444444444444,61.49845513760529,94.65925202606158,0.04998779296875,0.0393632101385217,1,A1
48,1,180,28.333333333333332,91.66666666666667,32.378294573643416,92.36767201984593,0.04998779296875,0.0393632101385217,1,A1
48,2,180,26.11111111111111,85.0,30.092849694060885,84.7651491629736,0.04998779296875,0.0393632101385217,1,A1
48,3,180,8.88888888888889,92.77777777777777,14.959129861568886,93.26828518525228,0.04998779296875,0.0393632101385217,1,A1
48,4,180,17.22222222222222,84.44444444444444,23.911269760326366,84.78196361740665,0.04998779296875,0.0393632101385217,1,A1
48,5,180,36.111111111111114,91.11111111111111,33.850330901069064,92.61837446580672,0.04998779296875,0.0393632101385217,1,A1
48,6,180,17.22222222222222,92.22222222222223,24.677635812115085,92.2421803548564,0.04998779296875,0.0393632101385217,1,A1
48,7,180,17.77777777777778,95.0,26.214848980806426,95.2680208699548,0.04998779296875,0.0393632101385217,1,A1
48,8,180,24.444444444444443,85.55555555555556,25.33895921237693,85.66913658037116,0.04998779296875,0.0393632101385217,1,A1
48,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04998779296875,0.0393632101385217,1,A1
49,0,180,53.333333333333336,96.11111111111111,61.49845513760529,96.37532860994176,0.04998779296875,0.03936149042687918,1,A1
49,1,180,28.333333333333332,92.77777777777777,32.242240151874704,93.56675706412388,0.04998779296875,0.03936149042687918,1,A1
49,2,180,26.11111111111111,86.11111111111111,30.092849694060885,85.76275244533407,0.04998779296875,0.03936149042687918,1,A1
49,3,180,8.333333333333334,92.22222222222223,13.829266088014764,92.70692331344024,0.04998779296875,0.03936149042687918,1,A1
49,4,180,17.77777777777778,85.55555555555556,24.610492845786965,85.95234363337812,0.04998779296875,0.03936149042687918,1,A1
49,5,180,36.111111111111114,93.88888888888889,34.050154586052905,94.14462934586416,0.04998779296875,0.03936149042687918,1,A1
49,6,180,17.77777777777778,92.77777777777777,25.535353535353533,92.85045686582036,0.04998779296875,0.03936149042687918,1,A1
49,7,180,17.22222222222222,95.0,25.5487990270599,94.98882208170134,0.04998779296875,0.03936149042687918,1,A1
49,8,180,24.444444444444443,86.11111111111111,25.33895921237693,86.17691287041133,0.04998779296875,0.03936149042687918,1,A1
49,9,72,36.111111111111114,97.22222222222223,52.81602002503129,97.22007722007721,0.04998779296875,0.03936149042687918,1,A1
