round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
23,6,3000,50.43333333333333,92.96666666666667,53.33616136547914,93.29397677423444,0.04998779296875,0.037170805856585505,3,A1
23,7,3000,59.43333333333333,95.06666666666666,64.02401129896596,95.48442418737915,0.04998779296875,0.037170805856585505,3,A1
23,8,3000,66.76666666666667,96.4,73.43613337232921,96.7083803746388,0.04998779296875,0.037170805856585505,3,A1
23,9,3300,38.84848484848485,95.66666666666667,45.86995364598091,96.22437963376616,0.04998779296875,0.037170805856585505,3,A1
24,0,3000,27.866666666666667,96.63333333333334,37.187046679765814,97.41295357580032,0.04998779296875,0.03715915158390999,3,A1
24,1,3000,47.2,95.56666666666666,58.73458847051929,96.04611425466622,0.04998779296875,0.03715915158390999,3,A1
24,2,3000,53.46666666666667,94.56666666666666,62.74186004177926,96.55429754978208,0.04998779296875,0.03715915158390999,3,A1
24,3,3000,36.733333333333334,96.86666666666666,43.53336894143974,97.1768394861954,0.04998779296875,0.03715915158390999,3,A1
24,4,3000,53.96666666666667,97.26666666666667,58.05140463827072,97.46436120363427,0.04998779296875,0.03715915158390999,3,A1
24,5,3000,25.266666666666666,95.6,30.937858742619394,96.79851068514708,0.04998779296875,0.03715915158390999,3,A1
24,6,3000,50.266666666666666,93.46666666666667,53.154183726215706,94.30011505495119,0.04998779296875,0.03715915158390999,3,A1
24,7,3000,59.1,95.9,63.51414595807441,96.19729473548881,0.04998779296875,0.03715915158390999,3,A1
24,8,3000,66.6,93.66666666666667,73.26866355292954,95.4343888862231,0.04998779296875,0.03715915158390999,3,A1
24,9,3300,38.75757575757576,95.60606060606061,45.80133763092187,96.61977145399075,0.04998779296875,0.03715915158390999,3,A1
25,0,3000,28.033333333333335,96.86666666666666,37.38362323366557,97.27975961370937,0.04998779296875,0.03713826559484005,3,A1
25,1,3000,47.13333333333333,96.03333333333333,58.71948599310852,96.5104956722822,0.04998779296875,0.03713826559484005,3,A1
25,2,3000,53.8,96.86666666666666,63.06209794981362,97.28741948018182,0.04998779296875,0.03713826559484005,3,A1
25,3,3000,36.86666666666667,96.83333333333333,43.685290826123726,97.02981623003816,0.04998779296875,0.03713826559484005,3,A1
25,4,3000,53.63333333333333,96.83333333333333,57.83742589064609,97.0276079849362,0.04998779296875,0.03713826559484005,3,A1
25,5,3000,25.3,95.1,31.02045948677749,96.33795214586854,0.04998779296875,0.03713826559484005,3,A1
25,6,3000,50.3,91.6,53.22061581903748,92.04214746374268,0.04998779296875,0.03713826559484005,3,A1
25,7,3000,59.46666666666667,94.36666666666666,63.95252070101917,95.43743511152766,0.04998779296875,0.03713826559484005,3,A1
25,8,3000,66.73333333333333,95.06666666666666,73.35857880496192,96.11008021034324,0.04998779296875,0.03713826559484005,3,A1
25,9,3300,38.696969696969695,94.78787878787878,45.711455182096536,95.08451023028374,0.04998779296875,0.03713826559484005,3,A1
26,0,3000,27.733333333333334,97.46666666666667,37.05986899059962,97.94081164813151,0.04998779296875,0.03711329162120819,3,A1
26,1,3000,47.166666666666664,95.16666666666667,58.71688731720591,95.86502276062747,0.04998779296875,0.03711329162120819,3,A1
26,2,3000,53.266666666666666,97.3,62.545431700103194,97.64406815448602,0.04998779296875,0.03711329162120819,3,A1
26,3,3000,36.733333333333334,95.7,43.50302291564015,96.67554245659788,0.04998779296875,0.03711329162120819,3,A1
26,4,3000,53.86666666666667,97.26666666666667,58.07211606192879,97.4155869157942,0.04998779296875,0.03711329162120819,3,A1
26,5,3000,25.5,96.2,31.124110673866863,97.0399413440877,0.04998779296875,0.03711329162120819,3,A1
26,6,3000,50.43333333333333,94.6,53.29320492706253,94.91246819530316,0.04998779296875,0.03711329162120819,3,A1
26,7,3000,59.266666666666666,95.36666666666666,63.83060580332855,95.94973591989833,0.04998779296875,0.03711329162120819,3,A1
26,8,3000,66.76666666666667,96.36666666666666,73.40660427666916,96.67781866663876,0.04998779296875,0.03711329162120819,3,A1
26,9,3300,38.666666666666664,95.78787878787878,45.66513501406162,96.55834829178501,0.04998779296875,0.03711329162120819,3,A1
27,0,3000,28.2,97.4,37.597983120760254,97.8883032138257,0.04998779296875,0.03709544599056244,3,A1
27,1,3000,47.13333333333333,95.63333333333334,58.65666336766664,96.13979927926536,0.04998779296875,0.03709544599056244,3,A1
27,2,3000,53.43333333333333,96.76666666666667,62.68387822160718,97.2815655582956,0.04998779296875,0.03709544599056244,3,A1
27,3,3000,36.833333333333336,96.5,43.61376430391807,96.81620136357569,0.04998779296875,0.03709544599056244,3,A1
27,4,3000,53.96666666666667,97.33333333333333,58.17239405334821,97.4660945988132,0.04998779296875,0.03709544599056244,3,A1
27,5,3000,25.133333333333333,96.06666666666666,30.809982023446214,96.94987564043096,0.04998779296875,0.03709544599056244,3,A1
27,6,3000,50.3,94.26666666666667,53.169081947132945,94.49090979273862,0.04998779296875,0.03709544599056244,3,A1
27,7,3000,59.3,95.66666666666667,63.70294350755964,95.91634854222303,0.04998779296875,0.03709544599056244,3,A1
27,8,3000,66.73333333333333,95.9,73.34058174515327,96.18855888955294,0.04998779296875,0.03709544599056244,3,A1
27,9,3300,38.84848484848485,95.6969696969697,45.92811265905918,96.26611791326475,0.04998779296875,0.03709544599056244,3,A1
28,0,3000,27.766666666666666,97.36666666666666,37.08923840127053,97.63197501091254,0.04998779296875,0.03708689637482166,3,A1
28,1,3000,47.0,95.43333333333334,58.525179766572656,95.91682454086869,0.04998779296875,0.03708689637482166,3,A1
28,2,3000,53.46666666666667,97.33333333333333,62.71318537109233,97.44982733049761,0.04998779296875,0.03708689637482166,3,A1
28,3,3000,36.7,96.5,43.460919425260805,96.78016954511996,0.04998779296875,0.03708689637482166,3,A1
28,4,3000,53.7,96.83333333333333,57.89028689075104,96.99692742090683,0.04998779296875,0.03708689637482166,3,A1
28,5,3000,25.5,96.56666666666666,31.18483997772053,97.22474169586513,0.04998779296875,0.03708689637482166,3,A1
28,6,3000,50.266666666666666,93.66666666666667,53.16706904686196,94.30973250798974,0.04998779296875,0.03708689637482166,3,A1
28,7,3000,59.266666666666666,95.56666666666666,63.7503392067832,96.01032072877945,0.04998779296875,0.03708689637482166,3,A1
28,8,3000,66.86666666666666,95.93333333333334,73.50768785463056,96.68921527930105,0.04998779296875,0.03708689637482166,3,A1
28,9,3300,38.78787878787879,95.45454545454545,45.807826701492246,96.14130443218824,0.04998779296875,0.03708689637482166,3,A1
29,0,3000,27.933333333333334,97.43333333333334,37.2543180968415,97.7639398200489,0.04998779296875,0.0370750293135643,3,A1
29,1,3000,47.13333333333333,95.76666666666667,58.66647710066919,96.09919188890454,0.04998779296875,0.0370750293135643,3,A1
29,2,3000,53.2,97.2,62.4913081193472,97.60029348621234,0.04998779296875,0.0370750293135643,3,A1
29,3,3000,36.8,96.6,43.52788532979914,96.92981878454091,0.04998779296875,0.0370750293135643,3,A1
29,4,3000,53.833333333333336,96.86666666666666,58.04978572647952,97.0484900159469,0.04998779296875,0.0370750293135643,3,A1
29,5,3000,25.366666666666667,96.43333333333334,31.02480442190563,97.00789467245953,0.04998779296875,0.0370750293135643,3,A1
29,6,3000,50.333333333333336,94.03333333333333,53.17518749761927,94.28806010923235,0.04998779296875,0.0370750293135643,3,A1
29,7,3000,59.233333333333334,95.43333333333334,63.70450323600287,95.49181174623926,0.04998779296875,0.0370750293135643,3,A1
29,8,3000,66.7,94.86666666666666,73.30405890606167,95.44364222752199,0.04998779296875,0.0370750293135643,3,A1
29,9,3300,38.84848484848485,96.27272727272727,45.885882712616635,96.60170119501096,0.04998779296875,0.0370750293135643,3,A1
30,0,3000,27.7,97.36666666666666,37.04283024339149,97.87362159492423,0.04998779296875,0.0370575325191021,3,A1
30,1,3000,47.06666666666667,95.03333333333333,58.599402388601106,96.21541862788308,0.04998779296875,0.0370575325191021,3,A1
30,2,3000,53.233333333333334,97.73333333333333,62.47008863476739,97.92851946378599,0.04998779296875,0.0370575325191021,3,A1
30,3,3000,36.8,95.33333333333333,43.53676089999745,95.65215692714719,0.04998779296875,0.0370575325191021,3,A1
30,4,3000,53.666666666666664,96.73333333333333,57.89773309123439,96.86182664548197,0.04998779296875,0.0370575325191021,3,A1
30,5,3000,25.4,96.33333333333333,31.134311744377076,96.93604578122971,0.04998779296875,0.0370575325191021,3,A1
30,6,3000,50.3,93.13333333333334,53.19619521329903,94.22949136271403,0.04998779296875,0.0370575325191021,3,A1
30,7,3000,59.3,95.43333333333334,63.78345401452476,96.07607778089474,0.04998779296875,0.0370575325191021,3,A1
30,8,3000,66.6,96.83333333333333,73.21929370995925,97.05880361380285,0.04998779296875,0.0370575325191021,3,A1
30,9,3300,38.84848484848485,96.51515151515152,45.88216432709201,96.87955903564122,0.04998779296875,0.0370575325191021,3,A1
31,0,3000,27.8,97.0,37.13466618646844,97.68385518061677,0.04998779296875,0.037043049558997156,3,A1
31,1,3000,46.93333333333333,95.73333333333333,58.480878616854994,96.23208771455643,0.04998779296875,0.037043049558997156,3,A1
31,2,3000,53.53333333333333,97.5,62.83041865927077,97.56075497800086,0.04998779296875,0.037043049558997156,3,A1
31,3,3000,36.7,96.83333333333333,43.425110406880336,97.20137484760588,0.04998779296875,0.037043049558997156,3,A1
31,4,3000,53.766666666666666,97.2,57.95258156179057,97.33037534102493,0.04998779296875,0.037043049558997156,3,A1
31,5,3000,25.433333333333334,96.9,31.09958961199745,97.43615644074346,0.04998779296875,0.037043049558997156,3,A1
31,6,3000,50.3,94.23333333333333,53.22877165012312,94.42086324734112,0.04998779296875,0.037043049558997156,3,A1
31,7,3000,59.266666666666666,95.73333333333333,63.77526952174697,96.15227731595097,0.04998779296875,0.037043049558997156,3,A1
31,8,3000,66.8,96.6,73.43781209316778,97.0208548334388,0.04998779296875,0.037043049558997156,3,A1
31,9,3300,38.878787878787875,96.27272727272727,45.92381430186911,96.75371374715314,0.04998779296875,0.037043049558997156,3,A1
32,0,3000,27.733333333333334,97.16666666666667,37.14746855971173,97.40182720858076,0.04998779296875,0.037028685435652735,3,A1
32,1,3000,47.06666666666667,95.6,58.60933337028865,95.93320949356793,0.04998779296875,0.037028685435652735,3,A1
32,2,3000,53.4,97.86666666666666,62.59478996735434,98.12415833199968,0.04998779296875,0.037028685435652735,3,A1
32,3,3000,36.8,96.9,43.64118765619654,97.04494533002197,0.04998779296875,0.037028685435652735,3,A1
32,4,3000,53.96666666666667,96.86666666666666,58.234582066681654,96.97299344129976,0.04998779296875,0.037028685435652735,3,A1
32,5,3000,25.466666666666665,96.6,31.163089331714932,97.07768671415782,0.04998779296875,0.037028685435652735,3,A1
32,6,3000,50.3,93.9,53.206079888401646,94.65702973575203,0.04998779296875,0.037028685435652735,3,A1
32,7,3000,59.166666666666664,95.16666666666667,63.58455926973108,95.53471021530014,0.04998779296875,0.037028685435652735,3,A1
32,8,3000,66.63333333333334,96.5,73.3012307720639,96.6701466725672,0.04998779296875,0.037028685435652735,3,A1
32,9,3300,38.84848484848485,96.06060606060606,45.87572855282222,96.39159728778705,0.04998779296875,0.037028685435652735,3,A1
33,0,3000,27.933333333333334,96.73333333333333,37.31468276943642,97.35013546810907,0.04998779296875,0.0370190828293562,3,A1
33,1,3000,47.333333333333336,95.93333333333334,58.880396109719456,96.30886635403459,0.04998779296875,0.0370190828293562,3,A1
33,2,3000,53.266666666666666,97.9,62.45115143967944,98.01166262598201,0.04998779296875,0.0370190828293562,3,A1
33,3,3000,36.86666666666667,97.0,43.60414558794476,97.21340601137415,0.04998779296875,0.0370190828293562,3,A1
33,4,3000,54.0,97.26666666666667,58.16832409049334,97.449169004896,0.04998779296875,0.0370190828293562,3,A1
33,5,3000,25.433333333333334,96.76666666666667,31.145158064996853,97.24997401348216,0.04998779296875,0.0370190828293562,3,A1
33,6,3000,50.43333333333333,93.16666666666667,53.29164551442142,93.14188127468978,0.04998779296875,0.0370190828293562,3,A1
33,7,3000,59.36666666666667,95.8,63.87839291230224,96.03076173274259,0.04998779296875,0.0370190828293562,3,A1
33,8,3000,66.66666666666667,95.96666666666667,73.30372446073909,96.64376355886623,0.04998779296875,0.0370190828293562,3,A1
33,9,3300,38.96969696969697,96.21212121212122,46.034487181946965,96.4602919353693,0.04998779296875,0.0370190828293562,3,A1
34,0,3000,27.766666666666666,97.33333333333333,37.13666629337145,97.58597745478212,0.04998779296875,0.03700681746006012,3,A1
34,1,3000,46.9,95.9,58.44769560567033,96.29220346751843,0.04998779296875,0.03700681746006012,3,A1
34,2,3000,53.266666666666666,97.43333333333334,62.49630203429578,97.51631341352572,0.04998779296875,0.03700681746006012,3,A1
34,3,3000,36.86666666666667,97.0,43.58597180285695,97.1929354408567,0.04998779296875,0.03700681746006012,3,A1
34,4,3000,53.86666666666667,96.66666666666667,57.99957824230035,96.82366650025625,0.04998779296875,0.03700681746006012,3,A1
34,5,3000,25.4,95.86666666666666,31.122870275683688,96.82921545955026,0.04998779296875,0.03700681746006012,3,A1
34,6,3000,50.36666666666667,93.86666666666666,53.22103159468059,94.21118248085683,0.04998779296875,0.03700681746006012,3,A1
34,7,3000,59.266666666666666,96.26666666666667,63.764035749557515,96.54407837291001,0.04998779296875,0.03700681746006012,3,A1
34,8,3000,66.73333333333333,96.2,73.34211793709001,96.89170049798574,0.04998779296875,0.03700681746006012,3,A1
34,9,3300,38.72727272727273,96.39393939393939,45.79258303868477,96.7633944633528,0.04998779296875,0.03700681746006012,3,A1
35,0,3000,27.9,97.63333333333334,37.28011458254878,98.02574084464591,0.04998779296875,0.0369970490783453,3,A1
35,1,3000,47.233333333333334,95.9,58.80992271607861,96.23175606950717,0.04998779296875,0.0369970490783453,3,A1
35,2,3000,53.46666666666667,97.33333333333333,62.6979357154269,97.71133286783042,0.04998779296875,0.0369970490783453,3,A1
35,3,3000,36.8,97.13333333333334,43.50971154471134,97.47199211645633,0.04998779296875,0.0369970490783453,3,A1
35,4,3000,53.96666666666667,96.86666666666666,58.16882293868043,97.04548179657007,0.04998779296875,0.0369970490783453,3,A1
35,5,3000,25.366666666666667,96.86666666666666,31.070811405419573,97.38843087750212,0.04998779296875,0.0369970490783453,3,A1
35,6,3000,50.333333333333336,93.86666666666666,53.20646512470304,93.9483534473147,0.04998779296875,0.0369970490783453,3,A1
35,7,3000,59.233333333333334,96.3,63.648609883026054,96.49559566984112,0.04998779296875,0.0369970490783453,3,A1
35,8,3000,66.8,96.23333333333333,73.41100861426348,96.70258065114623,0.04998779296875,0.0369970490783453,3,A1
35,9,3300,38.81818181818182,96.81818181818181,45.856655015841135,96.96620010174446,0.04998779296875,0.0369970490783453,3,A1
36,0,3000,28.2,96.6,37.622176491017534,96.79496367812813,0.04998779296875,0.036987449899315836,3,A1
36,1,3000,47.06666666666667,95.86666666666666,58.63963067619233,96.19759276285392,0.04998779296875,0.036987449899315836,3,A1
36,2,3000,53.5,97.33333333333333,62.78043727720382,97.35617106321952,0.04998779296875,0.036987449899315836,3,A1
36,3,3000,36.9,96.56666666666666,43.61974379686806,96.83971262384976,0.04998779296875,0.036987449899315836,3,A1
36,4,3000,53.86666666666667,96.86666666666666,58.11336947397353,96.99706599459302,0.04998779296875,0.036987449899315836,3,A1
36,5,3000,25.333333333333332,97.1,31.031953983906156,97.45431883867903,0.04998779296875,0.036987449899315836,3,A1
36,6,3000,50.36666666666667,94.36666666666666,53.19236437010056,94.71544815894173,0.04998779296875,0.036987449899315836,3,A1
36,7,3000,59.166666666666664,96.03333333333333,63.53569384684277,96.32145467631605,0.04998779296875,0.036987449899315836,3,A1
36,8,3000,66.7,95.76666666666667,73.33976448773878,96.24057409636619,0.04998779296875,0.036987449899315836,3,A1
36,9,3300,38.78787878787879,96.39393939393939,45.79379865032961,96.75679090395238,0.04998779296875,0.036987449899315836,3,A1
37,0,3000,28.1,96.9,37.44620098985869,97.77885880075938,0.04998779296875,0.036971567794680596,3,A1
37,1,3000,47.13333333333333,95.63333333333334,58.700872679218406,95.90274471164383,0.04998779296875,0.036971567794680596,3,A1
37,2,3000,53.6,97.66666666666667,62.85956325038752,97.95647395543077,0.04998779296875,0.036971567794680596,3,A1
37,3,3000,36.86666666666667,96.26666666666667,43.647697116948265,96.92751563883805,0.04998779296875,0.036971567794680596,3,A1
37,4,3000,54.03333333333333,96.43333333333334,58.13018872909027,97.10846844800193,0.04998779296875,0.036971567794680596,3,A1
37,5,3000,25.433333333333334,96.5,31.09560512017729,97.14714957660071,0.04998779296875,0.036971567794680596,3,A1
37,6,3000,50.333333333333336,93.33333333333333,53.20323104317218,93.68324342774098,0.04998779296875,0.036971567794680596,3,A1
37,7,3000,59.3,96.2,63.70172582674217,96.4270191695934,0.04998779296875,0.036971567794680596,3,A1
37,8,3000,66.66666666666667,97.06666666666666,73.29082158107165,97.15033567543844,0.04998779296875,0.036971567794680596,3,A1
37,9,3300,38.78787878787879,95.9090909090909,45.82536818216072,96.32228794801325,0.04998779296875,0.036971567794680596,3,A1
38,0,3000,28.1,97.06666666666666,37.49183147291132,97.2499399827965,0.04998779296875,0.03696103900671005,3,A1
38,1,3000,46.96666666666667,95.76666666666667,58.53393596232951,96.05656059401089,0.04998779296875,0.03696103900671005,3,A1
38,2,3000,53.53333333333333,97.13333333333334,62.80199766921586,97.24619189876945,0.04998779296875,0.03696103900671005,3,A1
38,3,3000,36.86666666666667,97.03333333333333,43.67973167611952,97.19433472882722,0.04998779296875,0.03696103900671005,3,A1
38,4,3000,53.8,96.66666666666667,57.9769842598747,96.82174763137074,0.04998779296875,0.03696103900671005,3,A1
38,5,3000,25.433333333333334,96.83333333333333,31.18274297581143,97.331415231116,0.04998779296875,0.03696103900671005,3,A1
38,6,3000,50.3,94.2,53.21620373166904,94.29067073261562,0.04998779296875,0.03696103900671005,3,A1
38,7,3000,59.43333333333333,95.86666666666666,63.90409666140721,96.10813070077458,0.04998779296875,0.03696103900671005,3,A1
38,8,3000,66.66666666666667,96.63333333333334,73.30688143972355,96.7981331757462,0.04998779296875,0.03696103900671005,3,A1
38,9,3300,38.81818181818182,96.0,45.86860119196864,96.21717926742161,0.04998779296875,0.03696103900671005,3,A1
39,0,3000,28.233333333333334,97.6,37.61792061420593,97.84651767929597,0.04998779296875,0.03695079170167446,3,A1
39,1,3000,47.233333333333334,95.93333333333334,58.8315631626587,96.1886934424777,0.04998779296875,0.03695079170167446,3,A1
39,2,3000,53.46666666666667,97.63333333333334,62.69074762821851,97.72919452245304,0.04998779296875,0.03695079170167446,3,A1
39,3,3000,36.766666666666666,96.63333333333334,43.558693045773765,97.09625826400912,0.04998779296875,0.03695079170167446,3,A1
39,4,3000,53.93333333333333,97.13333333333334,58.038560511907846,97.26642670858278,0.04998779296875,0.03695079170167446,3,A1
39,5,3000,25.3,96.56666666666666,31.03347968527047,97.14684156236707,0.04998779296875,0.03695079170167446,3,A1
39,6,3000,50.36666666666667,94.43333333333334,53.25677119722425,94.57194852146392,0.04998779296875,0.03695079170167446,3,A1
39,7,3000,59.46666666666667,95.96666666666667,63.919319693439135,96.06803369856878,0.04998779296875,0.03695079170167446,3,A1
39,8,3000,66.83333333333333,95.36666666666666,73.49095602353289,95.71317935777157,0.04998779296875,0.03695079170167446,3,A1
39,9,3300,38.78787878787879,96.24242424242425,45.83453544485776,96.65061387061063,0.04998779296875,0.03695079170167446,3,A1
40,0,3000,27.933333333333334,97.13333333333334,37.228323660480356,97.50646447943919,0.04998779296875,0.03694121830165386,3,A1
40,1,3000,47.06666666666667,95.16666666666667,58.61355453952078,95.64880287364585,0.04998779296875,0.03694121830165386,3,A1
40,2,3000,53.766666666666666,97.26666666666667,62.996186200156124,97.43128720560115,0.04998779296875,0.03694121830165386,3,A1
40,3,3000,36.63333333333333,96.9,43.35426948071088,97.00421177476137,0.04998779296875,0.03694121830165386,3,A1
40,4,3000,53.86666666666667,96.96666666666667,57.990750445516845,96.98259236920656,0.04998779296875,0.03694121830165386,3,A1
40,5,3000,25.4,96.96666666666667,31.025851731171272,97.33748777050923,0.04998779296875,0.03694121830165386,3,A1
40,6,3000,50.333333333333336,94.66666666666667,53.260706377305425,94.7677737044612,0.04998779296875,0.03694121830165386,3,A1
40,7,3000,59.266666666666666,96.13333333333334,63.72499659983731,96.34431368655848,0.04998779296875,0.03694121830165386,3,A1
40,8,3000,66.73333333333333,95.93333333333334,73.39017411900943,96.03592924962466,0.04998779296875,0.03694121830165386,3,A1
40,9,3300,38.75757575757576,96.24242424242425,45.75695832835846,96.4262558014815,0.04998779296875,0.03694121830165386,3,A1
41,0,3000,27.9,97.53333333333333,37.2668892770832,97.73173480188365,0.04998779296875,0.03692921005189419,3,A1
41,1,3000,47.3,96.23333333333333,58.85942531332354,96.59477814918546,0.04998779296875,0.03692921005189419,3,A1
41,2,3000,53.53333333333333,97.8,62.807018332887466,97.96134960532358,0.04998779296875,0.03692921005189419,3,A1
41,3,3000,36.9,96.36666666666666,43.65393636592601,96.92479017745747,0.04998779296875,0.03692921005189419,3,A1
41,4,3000,53.96666666666667,97.3,58.087681187888464,97.43355047358742,0.04998779296875,0.03692921005189419,3,A1
41,5,3000,25.333333333333332,96.43333333333334,31.097939841671916,97.20183263230669,0.04998779296875,0.03692921005189419,3,A1
41,6,3000,50.3,94.16666666666667,53.167502135608444,94.58010660250042,0.04998779296875,0.03692921005189419,3,A1
41,7,3000,59.2,95.63333333333334,63.62922847236347,95.72871961569396,0.04998779296875,0.03692921005189419,3,A1
41,8,3000,66.56666666666666,96.43333333333334,73.23412296858734,96.52638264845125,0.04998779296875,0.03692921005189419,3,A1
41,9,3300,38.81818181818182,96.15151515151516,45.861713722954775,96.64136984767472,0.04998779296875,0.03692921005189419,3,A1
42,0,3000,27.933333333333334,97.5,37.29153339121868,97.74807059510955,0.04998779296875,0.03692254245281219,3,A1
42,1,3000,47.13333333333333,96.03333333333333,58.67918265842202,96.47352489100106,0.04998779296875,0.03692254245281219,3,A1
42,2,3000,53.333333333333336,97.63333333333334,62.64068877364113,97.65047120162332,0.04998779296875,0.03692254245281219,3,A1
42,3,3000,36.8,97.0,43.601020490889184,97.09520600597716,0.04998779296875,0.03692254245281219,3,A1
42,4,3000,53.766666666666666,96.66666666666667,57.87004898350594,96.7911634471147,0.04998779296875,0.03692254245281219,3,A1
42,5,3000,25.4,96.0,31.091010317986644,96.38729146623838,0.04998779296875,0.03692254245281219,3,A1
42,6,3000,50.333333333333336,94.16666666666667,53.186825536876526,94.35901525062495,0.04998779296875,0.03692254245281219,3,A1
42,7,3000,59.36666666666667,96.26666666666667,63.81647843746795,96.44482881041736,0.04998779296875,0.03692254245281219,3,A1
42,8,3000,66.73333333333333,96.83333333333333,73.35828746584325,96.93084827810013,0.04998779296875,0.03692254245281219,3,A1
42,9,3300,38.878787878787875,96.15151515151516,45.92768390737852,96.56453225841778,0.04998779296875,0.03692254245281219,3,A1
43,0,3000,28.166666666666668,97.2,37.506104896968075,97.6046558446703,0.04998779296875,0.0369173588603735,3,A1
43,1,3000,46.86666666666667,95.0,58.40346813842169,95.19240749303869,0.04998779296875,0.0369173588603735,3,A1
43,2,3000,53.166666666666664,94.4,62.46111215889446,96.51473915505147,0.04998779296875,0.0369173588603735,3,A1
43,3,3000,36.833333333333336,96.73333333333333,43.61376430391807,96.97967017573205,0.04998779296875,0.0369173588603735,3,A1
43,4,3000,54.03333333333333,97.26666666666667,58.23070655911856,97.51411806384253,0.04998779296875,0.0369173588603735,3,A1
43,5,3000,25.4,95.83333333333333,31.125053996329477,96.52645760665243,0.04998779296875,0.0369173588603735,3,A1
43,6,3000,50.266666666666666,92.5,53.15722874448877,92.38796940223985,0.04998779296875,0.0369173588603735,3,A1
43,7,3000,59.2,95.5,63.69994420389442,95.75803264456326,0.04998779296875,0.0369173588603735,3,A1
43,8,3000,66.86666666666666,96.53333333333333,73.47943471226296,96.58397467134344,0.04998779296875,0.0369173588603735,3,A1
43,9,3300,38.666666666666664,96.72727272727273,45.68502421614477,96.96496673929417,0.04998779296875,0.0369173588603735,3,A1
44,0,3000,27.933333333333334,97.63333333333334,37.24571497153905,97.99499784923405,0.04998779296875,0.036909038200974464,3,A1
44,1,3000,46.93333333333333,92.93333333333334,58.4764622620345,94.94814309726506,0.04998779296875,0.036909038200974464,3,A1
44,2,3000,53.233333333333334,97.83333333333333,62.521951956829255,97.9283276265121,0.04998779296875,0.036909038200974464,3,A1
44,3,3000,36.766666666666666,96.43333333333334,43.49379054630102,96.580522051694,0.04998779296875,0.036909038200974464,3,A1
44,4,3000,53.833333333333336,97.0,58.11111766512711,97.14629153009227,0.04998779296875,0.036909038200974464,3,A1
44,5,3000,25.3,95.8,31.013799279892666,96.63474934022481,0.04998779296875,0.036909038200974464,3,A1
44,6,3000,50.2,94.1,53.146075457077536,94.51014511584417,0.04998779296875,0.036909038200974464,3,A1
44,7,3000,59.166666666666664,96.1,63.722827129472826,96.2941157283935,0.04998779296875,0.036909038200974464,3,A1
44,8,3000,66.76666666666667,96.6,73.37340102272978,96.65593000958481,0.04998779296875,0.036909038200974464,3,A1
44,9,3300,38.78787878787879,96.48484848484848,45.77508694456292,96.66094209063151,0.04998779296875,0.036909038200974464,3,A1
45,0,3000,27.8,97.63333333333334,37.150647037724696,97.76953659300148,0.04998779296875,0.03689742311835289,3,A1
45,1,3000,47.13333333333333,95.6,58.66217135947046,95.90612769117743,0.04998779296875,0.03689742311835289,3,A1
45,2,3000,53.266666666666666,97.76666666666667,62.50165450580924,97.92565895366435,0.04998779296875,0.03689742311835289,3,A1
45,3,3000,36.96666666666667,96.93333333333334,43.76477793211215,97.25945233214702,0.04998779296875,0.03689742311835289,3,A1
45,4,3000,53.833333333333336,96.73333333333333,58.00864112639125,96.80507403992713,0.04998779296875,0.03689742311835289,3,A1
45,5,3000,25.433333333333334,95.76666666666667,31.141413694049717,96.9359572087203,0.04998779296875,0.03689742311835289,3,A1
45,6,3000,50.36666666666667,94.73333333333333,53.22083106436608,94.81388044362248,0.04998779296875,0.03689742311835289,3,A1
45,7,3000,59.3,96.26666666666667,63.77661804154442,96.3203764513378,0.04998779296875,0.03689742311835289,3,A1
45,8,3000,66.63333333333334,95.46666666666667,73.26855769331601,95.6337432535807,0.04998779296875,0.03689742311835289,3,A1
45,9,3300,38.75757575757576,96.45454545454545,45.775715957330114,96.59530458351945,0.04998779296875,0.03689742311835289,3,A1
46,0,3000,28.0,97.66666666666667,37.375901733229476,97.86683840383328,0.04998779296875,0.0368843761831522,3,A1
46,1,3000,46.86666666666667,95.46666666666667,58.364502679189414,95.97159639368846,0.04998779296875,0.0368843761831522,3,A1
46,2,3000,53.43333333333333,97.73333333333333,62.7072548036635,97.77127471979439,0.04998779296875,0.0368843761831522,3,A1
46,3,3000,36.6,96.7,43.348368302517315,96.85289539382958,0.04998779296875,0.0368843761831522,3,A1
46,4,3000,53.7,96.96666666666667,57.89079411861893,97.17408763118766,0.04998779296875,0.0368843761831522,3,A1
46,5,3000,25.266666666666666,96.3,30.959693588398018,97.22843164356047,0.04998779296875,0.0368843761831522,3,A1
46,6,3000,50.3,94.43333333333334,53.23758665841496,94.62934367509548,0.04998779296875,0.0368843761831522,3,A1
46,7,3000,59.4,96.06666666666666,63.858310418802056,96.21279046446644,0.04998779296875,0.0368843761831522,3,A1
46,8,3000,66.66666666666667,96.36666666666666,73.33468453895804,96.6404081158121,0.04998779296875,0.0368843761831522,3,A1
46,9,3300,38.696969696969695,96.66666666666667,45.74180879434485,96.89659723005045,0.04998779296875,0.0368843761831522,3,A1
47,0,3000,28.033333333333335,97.2,37.41025352426504,97.80356695260136,0.04998779296875,0.036875021681189536,3,A1
47,1,3000,47.1,95.9,58.650489919787574,96.07373147649352,0.04998779296875,0.036875021681189536,3,A1
47,2,3000,53.4,98.06666666666666,62.70298072829667,98.16230529645973,0.04998779296875,0.036875021681189536,3,A1
