round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
2,4,221,83.710407239819,99.5475113122172,81.29059829059828,99.22038980509745,0.04998779296875,0.03734927512705326,2,A1
2,5,157,47.77070063694268,98.72611464968153,55.56190476190477,99.2207792207792,0.04998779296875,0.03734927512705326,2,A1
2,6,171,42.10526315789474,97.07602339181287,45.11383399209487,98.42955610697548,0.04998779296875,0.03734927512705326,2,A1
2,7,404,87.87128712871286,97.52475247524752,72.7973163905259,96.21586340444306,0.04998779296875,0.03734927512705326,2,A1
2,8,415,88.19277108433735,99.27710843373494,79.97105892259468,99.17819706498952,0.04998779296875,0.03734927512705326,2,A1
2,9,206,83.00970873786407,99.51456310679612,82.61919883382835,99.47368421052632,0.04998779296875,0.03734927512705326,2,A1
3,0,399,44.86215538847118,99.24812030075188,66.3117017141785,99.11545158603981,0.04998779296875,0.03732893720269203,2,A1
3,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.69565217391305,0.04998779296875,0.03732893720269203,2,A1
3,2,154,54.54545454545455,92.20779220779221,58.63235231799305,94.4968431536475,0.04998779296875,0.03732893720269203,2,A1
3,3,162,51.851851851851855,96.29629629629629,54.18757533957681,96.8260734245389,0.04998779296875,0.03732893720269203,2,A1
3,4,221,83.2579185520362,99.09502262443439,80.69230769230768,99.18964875923268,0.04998779296875,0.03732893720269203,2,A1
3,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03732893720269203,2,A1
3,6,171,42.69005847953216,98.24561403508773,45.35435203094778,99.00854700854701,0.04998779296875,0.03732893720269203,2,A1
3,7,404,87.62376237623762,98.76237623762377,71.74748862476447,98.16246300471079,0.04998779296875,0.03732893720269203,2,A1
3,8,415,88.67469879518072,99.27710843373494,80.60633969400703,98.87114981454606,0.04998779296875,0.03732893720269203,2,A1
3,9,206,82.52427184466019,98.54368932038835,81.76548887256692,98.11688311688312,0.04998779296875,0.03732893720269203,2,A1
4,0,399,44.611528822055135,99.74937343358395,66.21057651833745,99.91596638655463,0.04998779296875,0.037313578575849535,2,A1
4,1,176,86.93181818181819,98.29545454545455,90.37301587301589,98.69565217391305,0.04998779296875,0.037313578575849535,2,A1
4,2,154,55.1948051948052,94.15584415584415,59.26723374091796,95.68765763773503,0.04998779296875,0.037313578575849535,2,A1
4,3,162,51.851851851851855,96.29629629629629,54.18757533957681,96.16888747323532,0.04998779296875,0.037313578575849535,2,A1
4,4,221,83.2579185520362,100.0,80.69230769230768,100.0,0.04998779296875,0.037313578575849535,2,A1
4,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.037313578575849535,2,A1
4,6,171,42.10526315789474,98.24561403508773,45.11383399209487,98.53235653235653,0.04998779296875,0.037313578575849535,2,A1
4,7,404,87.62376237623762,98.76237623762377,71.74748862476447,97.84543945874373,0.04998779296875,0.037313578575849535,2,A1
4,8,415,88.43373493975903,99.27710843373494,80.29626217462719,99.17819706498952,0.04998779296875,0.037313578575849535,2,A1
4,9,206,83.00970873786407,98.54368932038835,82.61919883382835,98.35064935064935,0.04998779296875,0.037313578575849535,2,A1
5,0,399,44.3609022556391,99.49874686716792,66.10772268667006,99.43977591036415,0.04998779296875,0.03729455769062042,2,A1
5,1,176,86.93181818181819,97.1590909090909,90.37301587301589,97.67855568014312,0.04998779296875,0.03729455769062042,2,A1
5,2,154,54.54545454545455,94.8051948051948,58.63235231799305,95.94599957099958,0.04998779296875,0.03729455769062042,2,A1
5,3,162,51.851851851851855,96.91358024691358,54.18757533957681,97.70786092214664,0.04998779296875,0.03729455769062042,2,A1
5,4,221,83.2579185520362,99.5475113122172,80.85982905982905,99.43355119825709,0.04998779296875,0.03729455769062042,2,A1
5,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03729455769062042,2,A1
5,6,171,42.10526315789474,98.24561403508773,45.11383399209487,99.00854700854701,0.04998779296875,0.03729455769062042,2,A1
5,7,404,87.37623762376238,98.51485148514851,71.28967416047452,97.16560550893384,0.04998779296875,0.03729455769062042,2,A1
5,8,415,88.67469879518072,99.51807228915662,80.60633969400703,99.33692722371967,0.04998779296875,0.03729455769062042,2,A1
5,9,206,83.00970873786407,98.54368932038835,82.61919883382835,98.35064935064935,0.04998779296875,0.03729455769062042,2,A1
6,0,399,44.611528822055135,99.24812030075188,66.21057651833745,99.16950564009387,0.04998779296875,0.03727554686367512,2,A1
6,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.16666666666666,0.04998779296875,0.03727554686367512,2,A1
6,2,154,53.896103896103895,92.85714285714286,58.09104177668251,94.12218144725884,0.04998779296875,0.03727554686367512,2,A1
6,3,162,51.851851851851855,96.29629629629629,54.18757533957681,96.68908712316903,0.04998779296875,0.03727554686367512,2,A1
6,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.03727554686367512,2,A1
6,5,157,47.77070063694268,99.36305732484077,55.56190476190477,99.74358974358975,0.04998779296875,0.03727554686367512,2,A1
6,6,171,42.69005847953216,98.83040935672514,45.35435203094778,98.93121693121692,0.04998779296875,0.03727554686367512,2,A1
6,7,404,87.87128712871286,98.26732673267327,72.7973163905259,96.70306364257814,0.04998779296875,0.03727554686367512,2,A1
6,8,415,88.19277108433735,98.79518072289157,79.97105892259468,98.2294100029949,0.04998779296875,0.03727554686367512,2,A1
6,9,206,83.00970873786407,98.54368932038835,82.61919883382835,98.35064935064935,0.04998779296875,0.03727554686367512,2,A1
7,0,399,44.611528822055135,99.24812030075188,66.42518300413037,99.16950564009387,0.04998779296875,0.037256858199834826,2,A1
7,1,176,86.93181818181819,99.43181818181819,90.37301587301589,99.60000000000001,0.04998779296875,0.037256858199834826,2,A1
7,2,154,53.896103896103895,96.1038961038961,58.09104177668251,96.3718431536475,0.04998779296875,0.037256858199834826,2,A1
7,3,162,51.851851851851855,96.91358024691358,54.18757533957681,97.02969333404117,0.04998779296875,0.037256858199834826,2,A1
7,4,221,83.710407239819,100.0,81.29059829059828,100.0,0.04998779296875,0.037256858199834826,2,A1
7,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.037256858199834826,2,A1
7,6,171,42.10526315789474,98.24561403508773,45.11383399209487,99.00854700854701,0.04998779296875,0.037256858199834826,2,A1
7,7,404,87.87128712871286,99.00990099009901,73.0158037854839,97.94505091689946,0.04998779296875,0.037256858199834826,2,A1
7,8,415,88.67469879518072,99.03614457831326,80.60633969400703,98.35677530017153,0.04998779296875,0.037256858199834826,2,A1
7,9,206,83.00970873786407,98.54368932038835,82.04998389390404,98.35064935064935,0.04998779296875,0.037256858199834826,2,A1
8,0,399,44.86215538847118,99.24812030075188,67.26728826728827,99.16950564009387,0.04998779296875,0.037236241921782494,2,A1
8,1,176,86.93181818181819,98.86363636363636,90.37301587301589,99.16666666666666,0.04998779296875,0.037236241921782494,2,A1
8,2,154,54.54545454545455,96.75324675324676,58.72592319960741,97.10265246449457,0.04998779296875,0.037236241921782494,2,A1
8,3,162,51.851851851851855,96.91358024691358,54.18757533957681,97.24939117742716,0.04998779296875,0.037236241921782494,2,A1
8,4,221,83.2579185520362,99.5475113122172,80.69230769230768,99.43355119825709,0.04998779296875,0.037236241921782494,2,A1
8,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.037236241921782494,2,A1
8,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.77777777777777,0.04998779296875,0.037236241921782494,2,A1
8,7,404,87.62376237623762,98.76237623762377,71.74748862476447,97.46863581196415,0.04998779296875,0.037236241921782494,2,A1
8,8,415,88.43373493975903,99.51807228915662,80.45886380064346,99.33692722371967,0.04998779296875,0.037236241921782494,2,A1
8,9,206,82.52427184466019,98.05825242718447,81.76548887256692,97.83116883116882,0.04998779296875,0.037236241921782494,2,A1
9,0,399,44.86215538847118,99.49874686716792,66.3117017141785,99.43977591036415,0.04998779296875,0.03722032003104687,2,A1
9,1,176,86.93181818181819,97.72727272727273,90.37301587301589,97.80189932393584,0.04998779296875,0.03722032003104687,2,A1
9,2,154,54.54545454545455,97.40259740259741,58.63235231799305,97.86412822597032,0.04998779296875,0.03722032003104687,2,A1
9,3,162,51.851851851851855,97.53086419753086,54.18757533957681,97.77196348624919,0.04998779296875,0.03722032003104687,2,A1
9,4,221,83.2579185520362,100.0,80.69230769230768,100.0,0.04998779296875,0.03722032003104687,2,A1
9,5,157,47.77070063694268,100.0,55.56190476190477,100.0,0.04998779296875,0.03722032003104687,2,A1
9,6,171,42.10526315789474,99.41520467836257,45.11383399209487,99.77777777777777,0.04998779296875,0.03722032003104687,2,A1
9,7,404,87.62376237623762,99.00990099009901,72.33950192623595,98.1193299454169,0.04998779296875,0.03722032003104687,2,A1
9,8,415,88.67469879518072,99.51807228915662,80.77245265081767,99.33692722371967,0.04998779296875,0.03722032003104687,2,A1
