round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
18,0,399,61.40350877192982,99.24812030075188,67.05260909171524,99.49746830599699,0.04998779296875,0.03740722039028218,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,399,52.13032581453634,100.0,55.25652983522779,100.0,0.04998779296875,0.03740722039028218,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,389,92.54498714652956,99.48586118251929,95.43626803493805,99.49871852856927,0.04998779296875,0.03740722039028218,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,397,62.72040302267003,94.20654911838791,67.00007938398032,94.2081539120143,0.04998779296875,0.03740722039028218,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,386,69.68911917098445,99.74093264248705,68.75734532641364,99.73055193394177,0.04998779296875,0.03740722039028218,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.03740722039028218,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,400,47.0,99.75,48.45360824742268,99.74999374984375,0.04998779296875,0.03740722039028218,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,400,83.25,99.75,87.85714072441829,99.87437185929649,0.04998779296875,0.03740722039028218,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,400,93.5,99.25,96.54655227963109,99.25121896611773,0.04998779296875,0.03740722039028218,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.03740722039028218,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,399,61.40350877192982,98.99749373433583,67.05260909171524,99.36537836522837,0.04998779296875,0.03740571694154488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.03740571694154488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,389,92.2879177377892,99.48586118251929,95.28448611520032,99.49871852856927,0.04998779296875,0.03740571694154488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,397,62.97229219143577,95.96977329974811,67.17723796671164,97.03664921465969,0.04998779296875,0.03740571694154488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04998779296875,0.03740571694154488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.03740571694154488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,400,46.75,99.5,48.320068372416,99.4999499949995,0.04998779296875,0.03740571694154488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,400,82.5,99.75,87.32972705053925,99.87437185929649,0.04998779296875,0.03740571694154488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,400,93.75,99.75,96.69343829608232,99.87437185929649,0.04998779296875,0.03740571694154488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.03740571694154488,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,399,61.65413533834587,99.49874686716792,67.22871503705196,99.62309019654425,0.04998779296875,0.03740610221498891,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.03740610221498891,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,389,92.2879177377892,98.97172236503856,95.28448611520032,98.9959596808358,0.04998779296875,0.03740610221498891,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,397,62.97229219143577,93.19899244332494,67.17723796671164,93.17475163679568,0.04998779296875,0.03740610221498891,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,386,69.68911917098445,99.74093264248705,68.96537528272735,99.73055193394177,0.04998779296875,0.03740610221498891,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.03740610221498891,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,400,47.0,99.5,48.45360824742268,99.50000000000001,0.04998779296875,0.03740610221498891,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,400,83.0,99.75,87.72895531704506,99.87437185929649,0.04998779296875,0.03740610221498891,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,400,93.75,99.5,96.69343829608232,99.49999374984375,0.04998779296875,0.03740610221498891,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.03740610221498891,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,399,61.40350877192982,98.49624060150376,67.05260909171524,99.11285936285937,0.04998779296875,0.03740163794473598,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,399,52.63157894736842,99.74937343358395,55.99974796975027,99.8730964467005,0.04998779296875,0.03740163794473598,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,389,92.2879177377892,99.74293059125964,95.28448611520032,99.74999374984375,0.04998779296875,0.03740163794473598,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,397,62.97229219143577,93.45088161209068,67.17723796671164,93.83939287491584,0.04998779296875,0.03740163794473598,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04998779296875,0.03740163794473598,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.03740163794473598,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,400,47.0,99.75,48.32936822627544,99.74999374984375,0.04998779296875,0.03740163794473598,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,400,83.25,100.0,87.9973108344345,100.0,0.04998779296875,0.03740163794473598,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,400,93.5,99.75,96.54655227963109,99.74999374984375,0.04998779296875,0.03740163794473598,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.03740163794473598,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,399,61.40350877192982,99.24812030075188,67.05260909171524,99.49746830599699,0.04998779296875,0.03740204870700836,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.03740204870700836,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,389,92.2879177377892,98.97172236503856,95.28448611520032,98.9959596808358,0.04998779296875,0.03740204870700836,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,397,62.72040302267003,95.96977329974811,67.00007938398032,96.2244232282109,0.04998779296875,0.03740204870700836,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,386,69.68911917098445,99.74093264248705,68.96537528272735,99.73055193394177,0.04998779296875,0.03740204870700836,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.03740204870700836,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,400,47.0,99.75,48.32936822627544,99.74999374984375,0.04998779296875,0.03740204870700836,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,400,82.75,100.0,87.45662416236098,100.0,0.04998779296875,0.03740204870700836,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04998779296875,0.03740204870700836,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.03740204870700836,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,399,61.40350877192982,99.49874686716792,67.05260909171524,99.62309019654425,0.04998779296875,0.03739938786939571,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,399,52.38095238095238,99.74937343358395,55.63134242893093,99.8730964467005,0.04998779296875,0.03739938786939571,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,389,92.54498714652956,99.48586118251929,95.43626803493805,99.49871852856927,0.04998779296875,0.03739938786939571,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,397,62.72040302267003,95.71788413098237,67.11668223813973,95.72595851665619,0.04998779296875,0.03739938786939571,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04998779296875,0.03739938786939571,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.03739938786939571,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,400,47.0,99.75,48.45360824742268,99.74999374984375,0.04998779296875,0.03739938786939571,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,400,82.75,100.0,87.45662416236098,100.0,0.04998779296875,0.03739938786939571,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,400,93.75,99.75,96.69343829608232,99.87437185929649,0.04998779296875,0.03739938786939571,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.03739938786939571,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,399,61.40350877192982,99.24812030075188,67.05260909171524,99.49746830599699,0.04998779296875,0.03739798421922483,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.03739798421922483,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,389,92.54498714652956,99.22879177377892,95.43626803493805,99.24738647817354,0.04998779296875,0.03739798421922483,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,397,63.476070528967256,95.71788413098237,67.5254109038715,95.73196756295349,0.04998779296875,0.03739798421922483,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,386,69.68911917098445,99.74093264248705,68.75734532641364,99.73055193394177,0.04998779296875,0.03739798421922483,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.03739798421922483,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,400,47.0,99.5,48.45360824742268,99.4999499949995,0.04998779296875,0.03739798421922483,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,400,83.0,99.75,87.72895531704506,99.87437185929649,0.04998779296875,0.03739798421922483,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04998779296875,0.03739798421922483,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.03739798421922483,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,399,61.65413533834587,99.49874686716792,67.22871503705196,99.62309019654425,0.04998779296875,0.037394256576111444,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,399,52.38095238095238,99.24812030075188,55.63134242893093,99.61926981848015,0.04998779296875,0.037394256576111444,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,389,92.2879177377892,99.48586118251929,95.28448611520032,99.49999374984375,0.04998779296875,0.037394256576111444,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,397,62.72040302267003,93.19899244332494,67.00007938398032,93.15953484836969,0.04998779296875,0.037394256576111444,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04998779296875,0.037394256576111444,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74999374984375,0.04998779296875,0.037394256576111444,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,400,47.0,99.75,48.45360824742268,99.74999374984375,0.04998779296875,0.037394256576111444,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,400,83.0,100.0,87.5848095697342,100.0,0.04998779296875,0.037394256576111444,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,400,93.75,99.75,96.69343829608232,99.87437185929649,0.04998779296875,0.037394256576111444,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.037394256576111444,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,399,61.40350877192982,99.49874686716792,67.05260909171524,99.62309019654425,0.04998779296875,0.03739374189784652,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.03739374189784652,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,389,92.2879177377892,97.68637532133675,95.28448611520032,97.73607295780462,0.04998779296875,0.03739374189784652,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,397,63.727959697733,92.9471032745592,67.69649588161386,92.89772727272727,0.04998779296875,0.03739374189784652,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,386,69.68911917098445,99.74093264248705,68.75734532641364,99.73055193394177,0.04998779296875,0.03739374189784652,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.03739374189784652,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,400,46.75,99.75,48.320068372416,99.74999374984375,0.04998779296875,0.03739374189784652,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,400,83.25,100.0,87.85714072441829,100.0,0.04998779296875,0.03739374189784652,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,400,93.5,99.75,96.54655227963109,99.74999374984375,0.04998779296875,0.03739374189784652,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.03739374189784652,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,399,61.40350877192982,99.49874686716792,67.05260909171524,99.62309019654425,0.04998779296875,0.037392676268753255,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.037392676268753255,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,389,92.2879177377892,99.74293059125964,95.28448611520032,99.74999374984375,0.04998779296875,0.037392676268753255,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,397,62.97229219143577,96.22166246851386,67.17723796671164,96.24915606011353,0.04998779296875,0.037392676268753255,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,386,69.68911917098445,99.74093264248705,68.75734532641364,99.73055193394177,0.04998779296875,0.037392676268753255,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.037392676268753255,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,400,46.75,99.75,48.320068372416,99.74999374984375,0.04998779296875,0.037392676268753255,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,400,83.0,100.0,87.72895531704506,100.0,0.04998779296875,0.037392676268753255,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,400,93.75,99.75,96.69343829608232,99.87437185929649,0.04998779296875,0.037392676268753255,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.037392676268753255,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,399,61.40350877192982,99.24812030075188,67.05260909171524,99.49489170902743,0.04998779296875,0.037391162624484615,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.037391162624484615,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,389,92.2879177377892,99.22879177377892,95.28448611520032,99.24738647817354,0.04998779296875,0.037391162624484615,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,397,62.97229219143577,88.16120906801008,67.17723796671164,87.62343647136274,0.04998779296875,0.037391162624484615,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,386,69.94818652849742,99.74093264248705,68.89806355223827,99.73055193394177,0.04998779296875,0.037391162624484615,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.037391162624484615,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,400,46.75,99.75,48.1958762886598,99.74999374984375,0.04998779296875,0.037391162624484615,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,400,83.0,99.0,87.72895531704506,99.49621846606772,0.04998779296875,0.037391162624484615,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,8,400,93.75,99.5,96.69343829608232,99.49998749968749,0.04998779296875,0.037391162624484615,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.037391162624484615,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,399,61.65413533834587,99.49874686716792,67.22871503705196,99.62051984973094,0.04998779296875,0.03739075558750253,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.03739075558750253,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,389,92.54498714652956,95.37275064267352,95.43626803493805,95.55124256616794,0.04998779296875,0.03739075558750253,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,397,62.97229219143577,92.9471032745592,67.17723796671164,92.99719887955182,0.04998779296875,0.03739075558750253,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04998779296875,0.03739075558750253,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74999374984375,0.04998779296875,0.03739075558750253,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,400,47.0,99.75,48.32936822627544,99.74999374984375,0.04998779296875,0.03739075558750253,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,400,82.75,100.0,87.60205820522333,100.0,0.04998779296875,0.03739075558750253,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04998779296875,0.03739075558750253,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.03739075558750253,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,399,61.40350877192982,99.74937343358395,67.05260909171524,99.74871833724777,0.04998779296875,0.03738984426385478,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.03738984426385478,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,389,92.2879177377892,99.74293059125964,95.28448611520032,99.74999374984375,0.04998779296875,0.03738984426385478,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,397,62.72040302267003,91.93954659949623,67.11668223813973,91.81585677749361,0.04998779296875,0.03738984426385478,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04998779296875,0.03738984426385478,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.03738984426385478,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,400,47.0,99.75,48.45360824742268,99.74999374984375,0.04998779296875,0.03738984426385478,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,400,82.75,100.0,87.45662416236098,100.0,0.04998779296875,0.03738984426385478,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04998779296875,0.03738984426385478,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.03738984426385478,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,399,61.40350877192982,99.24812030075188,67.05260909171524,99.49489170902743,0.04998779296875,0.037388028675004056,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.037388028675004056,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,389,92.54498714652956,98.97172236503856,95.43626803493805,98.9959596808358,0.04998779296875,0.037388028675004056,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,397,62.97229219143577,97.22921914357683,67.17723796671164,97.24938111074992,0.04998779296875,0.037388028675004056,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,386,69.94818652849742,99.74093264248705,69.00157845838476,99.73055193394177,0.04998779296875,0.037388028675004056,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.037388028675004056,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,400,47.0,99.75,48.32936822627544,99.74999374984375,0.04998779296875,0.037388028675004056,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,400,82.75,100.0,87.45662416236098,100.0,0.04998779296875,0.037388028675004056,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04998779296875,0.037388028675004056,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.037388028675004056,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,0,399,61.40350877192982,99.74937343358395,67.05260909171524,99.74871833724777,0.04998779296875,0.037388432967035395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.037388432967035395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,2,389,92.2879177377892,99.74293059125964,95.28448611520032,99.74999374984375,0.04998779296875,0.037388432967035395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,3,397,62.72040302267003,93.70277078085643,67.00007938398032,93.69308004742804,0.04998779296875,0.037388432967035395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,4,386,69.68911917098445,99.74093264248705,68.86086023256013,99.73055193394177,0.04998779296875,0.037388432967035395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,5,399,48.62155388471178,100.0,49.10897435897436,100.0,0.04998779296875,0.037388432967035395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,6,400,47.0,99.75,48.45360824742268,99.74999374984375,0.04998779296875,0.037388432967035395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,7,400,83.0,100.0,87.5848095697342,100.0,0.04998779296875,0.037388432967035395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04998779296875,0.037388432967035395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
32,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.037388432967035395,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,0,399,61.65413533834587,99.49874686716792,67.22871503705196,99.62051984973094,0.04998779296875,0.037386971476830934,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.04998779296875,0.037386971476830934,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,2,389,92.54498714652956,98.45758354755785,95.43626803493805,98.49266991669762,0.04998779296875,0.037386971476830934,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,3,397,63.476070528967256,92.9471032745592,67.5254109038715,92.89772727272727,0.04998779296875,0.037386971476830934,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,4,386,69.68911917098445,99.74093264248705,68.75734532641364,99.73055193394177,0.04998779296875,0.037386971476830934,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,5,399,48.62155388471178,99.74937343358395,49.10897435897436,99.74874371859298,0.04998779296875,0.037386971476830934,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,6,400,47.0,99.75,48.45360824742268,99.74999374984375,0.04998779296875,0.037386971476830934,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,7,400,82.75,100.0,87.30841377095034,100.0,0.04998779296875,0.037386971476830934,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,8,400,93.75,99.75,96.69343829608232,99.74999374984375,0.04998779296875,0.037386971476830934,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
33,9,100,95.0,100.0,97.43589743589743,100.0,0.04998779296875,0.037386971476830934,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,0,399,61.40350877192982,99.74937343358395,67.05260909171524,99.74871833724777,0.049989399157072366,0.03738745850952048,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,1,399,52.38095238095238,100.0,55.63134242893093,100.0,0.049989399157072366,0.03738745850952048,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
34,2,389,92.54498714652956,99.48586118251929,95.43626803493805,99.49871852856927,0.049989399157072366,0.03738745850952048,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
