round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
15,8,400,70.25,98.5,72.37100644453585,99.24240491799097,0.050003854851973686,0.03922753957541365,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,100,40.0,100.0,57.14285714285714,100.0,0.050003854851973686,0.03922753957541365,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,399,30.576441102756892,97.99498746867168,35.723345942150445,98.85785494016096,0.050003854851973686,0.03922608416331442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,399,43.35839598997494,98.49624060150376,45.80681818181818,99.23467395548614,0.050003854851973686,0.03922608416331442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,389,55.526992287917736,99.22879177377892,57.220406681190994,99.24738647817354,0.050003854851973686,0.03922608416331442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,397,36.272040302267,95.71788413098237,38.52201257861635,95.73710474184406,0.050003854851973686,0.03922608416331442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.050003854851973686,0.03922608416331442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,399,46.8671679197995,99.74937343358395,48.30349986641731,99.87437185929649,0.050003854851973686,0.03922608416331442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.050003854851973686,0.03922608416331442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,400,44.75,100.0,54.086143107730564,100.0,0.050003854851973686,0.03922608416331442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,400,70.25,99.0,72.37100644453585,99.37184660677123,0.050003854851973686,0.03922608416331442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,100,40.0,100.0,57.14285714285714,100.0,0.050003854851973686,0.03922608416331442,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,399,30.827067669172934,97.99498746867168,36.164185300288345,98.85785494016096,0.05000134518271998,0.039224540324587574,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,399,43.35839598997494,98.49624060150376,45.80681818181818,99.23467395548614,0.05000134518271998,0.039224540324587574,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,389,55.26992287917738,99.22879177377892,57.04979093086509,99.24738647817354,0.05000134518271998,0.039224540324587574,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,397,36.272040302267,95.96977329974811,38.52201257861635,95.99639675708137,0.05000134518271998,0.039224540324587574,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000134518271998,0.039224540324587574,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,399,46.8671679197995,99.74937343358395,48.30349986641731,99.87437185929649,0.05000134518271998,0.039224540324587574,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000134518271998,0.039224540324587574,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,400,45.0,100.0,54.22989562339959,100.0,0.05000134518271998,0.039224540324587574,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,400,70.25,99.5,72.37100644453585,99.62309663802202,0.05000134518271998,0.039224540324587574,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,100,40.0,100.0,57.14285714285714,100.0,0.05000134518271998,0.039224540324587574,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,0,399,30.576441102756892,97.99498746867168,36.03336374089535,98.85785494016096,0.05000064247532895,0.039223755464742056,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,399,43.1077694235589,98.49624060150376,45.64285714285714,99.23467395548614,0.05000064247532895,0.039223755464742056,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,389,55.26992287917738,99.48586118251929,56.901766732495894,99.4999499949995,0.05000064247532895,0.039223755464742056,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,397,36.272040302267,96.4735516372796,38.36507748728262,96.4968471624462,0.05000064247532895,0.039223755464742056,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.039223755464742056,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,399,46.8671679197995,99.74937343358395,48.30349986641731,99.87437185929649,0.05000064247532895,0.039223755464742056,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.05000064247532895,0.039223755464742056,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,400,45.0,100.0,54.22989562339959,100.0,0.05000064247532895,0.039223755464742056,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.039223755464742056,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.039223755464742056,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,399,30.827067669172934,98.24561403508773,36.164185300288345,98.9860534276778,0.05000064247532895,0.03922212398365924,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,399,43.35839598997494,98.99749373433583,45.80681818181818,99.49237270665843,0.05000064247532895,0.03922212398365924,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,389,55.26992287917738,99.22879177377892,56.901766732495894,99.24738647817354,0.05000064247532895,0.03922212398365924,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,397,36.272040302267,96.72544080604534,38.52201257861635,96.74601386698706,0.05000064247532895,0.03922212398365924,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03922212398365924,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,399,46.8671679197995,99.74937343358395,48.30349986641731,99.87437185929649,0.05000064247532895,0.03922212398365924,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.05000064247532895,0.03922212398365924,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,400,44.75,100.0,53.981894482587144,100.0,0.05000064247532895,0.03922212398365924,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,400,70.25,99.25,72.37100644453585,99.49747474747474,0.05000064247532895,0.03922212398365924,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03922212398365924,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,399,30.576441102756892,98.24561403508773,35.723345942150445,98.9860534276778,0.05000064247532895,0.03922460541913384,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,399,43.35839598997494,98.99749373433583,45.80681818181818,99.49237270665843,0.05000064247532895,0.03922460541913384,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,389,55.26992287917738,99.48586118251929,56.901766732495894,99.49871852856927,0.05000064247532895,0.03922460541913384,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,397,36.272040302267,96.72544080604534,38.52201257861635,96.74601386698706,0.05000064247532895,0.03922460541913384,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03922460541913384,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,399,46.8671679197995,99.74937343358395,48.30349986641731,99.87437185929649,0.05000064247532895,0.03922460541913384,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.03922460541913384,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.03922460541913384,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03922460541913384,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03922460541913384,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,399,30.325814536340854,98.24561403508773,35.370832055239745,98.9860534276778,0.05000064247532895,0.0392239872170122,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,399,43.35839598997494,99.24812030075188,45.80681818181818,99.62057119417526,0.05000064247532895,0.0392239872170122,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,389,55.526992287917736,99.74293059125964,57.220406681190994,99.74999374984375,0.05000064247532895,0.0392239872170122,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,397,35.51637279596977,96.22166246851386,37.81599855543518,96.24239084145394,0.05000064247532895,0.0392239872170122,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.0392239872170122,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,399,46.8671679197995,99.74937343358395,48.30349986641731,99.87437185929649,0.05000064247532895,0.0392239872170122,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.0392239872170122,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,400,44.5,100.0,53.894440017476754,100.0,0.05000064247532895,0.0392239872170122,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,400,70.25,99.5,72.37100644453585,99.62309663802202,0.05000064247532895,0.0392239872170122,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.0392239872170122,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,399,30.576441102756892,98.24561403508773,35.723345942150445,98.9860534276778,0.05000064247532895,0.03922304236575177,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,399,43.35839598997494,98.99749373433583,45.80681818181818,99.36932135424598,0.05000064247532895,0.03922304236575177,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,389,55.26992287917738,99.22879177377892,56.901766732495894,99.24738647817354,0.05000064247532895,0.03922304236575177,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,397,36.272040302267,95.71788413098237,38.52201257861635,95.74989374734369,0.05000064247532895,0.03922304236575177,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,386,51.03626943005181,99.48186528497409,49.49491123064879,99.72893772893772,0.05000064247532895,0.03922304236575177,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03922304236575177,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.05000064247532895,0.03922304236575177,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,400,45.0,99.75,54.22989562339959,99.87437185929649,0.05000064247532895,0.03922304236575177,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03922304236575177,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03922304236575177,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,399,30.576441102756892,98.24561403508773,35.723345942150445,98.9860534276778,0.05000064247532895,0.039222809044938335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,399,43.35839598997494,99.24812030075188,45.80681818181818,99.61926981848016,0.05000064247532895,0.039222809044938335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,389,55.526992287917736,99.22879177377892,57.220406681190994,99.24738647817354,0.05000064247532895,0.039222809044938335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,397,36.272040302267,93.45088161209068,38.52201257861635,93.43434343434343,0.05000064247532895,0.039222809044938335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.039222809044938335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.039222809044938335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.05000064247532895,0.039222809044938335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,400,44.0,100.0,53.191582039028276,100.0,0.05000064247532895,0.039222809044938335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.039222809044938335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.039222809044938335,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,399,30.576441102756892,98.49624060150376,35.723345942150445,99.11552068912475,0.05000064247532895,0.03922179929519955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,399,43.35839598997494,99.49874686716792,45.80681818181818,99.74746830599699,0.05000064247532895,0.03922179929519955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,389,55.012853470437015,98.97172236503856,56.73115098217,98.99595968083578,0.05000064247532895,0.03922179929519955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,397,36.02015113350126,94.7103274559194,38.32099355146883,94.72030169704588,0.05000064247532895,0.03922179929519955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03922179929519955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03922179929519955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.05000064247532895,0.03922179929519955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.03922179929519955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03922179929519955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03922179929519955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,399,30.325814536340854,98.7468671679198,35.370832055239745,99.24241780094648,0.05000064247532895,0.03922167165498985,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,399,43.1077694235589,99.49874686716792,45.64285714285714,99.74746830599699,0.05000064247532895,0.03922167165498985,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,389,55.26992287917738,99.48586118251929,56.901766732495894,99.49871852856927,0.05000064247532895,0.03922167165498985,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,397,35.768261964735515,93.45088161209068,38.117413772383124,93.53500761035008,0.05000064247532895,0.03922167165498985,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03922167165498985,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03922167165498985,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.05000064247532895,0.03922167165498985,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.03922167165498985,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03922167165498985,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03922167165498985,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,399,30.576441102756892,98.7468671679198,35.723345942150445,99.24241780094648,0.05000064247532895,0.03921806047621526,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.8730964467005,0.05000064247532895,0.03921806047621526,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49871852856927,0.05000064247532895,0.03921806047621526,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,397,35.768261964735515,96.4735516372796,38.117413772383124,96.49964996499651,0.05000064247532895,0.03921806047621526,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03921806047621526,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03921806047621526,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.03921806047621526,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.03921806047621526,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03921806047621526,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03921806047621526,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,399,30.576441102756892,98.99749373433583,35.723345942150445,99.37058388388644,0.05000064247532895,0.039216622514160054,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.87437185929649,0.05000064247532895,0.039216622514160054,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,389,55.26992287917738,99.22879177377892,57.04979093086509,99.24738647817354,0.05000064247532895,0.039216622514160054,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,397,36.272040302267,94.20654911838791,38.52201257861635,94.2081539120143,0.05000064247532895,0.039216622514160054,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.039216622514160054,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.039216622514160054,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.039216622514160054,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,400,44.5,100.0,53.792543577489816,100.0,0.05000064247532895,0.039216622514160054,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.039216622514160054,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.039216622514160054,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.62309019654425,0.05000064247532895,0.03921646467949215,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.05000064247532895,0.03921646467949215,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,389,55.012853470437015,99.48586118251929,56.73115098217,99.49871852856927,0.05000064247532895,0.03921646467949215,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,397,36.02015113350126,95.21410579345088,38.22576811077435,95.23558765264926,0.05000064247532895,0.03921646467949215,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03921646467949215,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03921646467949215,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.05000064247532895,0.03921646467949215,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,400,44.75,100.0,54.086143107730564,100.0,0.05000064247532895,0.03921646467949215,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03921646467949215,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03921646467949215,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,399,30.827067669172934,99.49874686716792,36.164185300288345,99.62309019654425,0.05000064247532895,0.03921487790189291,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.05000064247532895,0.03921487790189291,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,389,55.526992287917736,98.97172236503856,57.220406681190994,98.99474641341686,0.05000064247532895,0.03921487790189291,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,397,36.02015113350126,95.46599496221663,38.32099355146883,95.4995499549955,0.05000064247532895,0.03921487790189291,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03921487790189291,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03921487790189291,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,400,48.75,99.5,42.34458586976573,99.4999499949995,0.05000064247532895,0.03921487790189291,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,400,44.25,100.0,53.49439211654765,100.0,0.05000064247532895,0.03921487790189291,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03921487790189291,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03921487790189291,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,399,30.827067669172934,99.49874686716792,36.164185300288345,99.62309019654425,0.05000064247532895,0.03921410461005412,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.8730964467005,0.05000064247532895,0.03921410461005412,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,389,55.26992287917738,99.74293059125964,57.04979093086509,99.74999374984375,0.05000064247532895,0.03921410461005412,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,397,36.272040302267,94.7103274559194,38.52201257861635,94.73934717803553,0.05000064247532895,0.03921410461005412,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.05000064247532895,0.03921410461005412,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03921410461005412,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.05000064247532895,0.03921410461005412,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,400,44.5,100.0,53.792543577489816,100.0,0.05000064247532895,0.03921410461005412,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03921410461005412,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,9,100,40.0,100.0,57.14285714285714,100.0,0.05000064247532895,0.03921410461005412,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,0,399,30.576441102756892,99.24812030075188,35.723345942150445,99.37431541281822,0.05000064247532895,0.03921276879938025,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,1,399,43.1077694235589,99.74937343358395,45.64285714285714,99.8730964467005,0.05000064247532895,0.03921276879938025,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,2,389,55.526992287917736,98.45758354755785,57.220406681190994,98.49266991669762,0.05000064247532895,0.03921276879938025,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,3,397,36.02015113350126,96.72544080604534,38.32099355146883,96.74601386698706,0.05000064247532895,0.03921276879938025,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.05000064247532895,0.03921276879938025,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.05000064247532895,0.03921276879938025,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,6,400,48.75,99.5,42.34458586976573,99.50000000000001,0.05000064247532895,0.03921276879938025,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,7,400,43.75,100.0,52.99987894877446,100.0,0.05000064247532895,0.03921276879938025,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
31,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.05000064247532895,0.03921276879938025,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
