round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
15,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.77196348624919,0.0499908447265625,0.038962719514966014,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.22038980509745,0.0499908447265625,0.038962719514966014,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.038962719514966014,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.0499908447265625,0.038962719514966014,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,7,404,81.93069306930693,98.51485148514851,76.80382214214082,96.60521503758069,0.0499908447265625,0.038962719514966014,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.0499908447265625,0.038962719514966014,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,206,73.7864077669903,99.02912621359224,74.19453343214954,98.88888888888889,0.0499908447265625,0.038962719514966014,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,399,60.150375939849624,99.49874686716792,77.02610356536503,99.28912105382693,0.0499908447265625,0.038955533653497694,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.66635397123203,0.0499908447265625,0.038955533653497694,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,154,47.4025974025974,94.15584415584415,49.389915004903564,94.13101575021079,0.0499908447265625,0.038955533653497694,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,162,60.49382716049383,96.91358024691358,58.891109816795506,97.15343915343915,0.0499908447265625,0.038955533653497694,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.0499908447265625,0.038955533653497694,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,157,80.89171974522293,98.08917197452229,86.40578138688856,99.1891891891892,0.0499908447265625,0.038955533653497694,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,171,44.44444444444444,98.83040935672514,52.42529400424137,99.23076923076923,0.0499908447265625,0.038955533653497694,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,404,82.42574257425743,97.77227722772277,76.85165401311436,96.91953538969014,0.0499908447265625,0.038955533653497694,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.0499908447265625,0.038955533653497694,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.0499908447265625,0.038955533653497694,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.96138996138995,0.0499908447265625,0.03895002216100693,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,176,67.04545454545455,98.29545454545455,73.29743539884193,98.12916908972737,0.0499908447265625,0.03895002216100693,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,154,47.4025974025974,95.45454545454545,49.389915004903564,95.52484251168461,0.0499908447265625,0.03895002216100693,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.77196348624919,0.0499908447265625,0.03895002216100693,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,221,84.16289592760181,99.5475113122172,82.9364451853616,99.22038980509745,0.0499908447265625,0.03895002216100693,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03895002216100693,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.4074074074074,0.0499908447265625,0.03895002216100693,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,404,82.42574257425743,99.00990099009901,76.85165401311436,98.38027829938852,0.0499908447265625,0.03895002216100693,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.57681940700809,0.0499908447265625,0.03895002216100693,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,206,74.27184466019418,99.02912621359224,74.47902845348666,98.77777777777779,0.0499908447265625,0.03895002216100693,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.67567567567566,0.0499908447265625,0.03893930323421955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,176,67.04545454545455,98.86363636363636,73.4264036528102,99.40392156862747,0.0499908447265625,0.03893930323421955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.63299663299665,0.0499908447265625,0.03893930323421955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,162,60.49382716049383,98.14814814814815,58.891109816795506,97.98420838420839,0.0499908447265625,0.03893930323421955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,221,85.97285067873302,99.5475113122172,86.08685168942664,99.22038980509745,0.0499908447265625,0.03893930323421955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03893930323421955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,171,43.85964912280702,98.83040935672514,52.015311829553326,99.4074074074074,0.0499908447265625,0.03893930323421955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,404,81.93069306930693,99.00990099009901,76.80382214214082,97.9492600422833,0.0499908447265625,0.03893930323421955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.16666666666667,0.0499908447265625,0.03893930323421955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.47368421052632,0.0499908447265625,0.03893930323421955,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,399,60.40100250626566,99.49874686716792,77.18956510382657,99.48769801145939,0.0499908447265625,0.03892867296934128,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,176,67.04545454545455,98.29545454545455,73.29743539884193,98.72668579626973,0.0499908447265625,0.03892867296934128,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,154,48.05194805194805,98.7012987012987,49.65982053796699,98.58613102217106,0.0499908447265625,0.03892867296934128,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,162,61.111111111111114,97.53086419753086,59.68058350100603,97.77196348624919,0.0499908447265625,0.03892867296934128,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,221,85.52036199095022,99.5475113122172,84.92018502275998,99.22038980509745,0.0499908447265625,0.03892867296934128,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03892867296934128,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.4074074074074,0.0499908447265625,0.03892867296934128,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,404,81.93069306930693,98.26732673267327,76.80382214214082,97.38170984194315,0.0499908447265625,0.03892867296934128,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.54545454545456,0.0499908447265625,0.03892867296934128,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,206,73.30097087378641,99.02912621359224,73.89423313184923,98.63636363636363,0.0499908447265625,0.03892867296934128,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,399,60.150375939849624,99.49874686716792,77.02610356536503,99.00340676811264,0.0499908447265625,0.03891778618097305,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.66635397123203,0.0499908447265625,0.03891778618097305,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,154,48.05194805194805,94.15584415584415,49.65982053796699,93.92722346406558,0.0499908447265625,0.03891778618097305,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.0499908447265625,0.03891778618097305,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,221,84.61538461538461,99.09502262443439,83.26977851869493,99.13263570699694,0.0499908447265625,0.03891778618097305,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03891778618097305,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.0499908447265625,0.03891778618097305,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,404,82.17821782178218,99.5049504950495,76.82779146141215,98.878113797224,0.0499908447265625,0.03891778618097305,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.0499908447265625,0.03891778618097305,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.47368421052632,0.0499908447265625,0.03891778618097305,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.96138996138995,0.0499908447265625,0.038901147842407224,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.66635397123203,0.0499908447265625,0.038901147842407224,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.48983879795892,0.0499908447265625,0.038901147842407224,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.77196348624919,0.0499908447265625,0.038901147842407224,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,221,85.06787330316742,99.5475113122172,85.43644518536159,99.22038980509745,0.0499908447265625,0.038901147842407224,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.038901147842407224,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,171,44.44444444444444,98.83040935672514,52.79452477347214,98.93121693121692,0.0499908447265625,0.038901147842407224,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,404,82.17821782178218,99.25742574257426,76.82779146141215,98.42236024844719,0.0499908447265625,0.038901147842407224,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.11965811965813,0.0499908447265625,0.038901147842407224,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.0499908447265625,0.038901147842407224,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.96138996138995,0.0499908447265625,0.038891269713640216,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,176,67.61363636363636,98.86363636363636,73.88617376775272,99.40392156862747,0.0499908447265625,0.038891269713640216,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.63299663299665,0.0499908447265625,0.038891269713640216,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,162,60.49382716049383,96.91358024691358,58.891109816795506,96.72053872053871,0.0499908447265625,0.038891269713640216,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,221,85.52036199095022,99.5475113122172,85.76977851869493,99.22038980509745,0.0499908447265625,0.038891269713640216,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.038891269713640216,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.4074074074074,0.0499908447265625,0.038891269713640216,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,404,82.42574257425743,98.76237623762377,76.85165401311436,97.47357293868923,0.0499908447265625,0.038891269713640216,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,415,87.71084337349397,99.27710843373494,74.84023680394142,98.57681940700809,0.0499908447265625,0.038891269713640216,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.0499908447265625,0.038891269713640216,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,399,60.150375939849624,99.49874686716792,77.02610356536503,99.1005841005841,0.0499908447265625,0.038884899839758874,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,176,67.04545454545455,97.72727272727273,73.29743539884193,97.12663680405615,0.0499908447265625,0.038884899839758874,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,154,47.4025974025974,93.50649350649351,49.389915004903564,93.17166790851002,0.0499908447265625,0.038884899839758874,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.0499908447265625,0.038884899839758874,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,221,85.52036199095022,99.5475113122172,84.92018502275998,99.37653814602132,0.0499908447265625,0.038884899839758874,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,157,80.89171974522293,98.08917197452229,86.40578138688856,99.1891891891892,0.0499908447265625,0.038884899839758874,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.19298985744169,0.0499908447265625,0.038884899839758874,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,404,82.67326732673267,98.51485148514851,77.13750728322475,97.4341085271318,0.0499908447265625,0.038884899839758874,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.16666666666667,0.0499908447265625,0.038884899839758874,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.0499908447265625,0.038884899839758874,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,399,60.150375939849624,99.24812030075188,77.02610356536503,99.06167475934919,0.0499908447265625,0.03887401022017002,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,176,67.04545454545455,98.86363636363636,73.29743539884193,99.1475113122172,0.0499908447265625,0.03887401022017002,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,154,48.05194805194805,93.50649350649351,49.501090379236835,93.49849370902004,0.0499908447265625,0.03887401022017002,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.0499908447265625,0.03887401022017002,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,221,85.97285067873302,99.09502262443439,86.08685168942664,98.73258492704868,0.0499908447265625,0.03887401022017002,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03887401022017002,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.0499908447265625,0.03887401022017002,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.49260901699927,0.0499908447265625,0.03887401022017002,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,415,87.71084337349397,99.27710843373494,76.04270100640565,98.54545454545456,0.0499908447265625,0.03887401022017002,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.47368421052632,0.0499908447265625,0.03887401022017002,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.0499908447265625,0.038858922868967055,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,176,67.04545454545455,99.43181818181819,73.4264036528102,99.34358974358976,0.0499908447265625,0.038858922868967055,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,154,48.05194805194805,95.45454545454545,49.65982053796699,95.18932411674348,0.0499908447265625,0.038858922868967055,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,162,60.49382716049383,98.14814814814815,58.891109816795506,97.98420838420839,0.0499908447265625,0.038858922868967055,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,221,85.52036199095022,99.5475113122172,83.88882613774256,99.37653814602132,0.0499908447265625,0.038858922868967055,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.038858922868967055,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.0499908447265625,0.038858922868967055,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,404,81.93069306930693,99.00990099009901,76.94018577850446,98.15829098437794,0.0499908447265625,0.038858922868967055,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,415,87.71084337349397,98.79518072289157,74.84023680394142,97.716658017644,0.0499908447265625,0.038858922868967055,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,206,74.27184466019418,100.0,74.47902845348666,100.0,0.0499908447265625,0.038858922868967055,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.049989013671875,0.038848617598414424,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,176,67.04545454545455,98.86363636363636,73.4264036528102,98.66635397123203,0.049989013671875,0.038848617598414424,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,154,48.05194805194805,95.45454545454545,49.65982053796699,95.12506012506012,0.049989013671875,0.038848617598414424,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,162,60.49382716049383,98.14814814814815,58.891109816795506,97.98420838420839,0.049989013671875,0.038848617598414424,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,221,85.52036199095022,99.5475113122172,84.92018502275998,99.22038980509745,0.049989013671875,0.038848617598414424,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.049989013671875,0.038848617598414424,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,171,44.44444444444444,98.24561403508773,52.42529400424137,98.47072504215362,0.049989013671875,0.038848617598414424,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,404,82.17821782178218,99.25742574257426,76.96415509777579,98.6349848331648,0.049989013671875,0.038848617598414424,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.04139433551198,0.049989013671875,0.038848617598414424,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.049989013671875,0.038848617598414424,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,399,60.150375939849624,99.74937343358395,77.02610356536503,99.32773109243698,0.0499908447265625,0.03883920170366764,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,176,67.04545454545455,98.29545454545455,73.4264036528102,98.39899651981212,0.0499908447265625,0.03883920170366764,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,154,48.05194805194805,98.05194805194805,49.65982053796699,97.97979797979798,0.0499908447265625,0.03883920170366764,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,162,60.49382716049383,98.14814814814815,58.891109816795506,97.98420838420839,0.0499908447265625,0.03883920170366764,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,221,85.97285067873302,99.5475113122172,86.08685168942664,99.37653814602132,0.0499908447265625,0.03883920170366764,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03883920170366764,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,171,45.02923976608187,98.83040935672514,53.15488513383251,99.4074074074074,0.0499908447265625,0.03883920170366764,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.52768549280177,0.0499908447265625,0.03883920170366764,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.0499908447265625,0.03883920170366764,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.23809523809524,0.0499908447265625,0.03883920170366764,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,399,59.899749373433586,100.0,76.93295032829003,100.0,0.049990234375,0.038822300359606744,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,176,67.04545454545455,98.86363636363636,73.29743539884193,99.40392156862747,0.049990234375,0.038822300359606744,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,154,48.701298701298704,94.8051948051948,50.93082894132833,94.65733153968449,0.049990234375,0.038822300359606744,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.33906305334877,0.049990234375,0.038822300359606744,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,221,85.97285067873302,99.5475113122172,86.08685168942664,99.37653814602132,0.049990234375,0.038822300359606744,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,157,80.2547770700637,100.0,86.10380693857265,100.0,0.049990234375,0.038822300359606744,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.049990234375,0.038822300359606744,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,404,81.93069306930693,99.00990099009901,76.94018577850446,97.75974025974025,0.049990234375,0.038822300359606744,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,8,415,87.71084337349397,99.03614457831326,74.84023680394142,98.08278867102396,0.049990234375,0.038822300359606744,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.049990234375,0.038822300359606744,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,399,60.40100250626566,99.74937343358395,77.18956510382657,99.96138996138995,0.0499908447265625,0.03881058536469936,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,176,67.61363636363636,98.29545454545455,73.88617376775272,98.72668579626973,0.0499908447265625,0.03881058536469936,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,154,48.05194805194805,97.40259740259741,49.65982053796699,97.32142857142858,0.0499908447265625,0.03881058536469936,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,162,60.49382716049383,96.91358024691358,58.891109816795506,96.71754171754172,0.0499908447265625,0.03881058536469936,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,221,84.61538461538461,99.09502262443439,83.26977851869493,98.81008934427842,0.0499908447265625,0.03881058536469936,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03881058536469936,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.0499908447265625,0.03881058536469936,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.92623621743945,0.0499908447265625,0.03881058536469936,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,8,415,87.46987951807229,99.03614457831326,74.63244459614923,98.16666666666667,0.0499908447265625,0.03881058536469936,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,9,206,74.27184466019418,100.0,74.47902845348666,100.0,0.0499908447265625,0.03881058536469936,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,399,60.150375939849624,99.49874686716792,77.02610356536503,99.1005841005841,0.0499908447265625,0.03879359811544418,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,176,67.04545454545455,98.29545454545455,73.29743539884193,98.47027553985947,0.0499908447265625,0.03879359811544418,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,154,48.05194805194805,94.8051948051948,49.65982053796699,94.77777777777779,0.0499908447265625,0.03879359811544418,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,162,61.111111111111114,98.14814814814815,59.68058350100603,97.93350168350167,0.0499908447265625,0.03879359811544418,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.0499908447265625,0.03879359811544418,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.0499908447265625,0.03879359811544418,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,171,43.85964912280702,99.41520467836257,52.38454259878409,99.62962962962962,0.0499908447265625,0.03879359811544418,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.03761755485894,0.0499908447265625,0.03879359811544418,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
