round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
2,6,180,26.666666666666668,85.55555555555556,36.89510489510489,87.98293493945668,0.04998779296875,0.03798523349197287,3,A1
2,7,180,3.888888888888889,63.888888888888886,6.54970760233918,66.51307313376279,0.04998779296875,0.03798523349197287,3,A1
2,8,180,35.55555555555556,57.22222222222222,34.3426138224697,46.931442080378254,0.04998779296875,0.03798523349197287,3,A1
2,9,72,6.944444444444445,69.44444444444444,12.702702702702704,75.93292394898441,0.04998779296875,0.03798523349197287,3,A1
3,0,180,52.77777777777778,73.88888888888889,57.68428184281843,78.40320394785454,0.04998779296875,0.037968536544787254,3,A1
3,1,180,24.444444444444443,73.33333333333333,28.266879319510895,73.63328563328564,0.04998779296875,0.037968536544787254,3,A1
3,2,180,34.44444444444444,78.33333333333333,38.327748178494446,81.42525745799698,0.04998779296875,0.037968536544787254,3,A1
3,3,180,2.2222222222222223,78.88888888888889,4.0,81.74386425958753,0.04998779296875,0.037968536544787254,3,A1
3,4,180,10.555555555555555,31.666666666666668,14.992025518341306,30.07142857142857,0.04998779296875,0.037968536544787254,3,A1
3,5,180,43.333333333333336,57.22222222222222,48.15818281335523,55.18276856524873,0.04998779296875,0.037968536544787254,3,A1
3,6,180,26.666666666666668,85.0,36.89510489510489,87.66875085721144,0.04998779296875,0.037968536544787254,3,A1
3,7,180,3.888888888888889,72.22222222222223,6.54970760233918,69.42905982905982,0.04998779296875,0.037968536544787254,3,A1
3,8,180,36.666666666666664,58.333333333333336,35.11436763300414,46.74877916440586,0.04998779296875,0.037968536544787254,3,A1
3,9,72,6.944444444444445,81.94444444444444,12.702702702702704,84.47842480100545,0.04998779296875,0.037968536544787254,3,A1
3,0,180,52.77777777777778,73.88888888888889,57.68428184281843,78.40320394785454,0.04998779296875,0.037968536544787254,3,A1
3,1,180,24.444444444444443,73.33333333333333,28.266879319510895,73.63328563328564,0.04998779296875,0.037968536544787254,3,A1
3,2,180,34.44444444444444,78.33333333333333,38.327748178494446,81.42525745799698,0.04998779296875,0.037968536544787254,3,A1
3,3,180,2.2222222222222223,78.88888888888889,4.0,81.74386425958753,0.04998779296875,0.037968536544787254,3,A1
3,4,180,10.555555555555555,31.666666666666668,14.992025518341306,30.07142857142857,0.04998779296875,0.037968536544787254,3,A1
3,5,180,43.333333333333336,57.22222222222222,48.15818281335523,55.18276856524873,0.04998779296875,0.037968536544787254,3,A1
3,6,180,26.666666666666668,85.0,36.89510489510489,87.66875085721144,0.04998779296875,0.037968536544787254,3,A1
3,7,180,3.888888888888889,72.22222222222223,6.54970760233918,69.42905982905982,0.04998779296875,0.037968536544787254,3,A1
3,8,180,36.666666666666664,58.333333333333336,35.11436763300414,46.74877916440586,0.04998779296875,0.037968536544787254,3,A1
3,9,72,6.944444444444445,81.94444444444444,12.702702702702704,84.47842480100545,0.04998779296875,0.037968536544787254,3,A1
4,0,180,52.77777777777778,76.11111111111111,57.68428184281843,79.38709017117739,0.04998779296875,0.03795242035075238,3,A1
4,1,180,24.444444444444443,77.22222222222223,28.266879319510895,76.25882408867268,0.04998779296875,0.03795242035075238,3,A1
4,2,180,33.888888888888886,75.55555555555556,37.95898663527731,76.16245124685787,0.04998779296875,0.03795242035075238,3,A1
4,3,180,2.2222222222222223,68.33333333333333,4.0,71.32019743650983,0.04998779296875,0.03795242035075238,3,A1
4,4,180,10.555555555555555,37.77777777777778,14.992025518341306,43.12703275836761,0.04998779296875,0.03795242035075238,3,A1
4,5,180,42.77777777777778,67.77777777777777,47.83736904183723,69.22471520234565,0.04998779296875,0.03795242035075238,3,A1
4,6,180,26.11111111111111,90.0,36.410256410256416,90.60310489295998,0.04998779296875,0.03795242035075238,3,A1
4,7,180,3.888888888888889,75.55555555555556,6.54970760233918,71.8828989261238,0.04998779296875,0.03795242035075238,3,A1
4,8,180,36.666666666666664,58.888888888888886,34.93854345717996,47.17148124695295,0.04998779296875,0.03795242035075238,3,A1
4,9,72,6.944444444444445,83.33333333333333,12.702702702702704,87.21578721578722,0.04998779296875,0.03795242035075238,3,A1
4,0,180,52.77777777777778,76.11111111111111,57.68428184281843,79.38709017117739,0.04998779296875,0.03795242035075238,3,A1
4,1,180,24.444444444444443,77.22222222222223,28.266879319510895,76.25882408867268,0.04998779296875,0.03795242035075238,3,A1
4,2,180,33.888888888888886,75.55555555555556,37.95898663527731,76.16245124685787,0.04998779296875,0.03795242035075238,3,A1
4,3,180,2.2222222222222223,68.33333333333333,4.0,71.32019743650983,0.04998779296875,0.03795242035075238,3,A1
4,4,180,10.555555555555555,37.77777777777778,14.992025518341306,43.12703275836761,0.04998779296875,0.03795242035075238,3,A1
4,5,180,42.77777777777778,67.77777777777777,47.83736904183723,69.22471520234565,0.04998779296875,0.03795242035075238,3,A1
4,6,180,26.11111111111111,90.0,36.410256410256416,90.60310489295998,0.04998779296875,0.03795242035075238,3,A1
4,7,180,3.888888888888889,75.55555555555556,6.54970760233918,71.8828989261238,0.04998779296875,0.03795242035075238,3,A1
4,8,180,36.666666666666664,58.888888888888886,34.93854345717996,47.17148124695295,0.04998779296875,0.03795242035075238,3,A1
4,9,72,6.944444444444445,83.33333333333333,12.702702702702704,87.21578721578722,0.04998779296875,0.03795242035075238,3,A1
5,0,180,52.77777777777778,81.11111111111111,57.68428184281843,83.95762795762795,0.04998779296875,0.03793771506140107,3,A1
5,1,180,24.444444444444443,76.66666666666667,28.266879319510895,74.30741510741511,0.04998779296875,0.03793771506140107,3,A1
5,2,180,34.44444444444444,82.22222222222223,38.327748178494446,84.32449534575477,0.04998779296875,0.03793771506140107,3,A1
5,3,180,2.2222222222222223,76.66666666666667,4.0,79.57293169974187,0.04998779296875,0.03793771506140107,3,A1
5,4,180,10.555555555555555,47.77777777777778,14.858934169278998,50.437323254660726,0.04998779296875,0.03793771506140107,3,A1
5,5,180,42.77777777777778,86.11111111111111,47.83736904183723,88.90169585860652,0.04998779296875,0.03793771506140107,3,A1
5,6,180,26.666666666666668,90.55555555555556,36.89510489510489,91.64116544303205,0.04998779296875,0.03793771506140107,3,A1
5,7,180,3.888888888888889,75.55555555555556,6.54970760233918,72.4267727462281,0.04998779296875,0.03793771506140107,3,A1
5,8,180,36.666666666666664,61.111111111111114,34.93854345717996,51.270690889244264,0.04998779296875,0.03793771506140107,3,A1
5,9,72,6.944444444444445,75.0,12.702702702702704,83.26876513317191,0.04998779296875,0.03793771506140107,3,A1
5,0,180,52.77777777777778,81.11111111111111,57.68428184281843,83.95762795762795,0.04998779296875,0.03793771506140107,3,A1
5,1,180,24.444444444444443,76.66666666666667,28.266879319510895,74.30741510741511,0.04998779296875,0.03793771506140107,3,A1
5,2,180,34.44444444444444,82.22222222222223,38.327748178494446,84.32449534575477,0.04998779296875,0.03793771506140107,3,A1
5,3,180,2.2222222222222223,76.66666666666667,4.0,79.57293169974187,0.04998779296875,0.03793771506140107,3,A1
5,4,180,10.555555555555555,47.77777777777778,14.858934169278998,50.437323254660726,0.04998779296875,0.03793771506140107,3,A1
5,5,180,42.77777777777778,86.11111111111111,47.83736904183723,88.90169585860652,0.04998779296875,0.03793771506140107,3,A1
5,6,180,26.666666666666668,90.55555555555556,36.89510489510489,91.64116544303205,0.04998779296875,0.03793771506140107,3,A1
5,7,180,3.888888888888889,75.55555555555556,6.54970760233918,72.4267727462281,0.04998779296875,0.03793771506140107,3,A1
5,8,180,36.666666666666664,61.111111111111114,34.93854345717996,51.270690889244264,0.04998779296875,0.03793771506140107,3,A1
5,9,72,6.944444444444445,75.0,12.702702702702704,83.26876513317191,0.04998779296875,0.03793771506140107,3,A1
6,0,180,52.22222222222222,85.55555555555556,57.277502181801474,87.0267791579267,0.04998779296875,0.03791639346041178,3,A1
6,1,180,24.444444444444443,80.0,28.266879319510895,78.30445492068658,0.04998779296875,0.03791639346041178,3,A1
6,2,180,34.44444444444444,82.22222222222223,38.327748178494446,83.42479026349994,0.04998779296875,0.03791639346041178,3,A1
6,3,180,2.2222222222222223,83.88888888888889,4.0,84.11552391445603,0.04998779296875,0.03791639346041178,3,A1
6,4,180,10.555555555555555,50.0,14.992025518341306,46.29930705892363,0.04998779296875,0.03791639346041178,3,A1
6,5,180,42.77777777777778,87.77777777777777,47.83736904183723,88.82289800154295,0.04998779296875,0.03791639346041178,3,A1
6,6,180,27.22222222222222,90.0,37.69244708779593,90.64146234347719,0.04998779296875,0.03791639346041178,3,A1
6,7,180,3.888888888888889,65.55555555555556,6.54970760233918,66.31924589697822,0.04998779296875,0.03791639346041178,3,A1
6,8,180,36.666666666666664,54.44444444444444,34.93854345717996,46.68005354752343,0.04998779296875,0.03791639346041178,3,A1
6,9,72,6.944444444444445,84.72222222222223,12.702702702702704,91.72320217096338,0.04998779296875,0.03791639346041178,3,A1
6,0,180,52.22222222222222,85.55555555555556,57.277502181801474,87.0267791579267,0.04998779296875,0.03791639346041178,3,A1
6,1,180,24.444444444444443,80.0,28.266879319510895,78.30445492068658,0.04998779296875,0.03791639346041178,3,A1
6,2,180,34.44444444444444,82.22222222222223,38.327748178494446,83.42479026349994,0.04998779296875,0.03791639346041178,3,A1
6,3,180,2.2222222222222223,83.88888888888889,4.0,84.11552391445603,0.04998779296875,0.03791639346041178,3,A1
6,4,180,10.555555555555555,50.0,14.992025518341306,46.29930705892363,0.04998779296875,0.03791639346041178,3,A1
6,5,180,42.77777777777778,87.77777777777777,47.83736904183723,88.82289800154295,0.04998779296875,0.03791639346041178,3,A1
6,6,180,27.22222222222222,90.0,37.69244708779593,90.64146234347719,0.04998779296875,0.03791639346041178,3,A1
6,7,180,3.888888888888889,65.55555555555556,6.54970760233918,66.31924589697822,0.04998779296875,0.03791639346041178,3,A1
6,8,180,36.666666666666664,54.44444444444444,34.93854345717996,46.68005354752343,0.04998779296875,0.03791639346041178,3,A1
6,9,72,6.944444444444445,84.72222222222223,12.702702702702704,91.72320217096338,0.04998779296875,0.03791639346041178,3,A1
7,0,180,52.22222222222222,83.33333333333333,57.277502181801474,84.31569132621763,0.04998779296875,0.03788629036984945,3,A1
7,1,180,24.444444444444443,81.66666666666667,28.266879319510895,79.87783531739734,0.04998779296875,0.03788629036984945,3,A1
7,2,180,34.44444444444444,88.33333333333333,38.327748178494446,88.72154771718732,0.04998779296875,0.03788629036984945,3,A1
7,3,180,2.2222222222222223,87.22222222222223,4.0,87.6200464100401,0.04998779296875,0.03788629036984945,3,A1
7,4,180,10.555555555555555,66.11111111111111,14.992025518341306,63.97901278318614,0.04998779296875,0.03788629036984945,3,A1
7,5,180,42.77777777777778,88.33333333333333,47.83736904183723,89.04184209443613,0.04998779296875,0.03788629036984945,3,A1
7,6,180,26.11111111111111,90.55555555555556,36.410256410256416,90.90370668500543,0.04998779296875,0.03788629036984945,3,A1
7,7,180,3.888888888888889,75.55555555555556,6.54970760233918,75.14581950371424,0.04998779296875,0.03788629036984945,3,A1
7,8,180,36.666666666666664,58.333333333333336,34.93854345717996,46.71631295160707,0.04998779296875,0.03788629036984945,3,A1
7,9,72,6.944444444444445,86.11111111111111,12.702702702702704,90.41826717883056,0.04998779296875,0.03788629036984945,3,A1
7,0,180,52.22222222222222,83.33333333333333,57.277502181801474,84.31569132621763,0.04998779296875,0.03788629036984945,3,A1
7,1,180,24.444444444444443,81.66666666666667,28.266879319510895,79.87783531739734,0.04998779296875,0.03788629036984945,3,A1
7,2,180,34.44444444444444,88.33333333333333,38.327748178494446,88.72154771718732,0.04998779296875,0.03788629036984945,3,A1
7,3,180,2.2222222222222223,87.22222222222223,4.0,87.6200464100401,0.04998779296875,0.03788629036984945,3,A1
7,4,180,10.555555555555555,66.11111111111111,14.992025518341306,63.97901278318614,0.04998779296875,0.03788629036984945,3,A1
7,5,180,42.77777777777778,88.33333333333333,47.83736904183723,89.04184209443613,0.04998779296875,0.03788629036984945,3,A1
7,6,180,26.11111111111111,90.55555555555556,36.410256410256416,90.90370668500543,0.04998779296875,0.03788629036984945,3,A1
7,7,180,3.888888888888889,75.55555555555556,6.54970760233918,75.14581950371424,0.04998779296875,0.03788629036984945,3,A1
7,8,180,36.666666666666664,58.333333333333336,34.93854345717996,46.71631295160707,0.04998779296875,0.03788629036984945,3,A1
7,9,72,6.944444444444445,86.11111111111111,12.702702702702704,90.41826717883056,0.04998779296875,0.03788629036984945,3,A1
8,0,180,52.77777777777778,83.33333333333333,57.68428184281843,86.0865346129399,0.04998779296875,0.03788059930268087,3,A1
8,1,180,25.0,82.77777777777777,29.23853923853924,83.70088920932467,0.04998779296875,0.03788059930268087,3,A1
8,2,180,34.44444444444444,85.55555555555556,38.327748178494446,85.63214324327694,0.04998779296875,0.03788059930268087,3,A1
8,3,180,2.2222222222222223,88.88888888888889,4.0,89.2239121712806,0.04998779296875,0.03788059930268087,3,A1
8,4,180,10.555555555555555,66.11111111111111,14.992025518341306,65.82142141591453,0.04998779296875,0.03788059930268087,3,A1
8,5,180,42.77777777777778,89.44444444444444,47.83736904183723,90.59608213151989,0.04998779296875,0.03788059930268087,3,A1
8,6,180,26.666666666666668,90.55555555555556,36.89510489510489,90.84415584415584,0.04998779296875,0.03788059930268087,3,A1
8,7,180,3.888888888888889,77.22222222222223,6.54970760233918,78.63282088389111,0.04998779296875,0.03788059930268087,3,A1
8,8,180,36.666666666666664,66.11111111111111,34.93854345717996,61.19702311006658,0.04998779296875,0.03788059930268087,3,A1
8,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.90688575899844,0.04998779296875,0.03788059930268087,3,A1
8,0,180,52.77777777777778,83.33333333333333,57.68428184281843,86.0865346129399,0.04998779296875,0.03788059930268087,3,A1
8,1,180,25.0,82.77777777777777,29.23853923853924,83.70088920932467,0.04998779296875,0.03788059930268087,3,A1
8,2,180,34.44444444444444,85.55555555555556,38.327748178494446,85.63214324327694,0.04998779296875,0.03788059930268087,3,A1
8,3,180,2.2222222222222223,88.88888888888889,4.0,89.2239121712806,0.04998779296875,0.03788059930268087,3,A1
8,4,180,10.555555555555555,66.11111111111111,14.992025518341306,65.82142141591453,0.04998779296875,0.03788059930268087,3,A1
8,5,180,42.77777777777778,89.44444444444444,47.83736904183723,90.59608213151989,0.04998779296875,0.03788059930268087,3,A1
8,6,180,26.666666666666668,90.55555555555556,36.89510489510489,90.84415584415584,0.04998779296875,0.03788059930268087,3,A1
8,7,180,3.888888888888889,77.22222222222223,6.54970760233918,78.63282088389111,0.04998779296875,0.03788059930268087,3,A1
8,8,180,36.666666666666664,66.11111111111111,34.93854345717996,61.19702311006658,0.04998779296875,0.03788059930268087,3,A1
8,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.90688575899844,0.04998779296875,0.03788059930268087,3,A1
9,0,180,52.77777777777778,86.11111111111111,57.68428184281843,88.25199362041467,0.04998779296875,0.03786942205931011,3,A1
9,1,180,24.444444444444443,75.55555555555556,28.266879319510895,72.05521458153036,0.04998779296875,0.03786942205931011,3,A1
9,2,180,34.44444444444444,87.77777777777777,38.522320631131414,87.99648119819582,0.04998779296875,0.03786942205931011,3,A1
9,3,180,2.2222222222222223,90.55555555555556,4.0,90.77575465365817,0.04998779296875,0.03786942205931011,3,A1
9,4,180,10.555555555555555,73.33333333333333,14.992025518341306,72.3199737270268,0.04998779296875,0.03786942205931011,3,A1
9,5,180,42.77777777777778,88.88888888888889,47.83736904183723,89.40414174544988,0.04998779296875,0.03786942205931011,3,A1
9,6,180,26.666666666666668,90.55555555555556,36.89510489510489,91.0065899552257,0.04998779296875,0.03786942205931011,3,A1
9,7,180,3.888888888888889,71.11111111111111,6.54970760233918,70.90170227616426,0.04998779296875,0.03786942205931011,3,A1
9,8,180,36.111111111111114,77.77777777777777,34.558025953374795,76.83844031521518,0.04998779296875,0.03786942205931011,3,A1
9,9,72,6.944444444444445,94.44444444444444,12.702702702702704,94.44015444015443,0.04998779296875,0.03786942205931011,3,A1
9,0,180,52.77777777777778,86.11111111111111,57.68428184281843,88.25199362041467,0.04998779296875,0.03786942205931011,3,A1
9,1,180,24.444444444444443,75.55555555555556,28.266879319510895,72.05521458153036,0.04998779296875,0.03786942205931011,3,A1
9,2,180,34.44444444444444,87.77777777777777,38.522320631131414,87.99648119819582,0.04998779296875,0.03786942205931011,3,A1
9,3,180,2.2222222222222223,90.55555555555556,4.0,90.77575465365817,0.04998779296875,0.03786942205931011,3,A1
9,4,180,10.555555555555555,73.33333333333333,14.992025518341306,72.3199737270268,0.04998779296875,0.03786942205931011,3,A1
9,5,180,42.77777777777778,88.88888888888889,47.83736904183723,89.40414174544988,0.04998779296875,0.03786942205931011,3,A1
9,6,180,26.666666666666668,90.55555555555556,36.89510489510489,91.0065899552257,0.04998779296875,0.03786942205931011,3,A1
9,7,180,3.888888888888889,71.11111111111111,6.54970760233918,70.90170227616426,0.04998779296875,0.03786942205931011,3,A1
9,8,180,36.111111111111114,77.77777777777777,34.558025953374795,76.83844031521518,0.04998779296875,0.03786942205931011,3,A1
9,9,72,6.944444444444445,94.44444444444444,12.702702702702704,94.44015444015443,0.04998779296875,0.03786942205931011,3,A1
10,0,180,52.77777777777778,88.33333333333333,57.68428184281843,89.20505795248879,0.04998779296875,0.037856066109318486,3,A1
10,1,180,25.0,70.55555555555556,29.23853923853924,72.12329191953891,0.04998779296875,0.037856066109318486,3,A1
10,2,180,34.44444444444444,86.66666666666667,38.327748178494446,86.64612100228538,0.04998779296875,0.037856066109318486,3,A1
10,3,180,2.2222222222222223,89.44444444444444,4.0,89.53621444942529,0.04998779296875,0.037856066109318486,3,A1
10,4,180,10.555555555555555,68.88888888888889,14.992025518341306,70.12503282560452,0.04998779296875,0.037856066109318486,3,A1
10,5,180,42.77777777777778,90.55555555555556,47.83736904183723,91.17691665060086,0.04998779296875,0.037856066109318486,3,A1
10,6,180,27.22222222222222,90.55555555555556,37.69244708779593,90.49358788489222,0.04998779296875,0.037856066109318486,3,A1
10,7,180,3.888888888888889,85.0,6.54970760233918,86.75824175824177,0.04998779296875,0.037856066109318486,3,A1
10,8,180,36.666666666666664,82.22222222222223,34.93854345717996,82.29502770872634,0.04998779296875,0.037856066109318486,3,A1
10,9,72,6.944444444444445,94.44444444444444,12.702702702702704,94.44015444015443,0.04998779296875,0.037856066109318486,3,A1
10,0,180,52.77777777777778,88.33333333333333,57.68428184281843,89.20505795248879,0.04998779296875,0.037856066109318486,3,A1
10,1,180,25.0,70.55555555555556,29.23853923853924,72.12329191953891,0.04998779296875,0.037856066109318486,3,A1
10,2,180,34.44444444444444,86.66666666666667,38.327748178494446,86.64612100228538,0.04998779296875,0.037856066109318486,3,A1
10,3,180,2.2222222222222223,89.44444444444444,4.0,89.53621444942529,0.04998779296875,0.037856066109318486,3,A1
10,4,180,10.555555555555555,68.88888888888889,14.992025518341306,70.12503282560452,0.04998779296875,0.037856066109318486,3,A1
10,5,180,42.77777777777778,90.55555555555556,47.83736904183723,91.17691665060086,0.04998779296875,0.037856066109318486,3,A1
10,6,180,27.22222222222222,90.55555555555556,37.69244708779593,90.49358788489222,0.04998779296875,0.037856066109318486,3,A1
10,7,180,3.888888888888889,85.0,6.54970760233918,86.75824175824177,0.04998779296875,0.037856066109318486,3,A1
10,8,180,36.666666666666664,82.22222222222223,34.93854345717996,82.29502770872634,0.04998779296875,0.037856066109318486,3,A1
10,9,72,6.944444444444445,94.44444444444444,12.702702702702704,94.44015444015443,0.04998779296875,0.037856066109318486,3,A1
11,0,180,52.22222222222222,87.77777777777777,57.277502181801474,88.75015882400014,0.04998779296875,0.03785079070612004,3,A1
11,1,180,24.444444444444443,70.0,28.266879319510895,66.65641952983725,0.04998779296875,0.03785079070612004,3,A1
11,2,180,33.888888888888886,87.77777777777777,37.768611172559176,87.83813827853099,0.04998779296875,0.03785079070612004,3,A1
11,3,180,2.2222222222222223,91.11111111111111,4.0,91.26903613350407,0.04998779296875,0.03785079070612004,3,A1
11,4,180,10.555555555555555,75.0,14.992025518341306,79.43920825294984,0.04998779296875,0.03785079070612004,3,A1
11,5,180,43.333333333333336,90.55555555555556,48.15818281335523,90.83301789184142,0.04998779296875,0.03785079070612004,3,A1
11,6,180,26.11111111111111,91.11111111111111,36.410256410256416,91.4168562511126,0.04998779296875,0.03785079070612004,3,A1
11,7,180,3.888888888888889,82.77777777777777,6.54970760233918,83.44439979143175,0.04998779296875,0.03785079070612004,3,A1
11,8,180,36.111111111111114,74.44444444444444,34.73385012919897,73.45543345543345,0.04998779296875,0.03785079070612004,3,A1
11,9,72,6.944444444444445,97.22222222222223,12.702702702702704,97.22222222222221,0.04998779296875,0.03785079070612004,3,A1
11,0,180,52.22222222222222,87.77777777777777,57.277502181801474,88.75015882400014,0.04998779296875,0.03785079070612004,3,A1
11,1,180,24.444444444444443,70.0,28.266879319510895,66.65641952983725,0.04998779296875,0.03785079070612004,3,A1
11,2,180,33.888888888888886,87.77777777777777,37.768611172559176,87.83813827853099,0.04998779296875,0.03785079070612004,3,A1
11,3,180,2.2222222222222223,91.11111111111111,4.0,91.26903613350407,0.04998779296875,0.03785079070612004,3,A1
