round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
15,4,178,19.662921348314608,100.0,21.445175438596493,100.0,0.04999497357536765,0.036061732427162284,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,5,262,27.099236641221374,98.85496183206106,33.9589008363202,98.89109860790623,0.04999497357536765,0.036061732427162284,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,6,223,17.48878923766816,100.0,24.049330514446794,100.0,0.04999497357536765,0.036061732427162284,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,7,234,22.64957264957265,99.14529914529915,26.9168961546457,99.35046935046937,0.04999497357536765,0.036061732427162284,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,8,205,15.121951219512194,98.53658536585365,19.436752136752137,98.54064318034906,0.04999497357536765,0.036061732427162284,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,9,319,16.927899686520377,99.3730407523511,14.639520535871672,98.75,0.04999497357536765,0.036061732427162284,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,0,269,18.587360594795538,93.3085501858736,17.166429587482217,93.28797842531557,0.04999676872702206,0.03605210218651622,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,1,339,5.899705014749262,98.82005899705015,10.024813895781639,98.48523592085236,0.04999676872702206,0.03605210218651622,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,2,223,16.143497757847534,98.65470852017937,19.250800350544598,98.9897787948131,0.04999676872702206,0.03605210218651622,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,3,211,29.85781990521327,97.6303317535545,17.272727272727273,96.39953542392568,0.04999676872702206,0.03605210218651622,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04999676872702206,0.03605210218651622,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,5,262,27.099236641221374,100.0,33.9589008363202,100.0,0.04999676872702206,0.03605210218651622,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999676872702206,0.03605210218651622,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,7,234,22.64957264957265,98.2905982905983,26.9168961546457,98.31987831987831,0.04999676872702206,0.03605210218651622,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,8,205,16.097560975609756,98.53658536585365,20.040200412614205,98.54064318034906,0.04999676872702206,0.03605210218651622,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
16,9,319,16.927899686520377,99.05956112852665,14.639520535871672,98.46838918614475,0.04999676872702206,0.03605210218651622,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,0,269,18.587360594795538,92.93680297397769,17.166429587482217,93.06467467623655,0.04999482397939645,0.03603857397740962,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,1,339,5.899705014749262,98.52507374631269,10.024813895781639,98.23585810162993,0.04999482397939645,0.03603857397740962,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,2,223,16.143497757847534,99.10313901345292,19.250800350544598,98.83076923076925,0.04999482397939645,0.03603857397740962,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,3,211,30.33175355450237,97.6303317535545,18.094137950231033,96.92714692714694,0.04999482397939645,0.03603857397740962,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,4,178,19.662921348314608,100.0,21.445175438596493,100.0,0.04999482397939645,0.03603857397740962,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,5,262,27.099236641221374,100.0,33.9589008363202,100.0,0.04999482397939645,0.03603857397740962,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999482397939645,0.03603857397740962,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,7,234,22.64957264957265,98.2905982905983,26.9168961546457,98.49183379217463,0.04999482397939645,0.03603857397740962,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,8,205,16.097560975609756,98.53658536585365,20.19961013645224,98.54064318034906,0.04999482397939645,0.03603857397740962,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
17,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04999482397939645,0.03603857397740962,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,0,269,18.587360594795538,94.42379182156134,17.217941345600916,94.25502272174553,0.04999078488817402,0.03603103910298908,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,1,339,5.899705014749262,99.70501474926253,10.024813895781639,99.6790736145575,0.04999078488817402,0.03603103910298908,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,2,223,16.143497757847534,98.65470852017937,19.250800350544598,98.22456140350877,0.04999078488817402,0.03603103910298908,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,3,211,29.85781990521327,98.10426540284361,17.165474974463738,97.45421245421247,0.04999078488817402,0.03603103910298908,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,4,178,19.10112359550562,100.0,21.03265765765766,100.0,0.04999078488817402,0.03603103910298908,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.53288590604026,0.04999078488817402,0.03603103910298908,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999078488817402,0.03603103910298908,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999078488817402,0.03603103910298908,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,8,205,16.097560975609756,98.53658536585365,20.040200412614205,98.54064318034906,0.04999078488817402,0.03603103910298908,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
18,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04999078488817402,0.03603103910298908,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,0,269,18.587360594795538,95.16728624535315,17.166429587482217,95.20016582272707,0.04999078488817402,0.03602580390140122,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,1,339,5.899705014749262,98.52507374631269,10.024813895781639,98.37296287627414,0.04999078488817402,0.03602580390140122,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,2,223,16.143497757847534,99.10313901345292,19.096954196698444,98.83076923076925,0.04999078488817402,0.03602580390140122,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,3,211,30.33175355450237,97.1563981042654,17.916463116756226,96.57130004498426,0.04999078488817402,0.03602580390140122,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,4,178,19.10112359550562,100.0,21.03265765765766,100.0,0.04999078488817402,0.03602580390140122,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,5,262,27.099236641221374,99.23664122137404,33.9589008363202,99.35821270186595,0.04999078488817402,0.03602580390140122,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,6,223,18.385650224215247,99.55156950672645,25.06858185134519,99.5330352707402,0.04999078488817402,0.03602580390140122,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999078488817402,0.03602580390140122,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,8,205,15.609756097560975,98.04878048780488,19.743769680611784,97.73950357920945,0.04999078488817402,0.03602580390140122,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
19,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.37931034482759,0.04999078488817402,0.03602580390140122,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,0,269,18.21561338289963,94.42379182156134,16.63769395529831,94.39681601574406,0.04999078488817402,0.03602005000792298,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,1,339,5.899705014749262,98.23008849557522,10.024813895781639,97.85349432018697,0.04999078488817402,0.03602005000792298,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,2,223,16.143497757847534,98.65470852017937,19.096954196698444,98.59122807017545,0.04999078488817402,0.03602005000792298,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,3,211,30.33175355450237,98.10426540284361,18.094137950231033,97.45421245421247,0.04999078488817402,0.03602005000792298,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,4,178,19.662921348314608,100.0,21.445175438596493,100.0,0.04999078488817402,0.03602005000792298,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999078488817402,0.03602005000792298,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,6,223,18.385650224215247,100.0,25.06858185134519,100.0,0.04999078488817402,0.03602005000792298,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999078488817402,0.03602005000792298,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,8,205,15.609756097560975,98.04878048780488,19.892592592592592,98.05100732600734,0.04999078488817402,0.03602005000792298,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
20,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.60884977386627,0.04999078488817402,0.03602005000792298,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,0,269,18.587360594795538,95.16728624535315,17.218339116588634,95.20773796254991,0.04999171986299403,0.03601074613192502,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,1,339,5.899705014749262,99.70501474926253,10.024813895781639,99.53464052287583,0.04999171986299403,0.03601074613192502,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,2,223,16.143497757847534,98.65470852017937,19.250800350544598,98.9897787948131,0.04999171986299403,0.03601074613192502,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,3,211,30.33175355450237,97.6303317535545,18.023715415019765,96.83747831116254,0.04999171986299403,0.03601074613192502,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,4,178,19.10112359550562,100.0,20.796098517872714,100.0,0.04999171986299403,0.03601074613192502,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.72972972972973,0.04999171986299403,0.03601074613192502,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,6,223,17.937219730941703,99.10313901345292,24.60191518467852,99.07843137254902,0.04999171986299403,0.03601074613192502,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999171986299403,0.03601074613192502,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,8,205,16.585365853658537,99.02439024390245,20.496040868454664,99.01511449940801,0.04999171986299403,0.03601074613192502,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
21,9,319,16.927899686520377,99.05956112852665,14.639520535871672,98.7065493048386,0.04999171986299403,0.03601074613192502,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,0,269,18.587360594795538,95.91078066914498,17.166429587482217,95.47080964022493,0.04999078488817402,0.036000044030301714,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,1,339,5.899705014749262,97.05014749262537,10.024813895781639,96.36437908496731,0.04999078488817402,0.036000044030301714,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,2,223,16.143497757847534,98.65470852017937,19.096954196698444,98.59122807017545,0.04999078488817402,0.036000044030301714,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,3,211,29.85781990521327,97.6303317535545,17.235897509675006,96.83747831116254,0.04999078488817402,0.036000044030301714,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04999078488817402,0.036000044030301714,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.53288590604026,0.04999078488817402,0.036000044030301714,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999078488817402,0.036000044030301714,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999078488817402,0.036000044030301714,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,8,205,15.121951219512194,99.02439024390245,19.299325236167338,99.01511449940801,0.04999078488817402,0.036000044030301714,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
22,9,319,16.927899686520377,99.3730407523511,14.639520535871672,99.32723896001102,0.04999078488817402,0.036000044030301714,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,0,269,18.21561338289963,97.76951672862454,16.63769395529831,97.52851053198185,0.04999078488817402,0.03599618784352845,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,1,339,5.899705014749262,100.0,10.024813895781639,100.0,0.04999078488817402,0.03599618784352845,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,2,223,16.143497757847534,97.75784753363229,19.250800350544598,97.62561960456696,0.04999078488817402,0.03599618784352845,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,3,211,29.85781990521327,97.1563981042654,17.165474974463738,96.45001858045336,0.04999078488817402,0.03599618784352845,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04999078488817402,0.03599618784352845,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999078488817402,0.03599618784352845,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,6,223,17.937219730941703,99.10313901345292,24.60191518467852,99.07843137254902,0.04999078488817402,0.03599618784352845,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,7,234,22.64957264957265,98.71794871794872,26.9168961546457,99.42174033917152,0.04999078488817402,0.03599618784352845,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,8,205,16.585365853658537,98.53658536585365,20.496040868454664,98.54064318034906,0.04999078488817402,0.03599618784352845,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
23,9,319,16.927899686520377,99.3730407523511,14.639520535871672,98.75,0.04999078488817402,0.03599618784352845,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,0,269,18.95910780669145,96.6542750929368,17.74707474877254,96.3721603138189,0.04999078488817402,0.03599403185002944,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,1,339,6.489675516224189,99.70501474926253,11.013824884792626,99.6790736145575,0.04999078488817402,0.03599403185002944,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,2,223,16.143497757847534,98.65470852017937,19.096954196698444,98.59122807017545,0.04999078488817402,0.03599403185002944,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,3,211,29.85781990521327,98.5781990521327,17.165474974463738,98.22344322344323,0.04999078488817402,0.03599403185002944,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,4,178,19.662921348314608,99.43820224719101,21.445175438596493,99.48134092346616,0.04999078488817402,0.03599403185002944,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,5,262,27.099236641221374,99.23664122137404,33.9589008363202,99.16136887817648,0.04999078488817402,0.03599403185002944,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,6,223,17.937219730941703,100.0,24.515997181113462,100.0,0.04999078488817402,0.03599403185002944,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,7,234,22.64957264957265,99.14529914529915,26.9168961546457,99.10656691144496,0.04999078488817402,0.03599403185002944,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,8,205,15.609756097560975,99.02439024390245,19.743769680611784,99.01511449940801,0.04999078488817402,0.03599403185002944,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
24,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.37931034482759,0.04999078488817402,0.03599403185002944,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,0,269,18.21561338289963,95.16728624535315,16.63769395529831,94.87796314034918,0.04999078488817402,0.03598387378687952,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,1,339,5.899705014749262,99.11504424778761,10.024813895781639,98.69021339220015,0.04999078488817402,0.03598387378687952,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,2,223,16.143497757847534,98.65470852017937,19.096954196698444,98.9897787948131,0.04999078488817402,0.03598387378687952,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,3,211,29.85781990521327,98.10426540284361,17.235897509675006,97.45421245421247,0.04999078488817402,0.03598387378687952,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,4,178,19.662921348314608,99.43820224719101,21.445175438596493,99.48134092346616,0.04999078488817402,0.03598387378687952,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.53288590604026,0.04999078488817402,0.03598387378687952,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,6,223,18.83408071748879,99.10313901345292,25.49935108211442,99.07843137254902,0.04999078488817402,0.03598387378687952,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.03598387378687952,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,8,205,15.121951219512194,98.53658536585365,19.436752136752137,98.58178116607468,0.04999078488817402,0.03598387378687952,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
25,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.71838918614475,0.04999078488817402,0.03598387378687952,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,0,269,18.587360594795538,96.28252788104089,17.166429587482217,96.69646415349712,0.04999078488817402,0.0359749357928248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,1,339,6.1946902654867255,100.0,10.53763440860215,100.0,0.04999078488817402,0.0359749357928248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,2,223,16.143497757847534,98.65470852017937,19.096954196698444,98.9897787948131,0.04999078488817402,0.0359749357928248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,3,211,29.38388625592417,98.5781990521327,17.152560083594565,98.22344322344323,0.04999078488817402,0.0359749357928248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,4,178,19.662921348314608,100.0,21.208616298811545,100.0,0.04999078488817402,0.0359749357928248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,5,262,27.099236641221374,100.0,33.9589008363202,100.0,0.04999078488817402,0.0359749357928248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999078488817402,0.0359749357928248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.0359749357928248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,8,205,15.609756097560975,99.02439024390245,19.892592592592592,99.01511449940801,0.04999078488817402,0.0359749357928248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
26,9,319,16.927899686520377,100.0,14.639520535871672,100.0,0.04999078488817402,0.0359749357928248,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,0,269,18.587360594795538,97.02602230483271,17.166429587482217,96.76032446967815,0.04999078488817402,0.035968456198187435,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,1,339,5.899705014749262,99.41002949852508,10.024813895781639,99.59815078236132,0.04999078488817402,0.035968456198187435,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,2,223,16.143497757847534,97.75784753363229,19.250800350544598,97.62561960456696,0.04999078488817402,0.035968456198187435,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,3,211,29.85781990521327,97.6303317535545,17.235897509675006,96.83747831116254,0.04999078488817402,0.035968456198187435,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,4,178,19.10112359550562,99.43820224719101,20.796098517872714,99.6078431372549,0.04999078488817402,0.035968456198187435,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,5,262,27.099236641221374,99.61832061068702,33.9589008363202,99.53288590604026,0.04999078488817402,0.035968456198187435,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999078488817402,0.035968456198187435,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.77838675086382,0.04999078488817402,0.035968456198187435,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,8,205,15.121951219512194,98.53658536585365,19.299325236167338,98.21141079570431,0.04999078488817402,0.035968456198187435,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
27,9,319,16.927899686520377,99.68652037617555,14.639520535871672,99.71838918614475,0.04999078488817402,0.035968456198187435,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,0,269,18.587360594795538,96.28252788104089,17.218339116588634,96.0664971029166,0.04999078488817402,0.035958943852022585,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,1,339,5.899705014749262,98.82005899705015,10.024813895781639,98.62222222222222,0.04999078488817402,0.035958943852022585,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,2,223,15.695067264573991,99.10313901345292,18.873988756341696,99.60000000000001,0.04999078488817402,0.035958943852022585,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,3,211,29.85781990521327,98.10426540284361,17.34314980793854,97.45421245421247,0.04999078488817402,0.035958943852022585,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,4,178,19.10112359550562,100.0,21.03265765765766,100.0,0.04999078488817402,0.035958943852022585,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,5,262,27.099236641221374,100.0,33.9589008363202,100.0,0.04999078488817402,0.035958943852022585,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999078488817402,0.035958943852022585,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999078488817402,0.035958943852022585,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,8,205,15.609756097560975,98.04878048780488,19.892592592592592,97.73950357920945,0.04999078488817402,0.035958943852022585,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
28,9,319,16.927899686520377,99.3730407523511,14.639520535871672,99.32723896001102,0.04999078488817402,0.035958943852022585,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,0,269,18.587360594795538,96.28252788104089,17.11599099099099,96.21230568320259,0.04999078488817402,0.035949780295292534,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,1,339,5.899705014749262,97.93510324483776,10.024813895781639,97.52940132250475,0.04999078488817402,0.035949780295292534,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,2,223,16.143497757847534,99.10313901345292,19.250800350544598,99.19370036344057,0.04999078488817402,0.035949780295292534,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,3,211,29.85781990521327,98.5781990521327,17.165474974463738,98.22344322344323,0.04999078488817402,0.035949780295292534,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,4,178,19.662921348314608,98.87640449438203,21.208616298811545,99.09672553885078,0.04999078488817402,0.035949780295292534,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,5,262,27.480916030534353,99.61832061068702,34.54351622093558,99.53288590604026,0.04999078488817402,0.035949780295292534,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,6,223,17.937219730941703,100.0,24.60191518467852,100.0,0.04999078488817402,0.035949780295292534,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,7,234,22.64957264957265,100.0,26.9168961546457,100.0,0.04999078488817402,0.035949780295292534,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,8,205,15.121951219512194,99.02439024390245,19.436752136752137,99.01511449940801,0.04999078488817402,0.035949780295292534,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
29,9,319,16.927899686520377,99.3730407523511,14.639520535871672,99.32723896001102,0.04999078488817402,0.035949780295292534,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,0,269,18.587360594795538,95.16728624535315,17.166429587482217,95.12208774464901,0.04999138327205882,0.03594447592017697,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,1,339,6.1946902654867255,100.0,10.53763440860215,100.0,0.04999138327205882,0.03594447592017697,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,2,223,16.143497757847534,99.10313901345292,19.250800350544598,99.60000000000001,0.04999138327205882,0.03594447592017697,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,3,211,30.33175355450237,98.5781990521327,18.023715415019765,98.22344322344323,0.04999138327205882,0.03594447592017697,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,4,178,19.662921348314608,100.0,21.445175438596493,100.0,0.04999138327205882,0.03594447592017697,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,5,262,27.480916030534353,100.0,34.54351622093558,100.0,0.04999138327205882,0.03594447592017697,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,6,223,17.48878923766816,100.0,24.049330514446794,100.0,0.04999138327205882,0.03594447592017697,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,7,234,22.64957264957265,99.57264957264957,26.9168961546457,99.60687960687962,0.04999138327205882,0.03594447592017697,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,8,205,16.585365853658537,99.02439024390245,20.496040868454664,99.01511449940801,0.04999138327205882,0.03594447592017697,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
30,9,319,16.927899686520377,99.05956112852665,14.639520535871672,98.7065493048386,0.04999138327205882,0.03594447592017697,2,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
