round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
24,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.03929216042160988,1,A1
24,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03929216042160988,1,A1
24,6,400,48.75,99.5,42.34458586976573,99.4999499949995,0.04998779296875,0.03929216042160988,1,A1
24,7,400,44.5,100.0,53.894440017476754,100.0,0.04998779296875,0.03929216042160988,1,A1
24,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03929216042160988,1,A1
24,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03929216042160988,1,A1
25,0,399,30.827067669172934,98.99749373433583,36.164185300288345,99.37057119417526,0.04998779296875,0.03929124047097407,1,A1
25,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.74874371859298,0.04998779296875,0.03929124047097407,1,A1
25,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49871852856927,0.04998779296875,0.03929124047097407,1,A1
25,3,397,36.272040302267,94.7103274559194,38.52201257861635,94.98593525444197,0.04998779296875,0.03929124047097407,1,A1
25,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.03929124047097407,1,A1
25,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03929124047097407,1,A1
25,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.04998779296875,0.03929124047097407,1,A1
25,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03929124047097407,1,A1
25,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03929124047097407,1,A1
25,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03929124047097407,1,A1
26,0,399,30.576441102756892,99.24812030075188,35.723345942150445,99.49746830599699,0.04998779296875,0.03928945703726066,1,A1
26,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.04998779296875,0.03928945703726066,1,A1
26,2,389,55.26992287917738,98.97172236503856,57.04979093086509,98.9959596808358,0.04998779296875,0.03928945703726066,1,A1
26,3,397,36.523929471032744,93.45088161209068,38.66152892195943,93.66903960728168,0.04998779296875,0.03928945703726066,1,A1
26,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.03928945703726066,1,A1
26,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03928945703726066,1,A1
26,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.04998779296875,0.03928945703726066,1,A1
26,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03928945703726066,1,A1
26,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03928945703726066,1,A1
26,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03928945703726066,1,A1
27,0,399,30.576441102756892,99.24812030075188,35.723345942150445,99.49489170902743,0.04998779296875,0.03928779516565172,1,A1
27,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.74874371859298,0.04998779296875,0.03928779516565172,1,A1
27,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49871852856927,0.04998779296875,0.03928779516565172,1,A1
27,3,397,36.272040302267,92.9471032745592,38.52201257861635,92.9549114331723,0.04998779296875,0.03928779516565172,1,A1
27,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.04998779296875,0.03928779516565172,1,A1
27,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03928779516565172,1,A1
27,6,400,48.75,99.0,42.34458586976573,98.99959983993598,0.04998779296875,0.03928779516565172,1,A1
27,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03928779516565172,1,A1
27,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03928779516565172,1,A1
27,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03928779516565172,1,A1
28,0,399,30.827067669172934,99.24812030075188,36.164185300288345,99.49489170902743,0.04998779296875,0.039286615621102486,1,A1
28,1,399,43.35839598997494,98.99749373433583,45.80681818181818,99.49237270665843,0.04998779296875,0.039286615621102486,1,A1
28,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49871852856927,0.04998779296875,0.039286615621102486,1,A1
28,3,397,36.272040302267,94.45843828715365,38.52201257861635,94.46457326892109,0.04998779296875,0.039286615621102486,1,A1
28,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.74741676234214,0.04998779296875,0.039286615621102486,1,A1
28,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.039286615621102486,1,A1
28,6,400,48.75,98.75,42.34458586976573,98.74921826141339,0.04998779296875,0.039286615621102486,1,A1
28,7,400,44.75,99.75,54.086143107730564,99.87437185929649,0.04998779296875,0.039286615621102486,1,A1
28,8,400,70.25,99.5,72.37100644453585,99.62436560914023,0.04998779296875,0.039286615621102486,1,A1
28,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.039286615621102486,1,A1
29,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.62309019654425,0.04998779296875,0.03928266857799731,1,A1
29,1,399,43.35839598997494,99.49874686716792,45.80681818181818,99.74489795918367,0.04998779296875,0.03928266857799731,1,A1
29,2,389,55.26992287917738,99.48586118251929,57.04979093086509,99.49871852856927,0.04998779296875,0.03928266857799731,1,A1
29,3,397,36.272040302267,93.70277078085643,38.36507748728262,93.73731806908991,0.04998779296875,0.03928266857799731,1,A1
29,4,386,51.03626943005181,99.48186528497409,49.49491123064879,99.74616673109136,0.04998779296875,0.03928266857799731,1,A1
29,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03928266857799731,1,A1
29,6,400,48.75,98.75,42.40951587521985,98.74921826141339,0.04998779296875,0.03928266857799731,1,A1
29,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03928266857799731,1,A1
29,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03928266857799731,1,A1
29,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03928266857799731,1,A1
30,0,399,30.827067669172934,99.24812030075188,36.164185300288345,99.37174506600492,0.04998779296875,0.03927851154616004,1,A1
30,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.74999374984375,0.04998779296875,0.03927851154616004,1,A1
30,2,389,55.26992287917738,99.22879177377892,56.901766732495894,99.24738647817354,0.04998779296875,0.03927851154616004,1,A1
30,3,397,35.768261964735515,94.96221662468514,38.022188331688646,95.0,0.04998779296875,0.03927851154616004,1,A1
30,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.03927851154616004,1,A1
30,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03927851154616004,1,A1
30,6,400,48.75,99.25,42.34458586976573,99.24983121202271,0.04998779296875,0.03927851154616004,1,A1
30,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03927851154616004,1,A1
30,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03927851154616004,1,A1
30,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03927851154616004,1,A1
31,0,399,30.576441102756892,99.74937343358395,35.723345942150445,99.74871833724777,0.04998779296875,0.03927629931192649,1,A1
31,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.74999374984375,0.04998779296875,0.03927629931192649,1,A1
31,2,389,55.526992287917736,97.94344473007712,57.220406681190994,97.98265324105226,0.04998779296875,0.03927629931192649,1,A1
31,3,397,36.02015113350126,93.70277078085643,38.32099355146883,93.7423343595905,0.04998779296875,0.03927629931192649,1,A1
31,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.03927629931192649,1,A1
31,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03927629931192649,1,A1
31,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.04998779296875,0.03927629931192649,1,A1
31,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03927629931192649,1,A1
31,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03927629931192649,1,A1
31,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03927629931192649,1,A1
32,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.04998779296875,0.03927404296241308,1,A1
32,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.8730964467005,0.04998779296875,0.03927404296241308,1,A1
32,2,389,55.26992287917738,99.48586118251929,57.04979093086509,99.49871852856927,0.04998779296875,0.03927404296241308,1,A1
32,3,397,36.272040302267,90.42821158690177,38.36507748728262,90.21727937390588,0.04998779296875,0.03927404296241308,1,A1
32,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.03927404296241308,1,A1
32,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03927404296241308,1,A1
32,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.04998779296875,0.03927404296241308,1,A1
32,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03927404296241308,1,A1
32,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03927404296241308,1,A1
32,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03927404296241308,1,A1
33,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.04998779296875,0.0392708578392079,1,A1
33,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.04998779296875,0.0392708578392079,1,A1
33,2,389,55.26992287917738,98.97172236503856,57.04979093086509,98.9959596808358,0.04998779296875,0.0392708578392079,1,A1
33,3,397,35.768261964735515,93.19899244332494,38.022188331688646,93.24172110835774,0.04998779296875,0.0392708578392079,1,A1
33,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.0392708578392079,1,A1
33,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.0392708578392079,1,A1
33,6,400,48.75,99.5,42.40951587521985,99.4999499949995,0.04998779296875,0.0392708578392079,1,A1
33,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.0392708578392079,1,A1
33,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.0392708578392079,1,A1
33,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.0392708578392079,1,A1
34,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.04998779296875,0.0392700094533594,1,A1
34,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.04998779296875,0.0392700094533594,1,A1
34,2,389,55.26992287917738,99.48586118251929,57.04979093086509,99.49871852856927,0.04998779296875,0.0392700094533594,1,A1
34,3,397,36.272040302267,94.20654911838791,38.52201257861635,94.2081539120143,0.04998779296875,0.0392700094533594,1,A1
34,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.0392700094533594,1,A1
34,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.0392700094533594,1,A1
34,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.04998779296875,0.0392700094533594,1,A1
34,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.0392700094533594,1,A1
34,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.0392700094533594,1,A1
34,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.0392700094533594,1,A1
35,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.04998779296875,0.03926918832095046,1,A1
35,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.04998779296875,0.03926918832095046,1,A1
35,2,389,55.26992287917738,98.7146529562982,57.04979093086509,98.74440017109025,0.04998779296875,0.03926918832095046,1,A1
35,3,397,36.272040302267,94.7103274559194,38.52201257861635,94.74881848415893,0.04998779296875,0.03926918832095046,1,A1
35,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.03926918832095046,1,A1
35,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03926918832095046,1,A1
35,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.04998779296875,0.03926918832095046,1,A1
35,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03926918832095046,1,A1
35,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03926918832095046,1,A1
35,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03926918832095046,1,A1
36,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.04998779296875,0.039266440037049745,1,A1
36,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.04998779296875,0.039266440037049745,1,A1
36,2,389,55.526992287917736,99.22879177377892,57.220406681190994,99.24873746843672,0.04998779296875,0.039266440037049745,1,A1
36,3,397,36.272040302267,94.45843828715365,38.52201257861635,94.5,0.04998779296875,0.039266440037049745,1,A1
36,4,386,51.03626943005181,99.48186528497409,49.49491123064879,99.74226804123711,0.04998779296875,0.039266440037049745,1,A1
36,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.039266440037049745,1,A1
36,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.04998779296875,0.039266440037049745,1,A1
36,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.039266440037049745,1,A1
36,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.039266440037049745,1,A1
36,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.039266440037049745,1,A1
37,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.04998779296875,0.0392660580967602,1,A1
37,1,399,43.1077694235589,100.0,45.64285714285714,100.0,0.04998779296875,0.0392660580967602,1,A1
37,2,389,55.26992287917738,99.48586118251929,57.04979093086509,99.49871852856927,0.04998779296875,0.0392660580967602,1,A1
37,3,397,36.272040302267,95.21410579345088,38.52201257861635,95.24702939337087,0.04998779296875,0.0392660580967602,1,A1
37,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.0392660580967602,1,A1
37,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.0392660580967602,1,A1
37,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.04998779296875,0.0392660580967602,1,A1
37,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.0392660580967602,1,A1
37,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.0392660580967602,1,A1
37,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.0392660580967602,1,A1
38,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.62051984973094,0.04998779296875,0.039263552741000525,1,A1
38,1,399,43.1077694235589,100.0,45.64285714285714,100.0,0.04998779296875,0.039263552741000525,1,A1
38,2,389,55.26992287917738,98.97172236503856,57.04979093086509,98.9959596808358,0.04998779296875,0.039263552741000525,1,A1
38,3,397,36.02015113350126,93.95465994962217,38.22576811077435,93.98496240601504,0.04998779296875,0.039263552741000525,1,A1
38,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.039263552741000525,1,A1
38,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.039263552741000525,1,A1
38,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.04998779296875,0.039263552741000525,1,A1
38,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.039263552741000525,1,A1
38,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.039263552741000525,1,A1
38,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.039263552741000525,1,A1
39,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.04998779296875,0.03926023703656698,1,A1
39,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.04998779296875,0.03926023703656698,1,A1
39,2,389,55.012853470437015,99.48586118251929,56.73115098217,99.49871852856927,0.04998779296875,0.03926023703656698,1,A1
39,3,397,36.272040302267,94.96221662468514,38.52201257861635,94.99198717948718,0.04998779296875,0.03926023703656698,1,A1
39,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.04998779296875,0.03926023703656698,1,A1
39,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03926023703656698,1,A1
39,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.04998779296875,0.03926023703656698,1,A1
39,7,400,45.5,100.0,54.60628827621501,100.0,0.04998779296875,0.03926023703656698,1,A1
39,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03926023703656698,1,A1
39,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03926023703656698,1,A1
40,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.04998779296875,0.03925981725517072,1,A1
40,1,399,43.1077694235589,100.0,45.64285714285714,100.0,0.04998779296875,0.03925981725517072,1,A1
40,2,389,55.26992287917738,98.97172236503856,56.901766732495894,98.9959596808358,0.04998779296875,0.03925981725517072,1,A1
40,3,397,36.272040302267,93.95465994962217,38.52201257861635,93.99038461538461,0.04998779296875,0.03925981725517072,1,A1
40,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.87179487179488,0.04998779296875,0.03925981725517072,1,A1
40,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03925981725517072,1,A1
40,6,400,48.75,98.5,42.40951587521985,98.49864878390552,0.04998779296875,0.03925981725517072,1,A1
40,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03925981725517072,1,A1
40,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03925981725517072,1,A1
40,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03925981725517072,1,A1
41,0,399,30.576441102756892,99.74937343358395,35.723345942150445,99.74871833724777,0.04998779296875,0.03925853026540656,1,A1
41,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.04998779296875,0.03925853026540656,1,A1
41,2,389,55.012853470437015,99.22879177377892,56.73115098217,99.24738647817354,0.04998779296875,0.03925853026540656,1,A1
41,3,397,35.768261964735515,91.68765743073048,38.117413772383124,91.59685263935219,0.04998779296875,0.03925853026540656,1,A1
41,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.04998779296875,0.03925853026540656,1,A1
41,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03925853026540656,1,A1
41,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.04998779296875,0.03925853026540656,1,A1
41,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03925853026540656,1,A1
41,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03925853026540656,1,A1
41,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03925853026540656,1,A1
42,0,399,30.576441102756892,99.74937343358395,35.723345942150445,99.74871833724777,0.04998779296875,0.03925766697839687,1,A1
42,1,399,43.1077694235589,100.0,45.64285714285714,100.0,0.04998779296875,0.03925766697839687,1,A1
42,2,389,55.526992287917736,98.97172236503856,57.220406681190994,98.9959596808358,0.04998779296875,0.03925766697839687,1,A1
42,3,397,36.272040302267,93.45088161209068,38.52201257861635,93.49414473025723,0.04998779296875,0.03925766697839687,1,A1
42,4,386,51.03626943005181,99.74093264248705,49.49491123064879,99.74741676234214,0.04998779296875,0.03925766697839687,1,A1
42,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03925766697839687,1,A1
42,6,400,48.75,99.75,42.34458586976573,99.74999374984375,0.04998779296875,0.03925766697839687,1,A1
42,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03925766697839687,1,A1
42,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03925766697839687,1,A1
42,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03925766697839687,1,A1
43,0,399,30.576441102756892,99.74937343358395,35.723345942150445,99.74871833724777,0.04998779296875,0.0392572903319409,1,A1
43,1,399,43.1077694235589,100.0,45.64285714285714,100.0,0.04998779296875,0.0392572903319409,1,A1
43,2,389,55.526992287917736,98.45758354755785,57.220406681190994,98.49266991669762,0.04998779296875,0.0392572903319409,1,A1
43,3,397,36.272040302267,93.19899244332494,38.52201257861635,93.21181646763043,0.04998779296875,0.0392572903319409,1,A1
43,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.04998779296875,0.0392572903319409,1,A1
43,5,399,46.8671679197995,99.49874686716792,48.30349986641731,99.49747474747474,0.04998779296875,0.0392572903319409,1,A1
43,6,400,48.75,99.5,42.34458586976573,99.4999499949995,0.04998779296875,0.0392572903319409,1,A1
43,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.0392572903319409,1,A1
43,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.0392572903319409,1,A1
43,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.0392572903319409,1,A1
44,0,399,30.827067669172934,99.49874686716792,36.164185300288345,99.49994355352175,0.04998779296875,0.03925619823367972,1,A1
44,1,399,43.35839598997494,99.74937343358395,45.80681818181818,99.8730964467005,0.04998779296875,0.03925619823367972,1,A1
44,2,389,55.526992287917736,99.48586118251929,57.220406681190994,99.49999374984375,0.04998779296875,0.03925619823367972,1,A1
44,3,397,36.272040302267,95.21410579345088,38.52201257861635,95.24988124703117,0.04998779296875,0.03925619823367972,1,A1
44,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.04998779296875,0.03925619823367972,1,A1
44,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03925619823367972,1,A1
44,6,400,48.75,99.25,42.34458586976573,99.24983121202271,0.04998779296875,0.03925619823367972,1,A1
44,7,400,45.0,100.0,54.22989562339959,100.0,0.04998779296875,0.03925619823367972,1,A1
44,8,400,70.25,99.5,72.37100644453585,99.50121896611772,0.04998779296875,0.03925619823367972,1,A1
44,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03925619823367972,1,A1
45,0,399,30.827067669172934,99.49874686716792,36.164185300288345,99.49994355352175,0.04998779296875,0.03925510672362227,1,A1
45,1,399,43.35839598997494,99.49874686716792,45.80681818181818,99.62311557788945,0.04998779296875,0.03925510672362227,1,A1
45,2,389,55.012853470437015,67.3521850899743,56.73115098217,69.13112825798629,0.04998779296875,0.03925510672362227,1,A1
45,3,397,36.523929471032744,94.45843828715365,38.72051886792453,94.4911858974359,0.04998779296875,0.03925510672362227,1,A1
45,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.04998779296875,0.03925510672362227,1,A1
45,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03925510672362227,1,A1
45,6,400,48.75,98.75,42.40951587521985,98.74921826141339,0.04998779296875,0.03925510672362227,1,A1
45,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03925510672362227,1,A1
45,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03925510672362227,1,A1
45,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03925510672362227,1,A1
46,0,399,30.827067669172934,99.49874686716792,36.164185300288345,99.49994355352175,0.04998779296875,0.03923286183884269,1,A1
46,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.04998779296875,0.03923286183884269,1,A1
46,2,389,55.526992287917736,94.08740359897172,57.220406681190994,96.48884074702677,0.04998779296875,0.03923286183884269,1,A1
46,3,397,35.26448362720403,95.46599496221663,37.702373706634205,95.4995499549955,0.04998779296875,0.03923286183884269,1,A1
46,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.04998779296875,0.03923286183884269,1,A1
46,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03923286183884269,1,A1
46,6,400,48.75,99.5,42.40951587521985,99.4999499949995,0.04998779296875,0.03923286183884269,1,A1
46,7,400,44.75,99.75,54.086143107730564,99.87437185929649,0.04998779296875,0.03923286183884269,1,A1
46,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.03923286183884269,1,A1
46,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03923286183884269,1,A1
47,0,399,30.576441102756892,99.49874686716792,35.723345942150445,99.49994355352175,0.04998779296875,0.039125760919169375,1,A1
47,1,399,43.35839598997494,100.0,45.80681818181818,100.0,0.04998779296875,0.039125760919169375,1,A1
47,2,389,55.26992287917738,98.20051413881748,56.901766732495894,98.56738825226437,0.04998779296875,0.039125760919169375,1,A1
47,3,397,36.02015113350126,93.45088161209068,38.22576811077435,93.49414473025723,0.04998779296875,0.039125760919169375,1,A1
47,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.04998779296875,0.039125760919169375,1,A1
47,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.039125760919169375,1,A1
47,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.04998779296875,0.039125760919169375,1,A1
47,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.039125760919169375,1,A1
47,8,400,70.25,99.5,72.37100644453585,99.50121896611772,0.04998779296875,0.039125760919169375,1,A1
47,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.039125760919169375,1,A1
48,0,399,30.576441102756892,99.74937343358395,35.723345942150445,99.74871833724777,0.04998779296875,0.039123362616488806,1,A1
48,1,399,42.857142857142854,100.0,45.47701149425287,100.0,0.04998779296875,0.039123362616488806,1,A1
48,2,389,55.012853470437015,99.22879177377892,56.73115098217,99.35747559071618,0.04998779296875,0.039123362616488806,1,A1
48,3,397,35.768261964735515,92.44332493702771,38.022188331688646,92.39042207792207,0.04998779296875,0.039123362616488806,1,A1
48,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.04998779296875,0.039123362616488806,1,A1
48,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.039123362616488806,1,A1
48,6,400,48.75,99.75,42.40951587521985,99.74999374984375,0.04998779296875,0.039123362616488806,1,A1
48,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.039123362616488806,1,A1
48,8,400,70.25,99.75,72.37100644453585,99.74999374984375,0.04998779296875,0.039123362616488806,1,A1
48,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.039123362616488806,1,A1
49,0,399,30.325814536340854,99.49874686716792,35.370832055239745,99.49994355352175,0.04998779296875,0.03911863149780976,1,A1
49,1,399,43.1077694235589,99.24812030075188,45.64285714285714,99.62184660677124,0.04998779296875,0.03911863149780976,1,A1
49,2,389,55.526992287917736,99.22879177377892,57.220406681190994,99.35747559071618,0.04998779296875,0.03911863149780976,1,A1
49,3,397,36.02015113350126,94.7103274559194,38.32099355146883,94.74356086205601,0.04998779296875,0.03911863149780976,1,A1
49,4,386,51.03626943005181,100.0,49.49491123064879,100.0,0.04998779296875,0.03911863149780976,1,A1
49,5,399,46.8671679197995,100.0,48.30349986641731,100.0,0.04998779296875,0.03911863149780976,1,A1
49,6,400,48.75,99.25,42.34458586976573,99.24983121202271,0.04998779296875,0.03911863149780976,1,A1
49,7,400,44.75,100.0,54.086143107730564,100.0,0.04998779296875,0.03911863149780976,1,A1
49,8,400,70.25,99.5,72.37100644453585,99.49999374984375,0.04998779296875,0.03911863149780976,1,A1
49,9,100,40.0,100.0,57.14285714285714,100.0,0.04998779296875,0.03911863149780976,1,A1
