round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
6,6,3000,46.06666666666667,91.53333333333333,44.31544737670887,93.62521128949537,0.04998779296875,0.039271117672324184,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,7,3000,49.5,92.0,48.817578509954984,94.07700909994838,0.04998779296875,0.039271117672324184,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,8,3000,52.3,93.36666666666666,61.52916913562756,95.67395380538419,0.04998779296875,0.039271117672324184,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
6,9,3300,41.54545454545455,92.72727272727273,43.1744884632392,94.85293313453056,0.04998779296875,0.039271117672324184,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,0,3000,31.7,96.66666666666667,40.46566116689504,97.47682224914706,0.04998779296875,0.03915398247539997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,1,3000,31.2,92.4,36.245225969995325,95.12878425180614,0.04998779296875,0.03915398247539997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,2,3000,38.0,94.8,47.550985993197145,96.78673920350917,0.04998779296875,0.03915398247539997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,3,3000,31.733333333333334,93.76666666666667,40.0557875857109,95.93926554217184,0.04998779296875,0.03915398247539997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,4,3000,44.56666666666667,95.33333333333333,48.752577686288056,96.71979736146973,0.04998779296875,0.03915398247539997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,5,3000,5.833333333333333,93.1,10.102290863524518,95.59273895994937,0.04998779296875,0.03915398247539997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,6,3000,46.0,88.2,44.298871074219974,89.64650167222793,0.04998779296875,0.03915398247539997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,7,3000,49.5,85.5,48.75512946319866,88.90045442603969,0.04998779296875,0.03915398247539997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,8,3000,52.266666666666666,94.23333333333333,61.43093612581628,95.8780571959276,0.04998779296875,0.03915398247539997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
7,9,3300,41.60606060606061,93.60606060606061,43.279878343475715,95.70684091328066,0.04998779296875,0.03915398247539997,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,0,3000,31.966666666666665,96.3,40.73135595448855,97.06864958077838,0.04998779296875,0.039140639156103135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,1,3000,31.2,93.03333333333333,36.236390674392986,95.08465860884468,0.04998779296875,0.039140639156103135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,2,3000,37.96666666666667,95.03333333333333,47.4728501220935,96.81090133502087,0.04998779296875,0.039140639156103135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,3,3000,31.866666666666667,94.8,40.245129974192054,96.44862785267712,0.04998779296875,0.039140639156103135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,4,3000,44.7,96.2,48.87262559386735,97.02478397706697,0.04998779296875,0.039140639156103135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,5,3000,6.1,94.0,10.453389864432786,96.1861324918238,0.04998779296875,0.039140639156103135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,6,3000,45.96666666666667,92.43333333333334,44.246444001987584,93.82261152143728,0.04998779296875,0.039140639156103135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,7,3000,49.56666666666667,91.33333333333333,48.85109003992986,93.9547539327061,0.04998779296875,0.039140639156103135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,8,3000,52.36666666666667,94.53333333333333,61.60370455085968,96.08378005256559,0.04998779296875,0.039140639156103135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
8,9,3300,41.57575757575758,93.42424242424242,43.30789141583746,95.14298600194986,0.04998779296875,0.039140639156103135,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,0,3000,31.766666666666666,96.76666666666667,40.53929607823052,97.61320244471293,0.04998779296875,0.03913152605295181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,1,3000,31.366666666666667,93.53333333333333,36.48234692351647,95.40947259025492,0.04998779296875,0.03913152605295181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,2,3000,38.3,94.8,47.961715053389916,96.81681167999396,0.04998779296875,0.03913152605295181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,3,3000,31.9,94.7,40.27959572063746,96.39390144296316,0.04998779296875,0.03913152605295181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,4,3000,44.766666666666666,95.96666666666667,48.9206543091495,97.000587430298,0.04998779296875,0.03913152605295181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,5,3000,6.1,93.86666666666666,10.477106068411697,95.99597210293955,0.04998779296875,0.03913152605295181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,6,3000,46.06666666666667,91.0,44.31605629883323,92.72659395468595,0.04998779296875,0.03913152605295181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,7,3000,49.5,92.16666666666667,48.79613528965642,94.24247704646088,0.04998779296875,0.03913152605295181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,8,3000,52.233333333333334,94.9,61.4794156568662,96.30981876508046,0.04998779296875,0.03913152605295181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
9,9,3300,41.696969696969695,93.66666666666667,43.38501150675296,95.55362368992077,0.04998779296875,0.03913152605295181,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,0,3000,31.5,97.3,40.24188103152606,97.84037829553019,0.04998779296875,0.039125840663909915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,1,3000,31.233333333333334,93.76666666666667,36.22366442170554,95.24650597225136,0.04998779296875,0.039125840663909915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,2,3000,38.1,95.23333333333333,47.69429771677133,96.9515991081669,0.04998779296875,0.039125840663909915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,3,3000,31.866666666666667,93.66666666666667,40.19799627293388,95.82085442855141,0.04998779296875,0.039125840663909915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,4,3000,44.6,95.96666666666667,48.79849066588739,96.65350213143935,0.04998779296875,0.039125840663909915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,5,3000,5.966666666666667,94.1,10.288135171631655,96.19687655952619,0.04998779296875,0.039125840663909915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,6,3000,46.0,91.86666666666666,44.30654930679802,92.63178197365086,0.04998779296875,0.039125840663909915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,7,3000,49.63333333333333,92.86666666666666,48.91587703353672,94.91365613720531,0.04998779296875,0.039125840663909915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,8,3000,52.2,94.9,61.30142666348942,96.2437169259045,0.04998779296875,0.039125840663909915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
10,9,3300,41.60606060606061,92.93939393939394,43.29689375638502,94.35011152268822,0.04998779296875,0.039125840663909915,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,0,3000,31.233333333333334,96.93333333333334,39.9274992719162,97.37373901498046,0.04998779296875,0.03910907372832298,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,1,3000,31.266666666666666,94.0,36.286759003945065,95.71538031627867,0.04998779296875,0.03910907372832298,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,2,3000,38.06666666666667,95.46666666666667,47.654708851846685,97.007374551172,0.04998779296875,0.03910907372832298,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,3,3000,31.866666666666667,94.53333333333333,40.233826130264,95.75044620261667,0.04998779296875,0.03910907372832298,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,4,3000,44.5,96.2,48.745293480851714,97.19964332991373,0.04998779296875,0.03910907372832298,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,5,3000,5.866666666666666,94.16666666666667,10.144294076169603,96.07583519661308,0.04998779296875,0.03910907372832298,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,6,3000,46.03333333333333,91.03333333333333,44.30776051722033,91.96597834011897,0.04998779296875,0.03910907372832298,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,7,3000,49.5,93.0,48.81728193988366,94.6519759741381,0.04998779296875,0.03910907372832298,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,8,3000,52.266666666666666,95.13333333333334,61.44474533575666,96.30188815250378,0.04998779296875,0.03910907372832298,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
11,9,3300,41.515151515151516,93.9090909090909,43.273905390073395,95.54946019515089,0.04998779296875,0.03910907372832298,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,0,3000,31.5,96.8,40.2012251233759,97.43265194891002,0.04998779296875,0.03909161254763603,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,1,3000,31.233333333333334,93.86666666666666,36.29902769287091,95.26904423486012,0.04998779296875,0.03909161254763603,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,2,3000,38.233333333333334,95.86666666666666,47.80992418503456,97.11150219550338,0.04998779296875,0.03909161254763603,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,3,3000,31.833333333333332,95.53333333333333,40.22723943320801,96.878973375275,0.04998779296875,0.03909161254763603,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,4,3000,44.56666666666667,95.23333333333333,48.767848429074625,95.85367611581528,0.04998779296875,0.03909161254763603,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,5,3000,5.9,95.1,10.188533437482135,96.80332170897262,0.04998779296875,0.03909161254763603,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,6,3000,46.0,92.5,44.31256051028501,93.3169321280917,0.04998779296875,0.03909161254763603,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,7,3000,49.56666666666667,92.56666666666666,48.86512953654788,93.99071516836395,0.04998779296875,0.03909161254763603,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,8,3000,52.166666666666664,95.06666666666666,61.34042136071214,96.29035590142756,0.04998779296875,0.03909161254763603,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
12,9,3300,41.57575757575758,94.63636363636364,43.25480509915225,95.83649358127776,0.04998779296875,0.03909161254763603,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,0,3000,31.5,96.2,40.17414775719092,96.79637297160646,0.04998779296875,0.03907893180847168,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,1,3000,31.3,94.43333333333334,36.36584158307974,95.80804421751436,0.04998779296875,0.03907893180847168,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,2,3000,38.3,95.53333333333333,47.91130335133352,96.97578909857434,0.04998779296875,0.03907893180847168,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,3,3000,31.866666666666667,96.0,40.157414026155635,96.90363418343274,0.04998779296875,0.03907893180847168,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,4,3000,44.666666666666664,96.43333333333334,48.84384696832183,97.21207958041255,0.04998779296875,0.03907893180847168,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,5,3000,6.133333333333334,94.33333333333333,10.52823713782401,96.21502971244847,0.04998779296875,0.03907893180847168,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,6,3000,46.0,91.23333333333333,44.26462581179686,93.18374550324486,0.04998779296875,0.03907893180847168,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,7,3000,49.56666666666667,93.43333333333334,48.83470726822619,95.34899616552806,0.04998779296875,0.03907893180847168,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,8,3000,52.36666666666667,95.1,61.52458429774421,96.08027951971151,0.04998779296875,0.03907893180847168,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
13,9,3300,41.696969696969695,95.12121212121212,43.525219065271514,96.12221460243717,0.04998779296875,0.03907893180847168,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,0,3000,31.533333333333335,96.36666666666666,40.25199000095079,96.79866213304929,0.04998779296875,0.039071279913187026,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,1,3000,31.266666666666666,94.0,36.347852458652696,95.49745191456157,0.04998779296875,0.039071279913187026,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,2,3000,38.4,96.3,48.030150493521546,97.44328869139831,0.04998779296875,0.039071279913187026,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,3,3000,31.966666666666665,95.9,40.37541543548713,96.97472972493314,0.04998779296875,0.039071279913187026,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,4,3000,44.63333333333333,97.3,48.89755346988287,97.52561559073584,0.04998779296875,0.039071279913187026,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,5,3000,6.1,94.46666666666667,10.488402187502606,96.2049533096446,0.04998779296875,0.039071279913187026,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,6,3000,46.06666666666667,92.96666666666667,44.2884526493571,93.62375528183178,0.04998779296875,0.039071279913187026,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,7,3000,49.43333333333333,93.7,48.786223921838236,95.24632076597929,0.04998779296875,0.039071279913187026,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,8,3000,52.266666666666666,94.6,61.44385497426315,95.70103133929443,0.04998779296875,0.039071279913187026,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
14,9,3300,41.666666666666664,94.0,43.36926238209517,95.24354981155685,0.04998779296875,0.039071279913187026,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,0,3000,32.13333333333333,96.6,40.87315314770442,97.31472397899822,0.04998779296875,0.039060617014765736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,1,3000,31.366666666666667,94.3,36.44275663645197,95.30583386661962,0.04998779296875,0.039060617014765736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,2,3000,38.3,96.2,47.95212472960627,97.29521980040202,0.04998779296875,0.039060617014765736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,3,3000,31.833333333333332,95.9,40.19075399027076,96.9375845492435,0.04998779296875,0.039060617014765736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,4,3000,44.63333333333333,96.63333333333334,48.886667836929846,96.92521450665333,0.04998779296875,0.039060617014765736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,5,3000,6.0,94.96666666666667,10.370234004186969,96.58098434494144,0.04998779296875,0.039060617014765736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
15,6,3000,45.96666666666667,92.0,44.271768674101374,93.35292254519138,0.04998779296875,0.039060617014765736,1,"custom(dynamic_gate=True, freeze_anchor=False, alignment=mse)"
