round,client_id,num_test_samples,global_acc,personalized_acc,global_macro_f1,personalized_macro_f1,gamma_mean,correction_ratio,seed,method_label
21,4,221,85.06787330316742,100.0,83.58685168942664,100.0,0.049923119470477104,0.038698092252016064,1,A2-rankwise
21,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.049923119470477104,0.038698092252016064,1,A2-rankwise
21,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.049923119470477104,0.038698092252016064,1,A2-rankwise
21,7,404,81.93069306930693,98.76237623762377,76.94018577850446,97.69062312697471,0.049923119470477104,0.038698092252016064,1,A2-rankwise
21,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.049923119470477104,0.038698092252016064,1,A2-rankwise
21,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.049923119470477104,0.038698092252016064,1,A2-rankwise
22,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04992102339863777,0.03868792936205864,1,A2-rankwise
22,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.60000000000001,0.04992102339863777,0.03868792936205864,1,A2-rankwise
22,2,154,48.05194805194805,96.1038961038961,49.65982053796699,96.10668084352294,0.04992102339863777,0.03868792936205864,1,A2-rankwise
22,3,162,60.49382716049383,96.91358024691358,58.891109816795506,96.71754171754172,0.04992102339863777,0.03868792936205864,1,A2-rankwise
22,4,221,84.61538461538461,99.5475113122172,83.26977851869493,99.22038980509745,0.04992102339863777,0.03868792936205864,1,A2-rankwise
22,5,157,80.2547770700637,100.0,86.10380693857265,100.0,0.04992102339863777,0.03868792936205864,1,A2-rankwise
22,6,171,44.44444444444444,98.24561403508773,52.42529400424137,98.9469155183441,0.04992102339863777,0.03868792936205864,1,A2-rankwise
22,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.49028083360918,0.04992102339863777,0.03868792936205864,1,A2-rankwise
22,8,415,87.46987951807229,99.03614457831326,74.63244459614923,98.03571428571429,0.04992102339863777,0.03868792936205864,1,A2-rankwise
22,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.3015873015873,0.04992102339863777,0.03868792936205864,1,A2-rankwise
23,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04992217406630516,0.03866756312549114,1,A2-rankwise
23,1,176,67.04545454545455,98.29545454545455,73.4264036528102,98.45174973488865,0.04992217406630516,0.03866756312549114,1,A2-rankwise
23,2,154,47.4025974025974,96.1038961038961,49.231184846173406,96.13664305368538,0.04992217406630516,0.03866756312549114,1,A2-rankwise
23,3,162,61.111111111111114,96.29629629629629,59.68058350100603,95.87255337255337,0.04992217406630516,0.03866756312549114,1,A2-rankwise
23,4,221,85.06787330316742,100.0,83.58685168942664,100.0,0.04992217406630516,0.03866756312549114,1,A2-rankwise
23,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04992217406630516,0.03866756312549114,1,A2-rankwise
23,6,171,44.44444444444444,98.83040935672514,52.42529400424137,98.93121693121692,0.04992217406630516,0.03866756312549114,1,A2-rankwise
23,7,404,82.67326732673267,98.51485148514851,77.13750728322475,96.98212074057334,0.04992217406630516,0.03866756312549114,1,A2-rankwise
23,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.04139433551198,0.04992217406630516,0.03866756312549114,1,A2-rankwise
23,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04992217406630516,0.03866756312549114,1,A2-rankwise
24,0,399,59.899749373433586,100.0,76.93295032829003,100.0,0.049920091852545735,0.03865753889083862,1,A2-rankwise
24,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.60000000000001,0.049920091852545735,0.03865753889083862,1,A2-rankwise
24,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.92760180995474,0.049920091852545735,0.03865753889083862,1,A2-rankwise
24,3,162,61.111111111111114,96.91358024691358,59.68058350100603,96.71754171754172,0.049920091852545735,0.03865753889083862,1,A2-rankwise
24,4,221,85.97285067873302,99.5475113122172,85.2221594710759,99.43355119825709,0.049920091852545735,0.03865753889083862,1,A2-rankwise
24,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.049920091852545735,0.03865753889083862,1,A2-rankwise
24,6,171,44.44444444444444,98.83040935672514,52.42529400424137,99.4074074074074,0.049920091852545735,0.03865753889083862,1,A2-rankwise
24,7,404,82.67326732673267,99.00990099009901,76.8754105090312,97.94532966075103,0.049920091852545735,0.03865753889083862,1,A2-rankwise
24,8,415,87.2289156626506,99.75903614457832,72.96577792948256,99.5256064690027,0.049920091852545735,0.03865753889083862,1,A2-rankwise
24,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.47368421052632,0.049920091852545735,0.03865753889083862,1,A2-rankwise
25,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04991945043206215,0.03864419050514698,1,A2-rankwise
25,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.60000000000001,0.04991945043206215,0.03864419050514698,1,A2-rankwise
25,2,154,48.05194805194805,97.40259740259741,49.65982053796699,97.4534821903243,0.04991945043206215,0.03864419050514698,1,A2-rankwise
25,3,162,60.49382716049383,96.29629629629629,58.891109816795506,96.50638032990975,0.04991945043206215,0.03864419050514698,1,A2-rankwise
25,4,221,84.61538461538461,100.0,83.26977851869493,100.0,0.04991945043206215,0.03864419050514698,1,A2-rankwise
25,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04991945043206215,0.03864419050514698,1,A2-rankwise
25,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.4074074074074,0.04991945043206215,0.03864419050514698,1,A2-rankwise
25,7,404,82.42574257425743,98.26732673267327,76.85165401311436,97.14300407935568,0.04991945043206215,0.03864419050514698,1,A2-rankwise
25,8,415,87.46987951807229,99.75903614457832,74.63244459614923,99.53365129835717,0.04991945043206215,0.03864419050514698,1,A2-rankwise
25,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.04991945043206215,0.03864419050514698,1,A2-rankwise
26,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.049917938485741616,0.038637066781520846,1,A2-rankwise
26,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.60000000000001,0.049917938485741616,0.038637066781520846,1,A2-rankwise
26,2,154,48.05194805194805,96.1038961038961,49.65982053796699,95.83333333333334,0.049917938485741616,0.038637066781520846,1,A2-rankwise
26,3,162,60.49382716049383,96.29629629629629,58.891109816795506,96.67224080267559,0.049917938485741616,0.038637066781520846,1,A2-rankwise
26,4,221,85.97285067873302,100.0,86.08685168942664,100.0,0.049917938485741616,0.038637066781520846,1,A2-rankwise
26,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.049917938485741616,0.038637066781520846,1,A2-rankwise
26,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.4074074074074,0.049917938485741616,0.038637066781520846,1,A2-rankwise
26,7,404,81.93069306930693,98.76237623762377,76.80382214214082,97.24619000464261,0.049917938485741616,0.038637066781520846,1,A2-rankwise
26,8,415,87.46987951807229,99.75903614457832,73.17357013727477,99.5256064690027,0.049917938485741616,0.038637066781520846,1,A2-rankwise
26,9,206,73.30097087378641,99.02912621359224,73.89423313184923,98.77777777777779,0.049917938485741616,0.038637066781520846,1,A2-rankwise
27,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04991742566227913,0.03862716510891914,1,A2-rankwise
27,1,176,67.04545454545455,98.86363636363636,73.29743539884193,98.92276422764228,0.04991742566227913,0.03862716510891914,1,A2-rankwise
27,2,154,48.05194805194805,95.45454545454545,49.65982053796699,95.40128602048107,0.04991742566227913,0.03862716510891914,1,A2-rankwise
27,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.36795513391257,0.04991742566227913,0.03862716510891914,1,A2-rankwise
27,4,221,85.06787330316742,99.09502262443439,85.43644518536159,98.81008934427842,0.04991742566227913,0.03862716510891914,1,A2-rankwise
27,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04991742566227913,0.03862716510891914,1,A2-rankwise
27,6,171,44.44444444444444,98.83040935672514,52.79452477347214,98.93121693121692,0.04991742566227913,0.03862716510891914,1,A2-rankwise
27,7,404,81.93069306930693,98.51485148514851,76.80382214214082,97.20150456922315,0.04991742566227913,0.03862716510891914,1,A2-rankwise
27,8,415,87.71084337349397,99.75903614457832,74.84023680394142,99.53365129835717,0.04991742566227913,0.03862716510891914,1,A2-rankwise
27,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04991742566227913,0.03862716510891914,1,A2-rankwise
28,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04991577707231045,0.0386197754740715,1,A2-rankwise
28,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.60000000000001,0.04991577707231045,0.0386197754740715,1,A2-rankwise
28,2,154,48.05194805194805,92.85714285714286,49.65982053796699,91.97368421052632,0.04991577707231045,0.0386197754740715,1,A2-rankwise
28,3,162,61.111111111111114,96.29629629629629,59.68058350100603,96.50638032990975,0.04991577707231045,0.0386197754740715,1,A2-rankwise
28,4,221,85.52036199095022,99.5475113122172,84.92018502275998,99.22038980509745,0.04991577707231045,0.0386197754740715,1,A2-rankwise
28,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04991577707231045,0.0386197754740715,1,A2-rankwise
28,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.4074074074074,0.04991577707231045,0.0386197754740715,1,A2-rankwise
28,7,404,82.17821782178218,99.25742574257426,76.82779146141215,98.18845862481022,0.04991577707231045,0.0386197754740715,1,A2-rankwise
28,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.04991577707231045,0.0386197754740715,1,A2-rankwise
28,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04991577707231045,0.0386197754740715,1,A2-rankwise
29,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.049914609864354136,0.03861194871366024,1,A2-rankwise
29,1,176,67.04545454545455,99.43181818181819,73.4264036528102,99.60000000000001,0.049914609864354136,0.03861194871366024,1,A2-rankwise
29,2,154,48.05194805194805,98.05194805194805,49.501090379236835,97.99777530589544,0.049914609864354136,0.03861194871366024,1,A2-rankwise
29,3,162,60.49382716049383,96.29629629629629,58.891109816795506,96.67224080267559,0.049914609864354136,0.03861194871366024,1,A2-rankwise
29,4,221,85.06787330316742,100.0,83.58685168942664,100.0,0.049914609864354136,0.03861194871366024,1,A2-rankwise
29,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.049914609864354136,0.03861194871366024,1,A2-rankwise
29,6,171,44.44444444444444,98.83040935672514,52.42529400424137,98.93121693121692,0.049914609864354136,0.03861194871366024,1,A2-rankwise
29,7,404,82.42574257425743,97.27722772277228,76.85165401311436,96.38590770770641,0.049914609864354136,0.03861194871366024,1,A2-rankwise
29,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.05982905982907,0.049914609864354136,0.03861194871366024,1,A2-rankwise
29,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.049914609864354136,0.03861194871366024,1,A2-rankwise
30,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04991278849542141,0.03860141821205616,1,A2-rankwise
30,1,176,68.18181818181819,98.86363636363636,74.18731304066618,98.92276422764228,0.04991278849542141,0.03860141821205616,1,A2-rankwise
30,2,154,48.05194805194805,96.1038961038961,49.501090379236835,95.92760180995474,0.04991278849542141,0.03860141821205616,1,A2-rankwise
30,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.04991278849542141,0.03860141821205616,1,A2-rankwise
30,4,221,85.97285067873302,99.5475113122172,86.08685168942664,99.43355119825709,0.04991278849542141,0.03860141821205616,1,A2-rankwise
30,5,157,80.2547770700637,100.0,86.10380693857265,100.0,0.04991278849542141,0.03860141821205616,1,A2-rankwise
30,6,171,44.44444444444444,98.83040935672514,52.42529400424137,98.93121693121692,0.04991278849542141,0.03860141821205616,1,A2-rankwise
30,7,404,82.17821782178218,99.00990099009901,76.82779146141215,98.24350599273052,0.04991278849542141,0.03860141821205616,1,A2-rankwise
30,8,415,87.71084337349397,99.51807228915662,74.84023680394142,99.07368421052631,0.04991278849542141,0.03860141821205616,1,A2-rankwise
30,9,206,73.30097087378641,99.51456310679612,73.89423313184923,99.3015873015873,0.04991278849542141,0.03860141821205616,1,A2-rankwise
31,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04991147242486477,0.038588158562779425,1,A2-rankwise
31,1,176,67.04545454545455,98.86363636363636,73.4264036528102,98.97798742138365,0.04991147242486477,0.038588158562779425,1,A2-rankwise
31,2,154,47.4025974025974,96.75324675324676,49.389915004903564,96.75875208382948,0.04991147242486477,0.038588158562779425,1,A2-rankwise
31,3,162,60.49382716049383,96.29629629629629,58.891109816795506,96.03612988354578,0.04991147242486477,0.038588158562779425,1,A2-rankwise
31,4,221,85.97285067873302,100.0,86.08685168942664,100.0,0.04991147242486477,0.038588158562779425,1,A2-rankwise
31,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04991147242486477,0.038588158562779425,1,A2-rankwise
31,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.04991147242486477,0.038588158562779425,1,A2-rankwise
31,7,404,82.17821782178218,98.26732673267327,76.82779146141215,97.66316772634575,0.04991147242486477,0.038588158562779425,1,A2-rankwise
31,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.54545454545456,0.04991147242486477,0.038588158562779425,1,A2-rankwise
31,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04991147242486477,0.038588158562779425,1,A2-rankwise
32,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04991046860814095,0.03857820928096771,1,A2-rankwise
32,1,176,67.04545454545455,99.43181818181819,73.4264036528102,99.60000000000001,0.04991046860814095,0.03857820928096771,1,A2-rankwise
32,2,154,47.4025974025974,96.75324675324676,49.389915004903564,96.80701754385964,0.04991046860814095,0.03857820928096771,1,A2-rankwise
32,3,162,61.111111111111114,98.14814814814815,59.68058350100603,98.21176470588235,0.04991046860814095,0.03857820928096771,1,A2-rankwise
32,4,221,84.61538461538461,99.5475113122172,83.26977851869493,99.37653814602132,0.04991046860814095,0.03857820928096771,1,A2-rankwise
32,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04991046860814095,0.03857820928096771,1,A2-rankwise
32,6,171,44.44444444444444,98.83040935672514,52.42529400424137,99.16913774056631,0.04991046860814095,0.03857820928096771,1,A2-rankwise
32,7,404,82.17821782178218,99.00990099009901,76.82779146141215,98.10098769751725,0.04991046860814095,0.03857820928096771,1,A2-rankwise
32,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.60095389507156,0.04991046860814095,0.03857820928096771,1,A2-rankwise
32,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.47368421052632,0.04991046860814095,0.03857820928096771,1,A2-rankwise
33,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04991131223738193,0.038568973913788794,1,A2-rankwise
33,1,176,67.61363636363636,99.43181818181819,73.75720551378447,99.60000000000001,0.04991131223738193,0.038568973913788794,1,A2-rankwise
33,2,154,48.05194805194805,95.45454545454545,49.65982053796699,95.30701754385966,0.04991131223738193,0.038568973913788794,1,A2-rankwise
33,3,162,60.49382716049383,96.91358024691358,58.891109816795506,96.71754171754172,0.04991131223738193,0.038568973913788794,1,A2-rankwise
33,4,221,85.97285067873302,100.0,86.08685168942664,100.0,0.04991131223738193,0.038568973913788794,1,A2-rankwise
33,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04991131223738193,0.038568973913788794,1,A2-rankwise
33,6,171,44.44444444444444,98.83040935672514,52.79452477347214,98.93121693121692,0.04991131223738193,0.038568973913788794,1,A2-rankwise
33,7,404,81.93069306930693,99.25742574257426,76.80382214214082,98.6349848331648,0.04991131223738193,0.038568973913788794,1,A2-rankwise
33,8,415,87.71084337349397,99.27710843373494,74.84023680394142,98.54545454545456,0.04991131223738193,0.038568973913788794,1,A2-rankwise
33,9,206,73.30097087378641,99.02912621359224,73.89423313184923,98.63636363636363,0.04991131223738193,0.038568973913788794,1,A2-rankwise
34,0,399,59.899749373433586,100.0,76.93295032829003,100.0,0.04991281919181347,0.03855328567326069,1,A2-rankwise
34,1,176,67.04545454545455,98.86363636363636,73.4264036528102,98.52257168119237,0.04991281919181347,0.03855328567326069,1,A2-rankwise
34,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.80701754385964,0.04991281919181347,0.03855328567326069,1,A2-rankwise
34,3,162,60.49382716049383,96.29629629629629,58.891109816795506,96.03018985371928,0.04991281919181347,0.03855328567326069,1,A2-rankwise
34,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.04991281919181347,0.03855328567326069,1,A2-rankwise
34,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04991281919181347,0.03855328567326069,1,A2-rankwise
34,6,171,44.44444444444444,99.41520467836257,52.42529400424137,99.62962962962962,0.04991281919181347,0.03855328567326069,1,A2-rankwise
34,7,404,82.17821782178218,98.76237623762377,76.96415509777579,97.62530059392319,0.04991281919181347,0.03855328567326069,1,A2-rankwise
34,8,415,87.46987951807229,99.51807228915662,73.17357013727477,99.07368421052631,0.04991281919181347,0.03855328567326069,1,A2-rankwise
34,9,206,73.7864077669903,99.51456310679612,74.19453343214954,99.47368421052632,0.04991281919181347,0.03855328567326069,1,A2-rankwise
35,0,399,60.40100250626566,100.0,77.25492002525975,100.0,0.04991187855601311,0.03854076378047466,1,A2-rankwise
35,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.34358974358976,0.04991187855601311,0.03854076378047466,1,A2-rankwise
35,2,154,48.05194805194805,98.05194805194805,49.65982053796699,97.99777530589544,0.04991187855601311,0.03854076378047466,1,A2-rankwise
35,3,162,60.49382716049383,96.29629629629629,58.891109816795506,96.03018985371928,0.04991187855601311,0.03854076378047466,1,A2-rankwise
35,4,221,85.06787330316742,100.0,83.58685168942664,100.0,0.04991187855601311,0.03854076378047466,1,A2-rankwise
35,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04991187855601311,0.03854076378047466,1,A2-rankwise
35,6,171,44.44444444444444,98.24561403508773,52.42529400424137,98.47072504215362,0.04991187855601311,0.03854076378047466,1,A2-rankwise
35,7,404,82.67326732673267,99.00990099009901,76.8754105090312,98.38027829938852,0.04991187855601311,0.03854076378047466,1,A2-rankwise
35,8,415,87.46987951807229,99.27710843373494,74.63244459614923,98.54545454545456,0.04991187855601311,0.03854076378047466,1,A2-rankwise
35,9,206,74.27184466019418,98.54368932038835,74.47902845348666,98.19883040935672,0.04991187855601311,0.03854076378047466,1,A2-rankwise
36,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04991055950522423,0.03852828249335289,1,A2-rankwise
36,1,176,67.04545454545455,98.86363636363636,73.4264036528102,98.66635397123203,0.04991055950522423,0.03852828249335289,1,A2-rankwise
36,2,154,47.4025974025974,98.05194805194805,49.389915004903564,97.97979797979798,0.04991055950522423,0.03852828249335289,1,A2-rankwise
36,3,162,60.49382716049383,98.14814814814815,58.891109816795506,98.21176470588235,0.04991055950522423,0.03852828249335289,1,A2-rankwise
36,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.04991055950522423,0.03852828249335289,1,A2-rankwise
36,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04991055950522423,0.03852828249335289,1,A2-rankwise
36,6,171,44.44444444444444,98.83040935672514,52.42529400424137,99.4074074074074,0.04991055950522423,0.03852828249335289,1,A2-rankwise
36,7,404,82.17821782178218,99.25742574257426,76.82779146141215,98.6349848331648,0.04991055950522423,0.03852828249335289,1,A2-rankwise
36,8,415,87.46987951807229,99.75903614457832,74.63244459614923,99.5256064690027,0.04991055950522423,0.03852828249335289,1,A2-rankwise
36,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.04991055950522423,0.03852828249335289,1,A2-rankwise
37,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04991065345704555,0.038518215864896774,1,A2-rankwise
37,1,176,67.04545454545455,99.43181818181819,73.4264036528102,99.34358974358976,0.04991065345704555,0.038518215864896774,1,A2-rankwise
37,2,154,48.05194805194805,98.05194805194805,49.501090379236835,97.99777530589544,0.04991065345704555,0.038518215864896774,1,A2-rankwise
37,3,162,61.111111111111114,97.53086419753086,59.68058350100603,97.3652038593215,0.04991065345704555,0.038518215864896774,1,A2-rankwise
37,4,221,85.97285067873302,100.0,86.08685168942664,100.0,0.04991065345704555,0.038518215864896774,1,A2-rankwise
37,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04991065345704555,0.038518215864896774,1,A2-rankwise
37,6,171,44.44444444444444,98.83040935672514,52.79452477347214,99.00740740740741,0.04991065345704555,0.038518215864896774,1,A2-rankwise
37,7,404,81.93069306930693,99.5049504950495,76.80382214214082,98.878113797224,0.04991065345704555,0.038518215864896774,1,A2-rankwise
37,8,415,87.46987951807229,98.79518072289157,74.63244459614923,97.5099037917374,0.04991065345704555,0.038518215864896774,1,A2-rankwise
37,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.04991065345704555,0.038518215864896774,1,A2-rankwise
38,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.049909706637263296,0.03850930333137512,1,A2-rankwise
38,1,176,67.61363636363636,99.43181818181819,73.75720551378447,99.34358974358976,0.049909706637263296,0.03850930333137512,1,A2-rankwise
38,2,154,48.05194805194805,98.05194805194805,49.501090379236835,97.99777530589544,0.049909706637263296,0.03850930333137512,1,A2-rankwise
38,3,162,60.49382716049383,96.29629629629629,58.891109816795506,96.03612988354578,0.049909706637263296,0.03850930333137512,1,A2-rankwise
38,4,221,85.52036199095022,100.0,84.92018502275998,100.0,0.049909706637263296,0.03850930333137512,1,A2-rankwise
38,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.049909706637263296,0.03850930333137512,1,A2-rankwise
38,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.049909706637263296,0.03850930333137512,1,A2-rankwise
38,7,404,82.17821782178218,99.00990099009901,76.82779146141215,97.79697978437592,0.049909706637263296,0.03850930333137512,1,A2-rankwise
38,8,415,87.71084337349397,98.79518072289157,74.84023680394142,97.716658017644,0.049909706637263296,0.03850930333137512,1,A2-rankwise
38,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.049909706637263296,0.03850930333137512,1,A2-rankwise
39,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.04990995697677136,0.038495430648326875,1,A2-rankwise
39,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.60000000000001,0.04990995697677136,0.038495430648326875,1,A2-rankwise
39,2,154,48.05194805194805,97.40259740259741,49.65982053796699,97.47145951642175,0.04990995697677136,0.038495430648326875,1,A2-rankwise
39,3,162,61.111111111111114,98.14814814814815,59.68058350100603,98.21176470588235,0.04990995697677136,0.038495430648326875,1,A2-rankwise
39,4,221,85.06787330316742,99.5475113122172,83.58685168942664,99.37653814602132,0.04990995697677136,0.038495430648326875,1,A2-rankwise
39,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04990995697677136,0.038495430648326875,1,A2-rankwise
39,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.04990995697677136,0.038495430648326875,1,A2-rankwise
39,7,404,82.67326732673267,99.00990099009901,77.13750728322475,97.73270507603343,0.04990995697677136,0.038495430648326875,1,A2-rankwise
39,8,415,87.71084337349397,99.27710843373494,74.84023680394142,98.54545454545456,0.04990995697677136,0.038495430648326875,1,A2-rankwise
39,9,206,74.27184466019418,100.0,74.47902845348666,100.0,0.04990995697677136,0.038495430648326875,1,A2-rankwise
40,0,399,59.899749373433586,100.0,76.93295032829003,100.0,0.049909223392605784,0.03848229922354221,1,A2-rankwise
40,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.34358974358976,0.049909223392605784,0.03848229922354221,1,A2-rankwise
40,2,154,48.05194805194805,96.1038961038961,49.65982053796699,96.23207155714896,0.049909223392605784,0.03848229922354221,1,A2-rankwise
40,3,162,60.49382716049383,96.91358024691358,58.891109816795506,96.71754171754172,0.049909223392605784,0.03848229922354221,1,A2-rankwise
40,4,221,85.52036199095022,100.0,83.88882613774256,100.0,0.049909223392605784,0.03848229922354221,1,A2-rankwise
40,5,157,80.2547770700637,100.0,86.10380693857265,100.0,0.049909223392605784,0.03848229922354221,1,A2-rankwise
40,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.049909223392605784,0.03848229922354221,1,A2-rankwise
40,7,404,82.17821782178218,98.76237623762377,76.82779146141215,97.89115974163694,0.049909223392605784,0.03848229922354221,1,A2-rankwise
40,8,415,87.71084337349397,98.07228915662651,74.84023680394142,96.36363636363636,0.049909223392605784,0.03848229922354221,1,A2-rankwise
40,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.049909223392605784,0.03848229922354221,1,A2-rankwise
41,0,399,60.40100250626566,100.0,77.18956510382657,100.0,0.04990855850279331,0.0384685231000185,1,A2-rankwise
41,1,176,67.04545454545455,98.86363636363636,73.4264036528102,98.66635397123203,0.04990855850279331,0.0384685231000185,1,A2-rankwise
41,2,154,48.05194805194805,96.1038961038961,49.65982053796699,96.0511583011583,0.04990855850279331,0.0384685231000185,1,A2-rankwise
41,3,162,61.111111111111114,96.91358024691358,59.68058350100603,96.71754171754172,0.04990855850279331,0.0384685231000185,1,A2-rankwise
41,4,221,85.06787330316742,100.0,83.58685168942664,100.0,0.04990855850279331,0.0384685231000185,1,A2-rankwise
41,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.04990855850279331,0.0384685231000185,1,A2-rankwise
41,6,171,44.44444444444444,99.41520467836257,52.79452477347214,99.62962962962962,0.04990855850279331,0.0384685231000185,1,A2-rankwise
41,7,404,82.17821782178218,99.5049504950495,76.82779146141215,98.878113797224,0.04990855850279331,0.0384685231000185,1,A2-rankwise
41,8,415,87.46987951807229,99.51807228915662,74.63244459614923,99.04139433551198,0.04990855850279331,0.0384685231000185,1,A2-rankwise
41,9,206,73.7864077669903,100.0,74.19453343214954,100.0,0.04990855850279331,0.0384685231000185,1,A2-rankwise
42,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.049909219592809674,0.038454986587166784,1,A2-rankwise
42,1,176,67.61363636363636,99.43181818181819,73.75720551378447,99.60000000000001,0.049909219592809674,0.038454986587166784,1,A2-rankwise
42,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.75875208382948,0.049909219592809674,0.038454986587166784,1,A2-rankwise
42,3,162,60.49382716049383,97.53086419753086,58.891109816795506,97.3652038593215,0.049909219592809674,0.038454986587166784,1,A2-rankwise
42,4,221,85.97285067873302,100.0,86.08685168942664,100.0,0.049909219592809674,0.038454986587166784,1,A2-rankwise
42,5,157,80.89171974522293,100.0,86.40578138688856,100.0,0.049909219592809674,0.038454986587166784,1,A2-rankwise
42,6,171,44.44444444444444,98.24561403508773,52.79452477347214,98.47072504215362,0.049909219592809674,0.038454986587166784,1,A2-rankwise
42,7,404,82.17821782178218,99.00990099009901,76.82779146141215,98.24350599273052,0.049909219592809674,0.038454986587166784,1,A2-rankwise
42,8,415,87.71084337349397,99.51807228915662,74.84023680394142,99.04139433551198,0.049909219592809674,0.038454986587166784,1,A2-rankwise
42,9,206,73.30097087378641,100.0,73.89423313184923,100.0,0.049909219592809674,0.038454986587166784,1,A2-rankwise
43,0,399,60.150375939849624,100.0,77.02610356536503,100.0,0.0499088092148304,0.03844739213585854,1,A2-rankwise
43,1,176,67.04545454545455,99.43181818181819,73.29743539884193,99.34358974358976,0.0499088092148304,0.03844739213585854,1,A2-rankwise
43,2,154,48.05194805194805,96.75324675324676,49.65982053796699,96.80701754385964,0.0499088092148304,0.03844739213585854,1,A2-rankwise
